0	-0.000995388	0.6059	9.95388E-08	6.059E-05	0	5	0	
0.000166667	0.00911818	-1.67752	5.43272E-05	0.00780348	0	5	0	
0.000333333	-0.0132279	2.07179	0.000136953	0.0235893	0	5	0	
0.0005	0.014884	-1.88994	0.000225754	0.0420793	0	5	0	
0.000666667	-0.0150263	1.71069	0.00026204	0.0529227	0	5	0	
0.000833333	0.0136913	-1.5901	0.000264852	0.0548612	0	5	0	
0.001	-0.00995016	1.70005	0.00025504	0.0528749	0	5	0	
0.00116667	0.00814341	-2.65183	0.000229366	0.051495	0	5	0	
0.00133333	-0.008363	3.42613	0.000225508	0.0546868	0	5	0	
0.0015	0.0121354	-3.76968	0.000254694	0.0609545	0	5	0	
0.00166667	-0.0128715	3.86552	0.000299179	0.0678981	0	5	0	
0.00183333	0.014652	-3.78742	0.000325066	0.0714387	0	5	0	
0.002	-0.0189035	3.80616	0.000341339	0.0727742	0	5	0	
0.00216667	0.0213742	-3.9082	0.000377614	0.0731381	0	5	0	
0.00233333	-0.0197524	4.05109	0.000412002	0.0740106	0	5	0	
0.0025	0.0120597	-4.02468	0.000393775	0.0757144	0	5	0	
0.00266667	-0.00494964	3.98478	0.000318686	0.0770628	0	5	0	
0.00283333	0.0113182	-3.99081	0.000332451	0.0774979	0	5	0	
0.003	-0.0309436	4.06933	0.000481226	0.0775228	0	5	0	
0.00316667	0.0298927	-4.0647	0.000613105	0.0779274	0	5	0	
0.00333333	-0.00496292	3.93704	0.000560813	0.0782905	0	5	0	
0.0035	-0.00319301	-3.6663	0.000337674	0.0771472	0	5	0	
0.00366667	-0.0104888	3.62614	0.000262591	0.0747817	0	5	0	
0.00383333	0.0139323	-2.77833	0.000248548	0.07168	0	5	0	
0.004	-0.0121074	3.60355	0.000292536	0.0660585	0	5	0	
0.00416667	0.0205964	-4.07776	0.000274846	0.0664821	0	5	0	
0.00433333	-0.0240195	4.1409	0.000326363	0.0697174	0	5	0	
0.0045	0.0175551	-3.94597	0.000372139	0.07668	0	5	0	
0.00466667	-0.0160971	3.77963	0.000360774	0.0779661	0	5	0	
0.00483333	0.0153181	-3.16352	0.000316981	0.0752505	0	5	0	
0.005	-0.0140294	3.55353	0.000314938	0.0708773	0	5	0	
