onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
385.096	0.497	angry	Picture	88.464	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	414.815	BM03ANS.jpg
385.593	0.514	Blank	Blank	87.95	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	415.312	n/a
386.123	0.497	angry	Picture	87.437	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	415.842	AF25ANS.jpg
386.621	0.514	Blank	Blank	86.923	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	416.34	n/a
387.151	0.497	angry	Picture	86.409	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	416.87	AM21ANS.jpg
387.649	0.514	Blank	Blank	85.895	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	417.368	n/a
388.179	0.497	angry	Picture	85.381	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	417.898	AF14ANS.jpg
388.677	0.514	Blank	Blank	84.867	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	418.396	n/a
389.207	0.497	angry	Picture	84.353	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	418.926	BF22ANS.jpg
389.704	0.514	Blank	Blank	83.839	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	419.424	n/a
390.235	0.497	angry	Picture	83.325	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	419.954	AF09ANS.jpg
390.732	0.514	Blank	Blank	82.811	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	420.452	n/a
391.263	0.497	angry	Picture	82.297	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	420.982	AF21ANS.jpg
391.76	0.514	Blank	Blank	81.783	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	421.479	n/a
392.291	0.497	angry	Picture	81.269	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	422.01	AF05ANS.jpg
392.788	0.514	Blank	Blank	80.755	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	422.507	n/a
393.319	10.014	ITI	Fixation+	70.725	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	423.038	n/a
403.349	0.497	neutral	Picture	70.211	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	433.068	AF05NES.jpg
403.846	0.514	Blank	Blank	69.697	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	433.565	n/a
404.377	0.497	neutral	Picture	69.183	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	434.096	AF23NES.jpg
404.874	0.514	Blank	Blank	68.669	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	434.593	n/a
405.405	0.497	neutral	Picture	68.155	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	435.124	AF31NES.jpg
405.902	0.514	Blank	Blank	67.641	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	435.621	n/a
406.433	0.497	neutral	Picture	67.127	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	436.152	AF14NES.jpg
406.93	0.514	Blank	Blank	66.613	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	436.649	n/a
407.46	0.497	neutral	Picture	66.1	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	437.18	BM06NES.jpg
407.958	0.514	Blank	Blank	65.586	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	437.677	n/a
408.488	0.497	neutral	Picture	65.072	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	438.207	AF17NES.jpg
408.986	0.514	Blank	Blank	64.558	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	438.705	n/a
409.516	0.497	neutral	Picture	64.044	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	439.235	AF03NES.jpg
410.014	0.514	Blank	Blank	63.53	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	439.733	n/a
410.544	0.497	neutral	Picture	63.016	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	440.263	BF28NES.jpg
411.041	0.514	Blank	Blank	62.502	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	440.761	n/a
411.572	0.497	neutral	Picture	61.988	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	441.291	AF09NES.jpg
412.069	0.514	Blank	Blank	61.474	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	441.788	n/a
412.6	0.497	neutral	Picture	60.96	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	442.319	AF21NES.jpg
413.097	0.514	Blank	Blank	60.446	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	442.816	n/a
413.628	0.497	neutral	Picture	59.932	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	443.347	BM05NES.jpg
414.125	0.514	Blank	Blank	59.418	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	443.844	n/a
414.656	0.497	neutral	Picture	58.904	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	444.375	AM22NES.jpg
415.153	0.514	Blank	Blank	58.39	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	444.872	n/a
415.684	0.497	neutral	Picture	57.876	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	445.403	AM04NES.jpg
416.181	0.514	Blank	Blank	57.362	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	445.9	n/a
416.712	0.497	neutral	Picture	56.849	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	446.431	AF25NES.jpg
417.209	0.514	Blank	Blank	56.334	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	446.928	n/a
417.739	0.497	neutral	Picture	55.821	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	447.459	BM25NES.jpg
418.237	0.514	Blank	Blank	55.307	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	447.956	n/a
418.767	0.497	neutral	Picture	54.793	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	448.486	AM14NES.jpg
419.265	0.514	Blank	Blank	54.279	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	448.984	n/a
419.795	0.497	neutral	Picture	53.765	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	449.514	BF04NES.jpg
420.292	0.514	Blank	Blank	53.251	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	450.012	n/a
420.823	0.497	neutral	Picture	52.737	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	450.542	AF26NES.jpg
421.32	0.514	Blank	Blank	52.223	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	451.039	n/a
421.851	0.497	neutral	Picture	51.709	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	451.57	BM08NES.jpg
422.348	0.514	Blank	Blank	51.195	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	452.067	n/a
422.879	0.497	neutral	Picture	50.681	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	452.598	AM09NES.jpg
423.376	0.514	Blank	Blank	50.167	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	453.095	n/a
423.907	10.014	ITI	Fixation+	40.137	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	453.626	n/a
433.937	0.497	angry	Picture	39.623	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	463.656	AF01ANS.jpg
434.434	0.514	Blank	Blank	39.109	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	464.153	n/a
434.965	0.497	angry	Picture	38.595	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	464.684	AM35ANS.jpg
435.462	0.514	Blank	Blank	38.081	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	465.181	n/a
435.993	0.497	angry	Picture	37.567	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	465.712	AM22ANS.jpg
436.49	0.514	Blank	Blank	37.053	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	466.209	n/a
437.021	0.497	angry	Picture	36.539	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	466.74	AM10ANS.jpg
437.518	0.514	Blank	Blank	36.025	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	467.237	n/a
438.048	0.497	angry	Picture	35.512	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	467.768	AF26ANS.jpg
438.546	0.514	Blank	Blank	34.998	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	468.265	n/a
439.076	0.497	angry	Picture	34.484	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	468.796	AF03ANS.jpg
439.574	0.514	Blank	Blank	33.97	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	469.293	n/a
440.104	0.497	angry	Picture	33.456	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	469.823	BF28ANS.jpg
440.602	0.514	Blank	Blank	32.942	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	470.321	n/a
441.132	0.497	angry	Picture	32.428	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	470.851	AM23ANS.jpg
441.629	0.514	Blank	Blank	31.914	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	471.349	n/a
442.16	0.497	angry	Picture	31.4	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	471.879	AF20ANS.jpg
442.657	0.514	Blank	Blank	30.886	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	472.377	n/a
443.188	0.497	angry	Picture	30.372	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	472.907	BF11ANS.jpg
443.685	0.514	Blank	Blank	29.858	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	473.404	n/a
444.216	0.497	angry	Picture	29.344	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	473.935	BF07ANS.jpg
444.713	0.514	Blank	Blank	28.83	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	474.432	n/a
445.244	0.497	angry	Picture	28.316	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	474.963	AM11ANS.jpg
445.741	0.514	Blank	Blank	27.802	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	475.46	n/a
446.272	0.497	angry	Picture	27.288	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	475.991	BM12ANS.jpg
446.769	0.514	Blank	Blank	26.774	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	476.488	n/a
447.299	0.497	angry	Picture	26.26	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	477.019	AM04ANS.jpg
447.797	0.514	Blank	Blank	25.747	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	477.516	n/a
448.327	0.497	angry	Picture	25.233	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	478.046	AM01ANS.jpg
448.825	0.514	Blank	Blank	24.719	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	478.544	n/a
449.355	0.497	angry	Picture	24.205	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	479.074	BM05ANS.jpg
449.853	0.514	Blank	Blank	23.691	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	479.572	n/a
450.383	0.497	angry	Picture	23.177	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	480.102	BM08ANS.jpg
450.88	0.514	Blank	Blank	22.663	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	480.6	n/a
451.411	0.497	angry	Picture	22.149	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	481.13	BF29ANS.jpg
451.908	0.514	Blank	Blank	21.635	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	481.627	n/a
452.439	0.497	angry	Picture	21.121	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	482.158	AF31ANS.jpg
452.936	0.514	Blank	Blank	20.607	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	482.655	n/a
453.467	0.497	angry	Picture	20.093	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	483.186	AM09ANS.jpg
453.964	0.514	Blank	Blank	19.579	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	483.683	n/a
454.495	10.014	ITI	Fixation+	9.549	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	484.214	n/a
474.057	n/a	ConfirmRating	Rate	n/a	9.532	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	88	53	503.776	n/a
479.685	n/a	ConfirmRating	Rate	n/a	5.62	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	2	47	509.404	n/a
