0	-0.00812322	0.00114565	8.12322E-07	1.14565E-07	0	0	0	
0.000166667	0.0366802	-0.00459242	0.000115899	1.80501E-05	0	0	0	
0.000333333	-0.0497497	0.00462066	0.000385002	4.95834E-05	0	0	0	
0.0005	0.0522549	-0.00393848	0.00071545	7.60329E-05	0	0	0	
0.000666667	-0.047505	0.000410431	0.000944111	7.25155E-05	0	0	0	
0.000833333	0.0449559	-0.00244993	0.00100343	6.21796E-05	0	0	0	
0.001	-0.0400079	-0.000648279	0.000974071	4.59724E-05	0	0	0	
0.00116667	0.0540063	-0.00414524	0.000928796	4.69692E-05	0	0	0	
0.00133333	-0.0631866	0.00554744	0.00100207	6.38299E-05	0	0	0	
0.0015	0.0724099	-0.006953	0.00113533	9.61461E-05	0	0	0	
0.00166667	-0.0686354	0.00367828	0.00129935	0.000117656	0	0	0	
0.00183333	0.0685284	-0.00540757	0.00133194	0.000107353	0	0	0	
0.002	-0.0683933	0.00195061	0.00134846	8.73742E-05	0	0	0	
0.00216667	0.070049	-0.00584774	0.00132454	7.50772E-05	0	0	0	
0.00233333	-0.0686735	0.00447292	0.00134162	0.000100345	0	0	0	
0.0025	0.0753538	-0.00589935	0.00135101	0.000132856	0	0	0	
0.00266667	-0.0823796	0.00573534	0.0014279	0.000168654	0	0	0	
0.00283333	0.0799128	-0.00603885	0.00147916	0.000159205	0	0	0	
0.003	-0.0711317	0.00545557	0.00148886	0.000137522	0	0	0	
0.00316667	0.0702004	-0.00251037	0.00142584	0.000102254	0	0	0	
0.00333333	-0.0768058	0.000561907	0.00139286	9.08013E-05	0	0	0	
0.0035	0.0742191	0.00112969	0.00139309	8.42347E-05	0	0	0	
0.00366667	-0.0695205	-0.00102704	0.00140275	8.16494E-05	0	0	0	
0.00383333	0.0700175	-0.00567001	0.00138091	6.6287E-05	0	0	0	
0.004	-0.0795574	0.00470056	0.00139785	8.41656E-05	0	0	0	
0.00416667	0.0801494	-0.00619038	0.00143413	8.77188E-05	0	0	0	
0.00433333	-0.0729957	0.00327555	0.00147131	0.000110795	0	0	0	
0.0045	0.068851	-0.00308753	0.00142501	8.12573E-05	0	0	0	
0.00466667	-0.0694643	-0.00170815	0.00137546	7.05132E-05	0	0	0	
0.00483333	0.0681897	-0.00533616	0.001326	5.34406E-05	0	0	0	
0.005	-0.070434	0.00350255	0.00133563	0.000102957	0	0	0	
0.00516667	0.0740627	-0.00687777	0.00134304	0.000138435	0	0	0	
0.00533333	-0.0770958	-0.00165699	0.00140415	0.000164325	0	0	0	
0.0055	0.0836084	-0.00163993	0.0014472	0.000127165	0	0	0	
0.00566667	-0.0762464	-0.00255688	0.00149358	0.000117354	0	0	0	
0.00583333	0.0683301	-0.00378882	0.00145435	8.44141E-05	0	0	0	
0.006	-0.0660996	0.00410081	0.00139024	8.05074E-05	0	0	0	
0.00616667	0.0713222	-0.00365386	0.00132685	6.32882E-05	0	0	0	
0.00633333	-0.0746552	0.00566069	0.00133808	8.05426E-05	0	0	0	
0.0065	0.0747591	-0.00791449	0.00136777	0.000101918	0	0	0	
0.00666667	-0.069303	0.00411527	0.00138932	0.000116603	0	0	0	
0.00683333	0.0741567	-0.00327491	0.0013855	0.000113025	0	0	0	
0.007	-0.0751444	0.003152	0.00139756	0.000106616	0	0	0	
0.00716667	0.073193	-0.00547176	0.00140213	0.000116299	0	0	0	
0.00733333	-0.0729437	0.0097189	0.00140741	0.000152133	0	0	0	
0.0075	0.0824185	-0.00925737	0.00142589	0.000182157	0	0	0	
0.00766667	-0.0788591	0.0069107	0.00147347	0.000194108	0	0	0	
0.00783333	0.0672443	-0.00486042	0.00146875	0.000167924	0	0	0	
0.008	-0.0641618	0.00482457	0.00139919	0.000147436	0	0	0	
0.00816667	0.0753995	-0.00697131	0.00134165	0.000116085	0	0	0	
0.00833333	-0.0809683	0.00496426	0.00138558	0.000124491	0	0	0	
0.0085	0.0813724	-0.00791278	0.00147124	0.000124663	0	0	0	
0.00866667	-0.0755101	0.0110838	0.00152238	0.00016338	0	0	0	
0.00883333	0.0765951	-0.0123449	0.00149132	0.000205253	0	0	0	
0.009	-0.0728633	0.00895247	0.00145462	0.000224312	0	0	0	
0.00916667	0.0670145	-0.00694552	0.00140068	0.000214752	0	0	0	
0.00933333	-0.0687194	0.00707678	0.00136032	0.000185014	0	0	0	
0.0095	0.0818979	-0.00869311	0.00137361	0.000169915	0	0	0	
0.00966667	-0.0834365	0.00388807	0.00144157	0.000148184	0	0	0	
0.00983333	0.0779831	-0.0026922	0.00151038	0.000119547	0	0	0	
0.01	-0.0719514	0.00424914	0.0015025	0.000119218	0	0	0	
0.0101667	0.0801841	-0.00760422	0.00145576	0.00013601	0	0	0	
0.0103333	-0.0781905	0.00550801	0.00146408	0.000150648	0	0	0	
0.0105	0.065704	-0.00562052	0.00144054	0.000133241	0	0	0	
0.0106667	-0.0643335	0.00440748	0.00137491	0.000100059	0	0	0	
0.0108333	0.0721356	-0.0074775	0.00131077	9.41758E-05	0	0	0	
0.011	-0.0732537	0.00618359	0.00132787	0.000110145	0	0	0	
0.0111667	0.0804526	-0.00732739	0.00140457	0.00012916	0	0	0	
0.0113333	-0.0802868	0.00734287	0.0014875	0.000145674	0	0	0	
0.0115	0.0778	-0.0112685	0.00150426	0.000145457	0	0	0	
0.0116667	-0.0794357	0.010993	0.00151762	0.000174767	0	0	0	
0.0118333	0.0746864	-0.0105254	0.00148849	0.000197823	0	0	0	
0.012	-0.0715461	0.00684345	0.00148119	0.000212065	0	0	0	
0.0121667	0.0729548	-0.00905455	0.00144035	0.000203594	0	0	0	
0.0123333	-0.0713836	0.00540224	0.00140672	0.000177101	0	0	0	
0.0125	0.0721305	-0.00636837	0.00138771	0.000150482	0	0	0	
0.0126667	-0.0742094	0.00620837	0.00139981	0.000133348	0	0	0	
0.0128333	0.0728539	-0.00460005	0.00140465	0.000118475	0	0	0	
0.013	-0.0722851	0.00100308	0.00141214	9.98894E-05	0	0	0	
0.0131667	0.0767084	-0.00122144	0.00141998	7.30576E-05	0	0	0	
0.0133333	-0.0789669	0.00240877	0.00144898	6.85031E-05	0	0	0	
0.0135	0.0712303	-0.00717823	0.00146782	6.96758E-05	0	0	0	
0.0136667	-0.0744254	0.00452683	0.00146997	9.71444E-05	0	0	0	
0.0138333	0.0906378	-0.0067069	0.00149902	0.000119715	0	0	0	
0.014	-0.095949	0.00700829	0.00159498	0.000150124	0	0	0	
0.0141667	0.0791132	-0.00791989	0.00168447	0.00015926	0	0	0	
0.0143333	-0.0576935	0.00243417	0.0016221	0.000136177	0	0	0	
0.0145	0.0519584	-0.00342497	0.00141316	0.000106514	0	0	0	
0.0146667	-0.058505	0.00455866	0.00121247	7.77462E-05	0	0	0	
0.0148333	0.0685174	-0.0136086	0.0011504	0.000104002	0	0	0	
0.015	-0.0790318	0.00969114	0.00126585	0.000155342	0	0	0	
0.0151667	0.0921866	-0.0116646	0.0014355	0.000206429	0	0	0	
0.0153333	-0.0878481	0.0054707	0.00159864	0.000191035	0	0	0	
0.0155	0.0695899	-0.00683857	0.00163299	0.000168381	0	0	0	
0.0156667	-0.0548692	0.00710983	0.00152857	0.000145344	0	0	0	
0.0158333	0.0626076	-0.0109244	0.00134415	0.000187331	0	0	0	
0.016	-0.0765424	0.0086344	0.0012855	0.000192857	0	0	0	
0.0161667	0.0844669	-0.0103477	0.00136376	0.000220262	0	0	0	
0.0163333	-0.0762183	0.00768019	0.00149588	0.00018699	0	0	0	
0.0165	0.0721349	-0.00846136	0.00151635	0.000198656	0	0	0	
0.0166667	-0.0714967	0.0104992	0.00148039	0.000161331	0	0	0	
0.0168333	0.0740351	-0.0121093	0.00143445	0.000202781	0	0	0	
0.017	-0.0742479	0.0127218	0.00142946	0.000223986	0	0	0	
0.0171667	0.0785788	-0.00787922	0.00145476	0.00027443	0	0	0	
0.0173333	-0.0726005	0.00900395	0.00147493	0.000236974	0	0	0	
0.0175	0.0689137	-0.0101736	0.0014656	0.000223724	0	0	0	
0.0176667	-0.06447	0.00968059	0.00141446	0.000184146	0	0	0	
0.0178333	0.0676474	-0.00489506	0.00135351	0.000185942	0	0	0	
0.018	-0.0705315	0.00450771	0.001333	0.000137685	0	0	0	
0.0181667	0.0799569	-0.000350957	0.00137397	0.000101654	0	0	0	
0.0183333	-0.0802978	0.00426837	0.00146299	6.84027E-05	0	0	0	
0.0185	0.0774963	-0.00303737	0.00152079	7.23615E-05	0	0	0	
0.0186667	-0.068478	0.0038987	0.00152003	8.10821E-05	0	0	0	
0.0188333	0.0698904	-0.0064103	0.001453	8.73354E-05	0	0	0	
0.019	-0.0726684	0.00963969	0.00142036	0.00011182	0	0	0	
0.0191667	0.0766324	-0.00240677	0.00141699	0.000122697	0	0	0	
0.0193333	-0.0738635	0.00570837	0.00146063	0.000129728	0	0	0	
0.0195	0.0714626	-0.00205349	0.00145703	0.000100803	0	0	0	
0.0196667	-0.0698982	0.00578969	0.00144464	9.7179E-05	0	0	0	
0.0198333	0.073639	-0.0056809	0.00141442	9.64163E-05	0	0	0	
0.02	-0.0723772	0.00930548	0.00143047	0.00012384	0	0	0	
0.0201667	0.0657259	-0.00662071	0.00141464	0.000141917	0	0	0	
0.0203333	-0.0642107	0.00951276	0.00138585	0.000153275	0	0	0	
0.0205	0.0711116	-0.00627584	0.00134289	0.000159123	0	0	0	
0.0206667	-0.0740721	0.0077351	0.00136114	0.000154187	0	0	0	
0.0208333	0.0725474	-0.000583197	0.00141091	0.000146907	0	0	0	
0.021	-0.0719764	0.00308299	0.00145113	0.000101407	0	0	0	
0.0211667	0.0686152	-0.00105041	0.00144497	6.58799E-05	0	0	0	
0.0213333	-0.0680767	0.00542802	0.00142063	4.7227E-05	0	0	0	
0.0215	0.0698963	-0.0065153	0.00139981	8.02144E-05	0	0	0	
0.0216667	-0.0686936	0.00714807	0.00139776	0.000116535	0	0	0	
