0	-0.00326447	0.000810152	3.26447E-07	8.10152E-08	0	5	0	
0.000166667	0.0153937	0.00510959	5.32373E-05	4.34511E-05	0	5	0	
0.000333333	-0.0231325	-0.0124578	0.000179635	0.000126059	0	5	0	
0.0005	0.0249107	0.0167831	0.000329753	0.00023169	0	5	0	
0.000666667	-0.0234679	-0.0167006	0.000435802	0.00029635	0	5	0	
0.000833333	0.0200871	0.012603	0.000459611	0.000305784	0	5	0	
0.001	-0.0179849	-0.0105221	0.000438138	0.000279024	0	5	0	
0.00116667	0.0222311	0.0115347	0.000411017	0.000250865	0	5	0	
0.00133333	-0.0222754	-0.00893993	0.0004214	0.000250051	0	5	0	
0.0015	0.0220676	0.00739529	0.000461169	0.000278823	0	5	0	
0.00166667	-0.0172054	-0.00908552	0.00054227	0.000356221	0	5	0	
0.00183333	0.0239868	0.0159689	0.000567437	0.000396453	0	5	0	
0.002	-0.0351604	-0.00728311	0.00061757	0.000356944	0	5	0	
0.00216667	0.0287638	0.00312156	0.000623006	0.00027216	0	5	0	
0.00233333	-0.0266556	-0.0134848	0.000622914	0.000309127	0	5	0	
0.0025	0.029701	0.0199671	0.000603368	0.000420431	0	5	0	
0.00266667	-0.0263558	-0.0129851	0.000580326	0.000468874	0	5	0	
0.00283333	0.0271055	0.0162968	0.000525875	0.000392854	0	5	0	
0.003	-0.0362325	-0.0207137	0.000568376	0.000384678	0	5	0	
0.00316667	0.0430655	0.0276918	0.000648272	0.000440508	0	5	0	
0.00333333	-0.0361516	-0.0151211	0.0007724	0.000482568	0	5	0	
0.0035	0.0215604	0.00333174	0.000708409	0.000390835	0	5	0	
0.00366667	-0.012113	-0.00925843	0.00055762	0.000357682	0	5	0	
0.00383333	0.0255278	0.0197163	0.000481443	0.000408465	0	5	0	
0.004	-0.0330283	-0.0148148	0.000542036	0.000475444	0	5	0	
0.00416667	0.0294507	0.0116237	0.000631082	0.000443668	0	5	0	
0.00433333	-0.0241397	-0.0148339	0.000662846	0.000428649	0	5	0	
0.0045	0.038571	0.0216108	0.000638161	0.00046126	0	5	0	
0.00466667	-0.0360673	-0.015064	0.000667279	0.000470894	0	5	0	
0.00483333	0.0237323	0.00964746	0.000642262	0.000392006	0	5	0	
0.005	-0.0235907	-0.0129747	0.000588703	0.000337901	0	5	0	
0.00516667	0.0353309	0.016829	0.000553106	0.000355284	0	5	0	
0.00533333	-0.0377135	-0.0157115	0.000606875	0.000400805	0	5	0	
0.0055	0.0235728	0.0161079	0.000635812	0.000411082	0	5	0	
0.00566667	-0.0238362	-0.0146196	0.00059198	0.000405983	0	5	0	
0.00583333	0.0331639	0.0128345	0.000552921	0.000393189	0	5	0	
0.006	-0.0361438	-0.0146203	0.000592935	0.000403159	0	5	0	
0.00616667	0.0312181	0.0187427	0.000655817	0.000430461	0	5	0	
0.00633333	-0.032415	-0.0175237	0.000676553	0.000445318	0	5	0	
0.0065	0.0341727	0.00999896	0.000698237	0.000409255	0	5	0	
0.00666667	-0.0328401	-0.0131075	0.000699328	0.000378764	0	5	0	
0.00683333	0.0291563	0.0218507	0.000689927	0.000409649	0	5	0	
0.007	-0.0359872	-0.0208732	0.000664687	0.000459548	0	5	0	
0.00716667	0.0383715	0.0129411	0.000710741	0.00045091	0	5	0	
0.00733333	-0.0324939	-0.0133319	0.00072533	0.000401263	0	5	0	
0.0075	0.0258218	0.0201146	0.000700213	0.000407517	0	5	0	
0.00766667	-0.0216975	-0.0212813	0.00057981	0.000440236	0	5	0	
0.00783333	0.0274216	0.0130748	0.000524485	0.000450819	0	5	0	
0.008	-0.0304503	-0.0149819	0.000517034	0.000433551	0	5	0	
0.00816667	0.0256414	0.0203559	0.000574466	0.000458588	0	5	0	
0.00833333	-0.0265265	-0.0177475	0.000591644	0.000471899	0	5	0	
0.0085	0.0340948	0.0110286	0.000606751	0.000439394	0	5	0	
0.00866667	-0.0353948	-0.0136717	0.000618388	0.000400189	0	5	0	
0.00883333	0.0319154	0.0197186	0.000648018	0.00042965	0	5	0	
0.009	-0.0324651	-0.0176011	0.000652068	0.000462327	0	5	0	
0.00916667	0.0339534	0.0128151	0.00065136	0.000438688	0	5	0	
0.00933333	-0.0300725	-0.0158079	0.000643377	0.000390146	0	5	0	
0.0095	0.0280553	0.0192905	0.00062184	0.000390605	0	5	0	
0.00966667	-0.0322246	-0.0158527	0.000608561	0.000410712	0	5	0	
0.00983333	0.0360936	0.0126675	0.000629085	0.000409399	0	5	0	
0.01	-0.0341482	-0.0174822	0.000666647	0.00040544	0	5	0	
0.0101667	0.0333285	0.0209662	0.000678989	0.000416318	0	5	0	
0.0103333	-0.0311977	-0.0171483	0.000658422	0.000422451	0	5	0	
0.0105	0.0288707	0.0128797	0.000621104	0.000404019	0	5	0	
0.0106667	-0.0274505	-0.0140926	0.000597259	0.000406857	0	5	0	
0.0108333	0.0308613	0.0161905	0.000592913	0.000424834	0	5	0	
0.011	-0.0344454	-0.015464	0.000625188	0.000434752	0	5	0	
0.0111667	0.0339852	0.0170885	0.000647957	0.00042696	0	5	0	
0.0113333	-0.0305713	-0.017839	0.000649555	0.000427929	0	5	0	
0.0115	0.0310803	0.0142965	0.000626079	0.000415118	0	5	0	
0.0116667	-0.0299855	-0.0113449	0.00060832	0.00037818	0	5	0	
0.0118333	0.0237569	0.0161013	0.000568389	0.000350806	0	5	0	
0.012	-0.0254817	-0.0186777	0.000538013	0.000370973	0	5	0	
0.0121667	0.0334669	0.0174444	0.000536134	0.000400268	0	5	0	
0.0123333	-0.034751	-0.0144429	0.000588981	0.000405176	0	5	0	
0.0125	0.0285759	0.0157049	0.000621552	0.00039535	0	5	0	
0.0126667	-0.0261038	-0.019282	0.00060398	0.000407364	0	5	0	
0.0128333	0.0297889	0.0220444	0.000580925	0.000445261	0	5	0	
0.013	-0.0332639	-0.0203617	0.00058727	0.000471958	0	5	0	
0.0131667	0.0320412	0.0164712	0.000611701	0.000456508	0	5	0	
0.0133333	-0.0261416	-0.0109877	0.00060434	0.000393616	0	5	0	
0.0135	0.0291089	0.00750532	0.00058507	0.000337084	0	5	0	
0.0136667	-0.0329171	-0.01188	0.000590895	0.000350646	0	5	0	
0.0138333	0.0360192	0.0200225	0.000627611	0.000437779	0	5	0	
0.014	-0.0349011	-0.0237467	0.000664327	0.000525253	0	5	0	
0.0141667	0.0350808	0.026041	0.000674828	0.000545897	0	5	0	
0.0143333	-0.0344746	-0.0262008	0.000667083	0.000525393	0	5	0	
0.0145	0.0309299	0.0166039	0.000650491	0.000475406	0	5	0	
0.0146667	-0.0243543	-0.00846656	0.000603403	0.00039105	0	5	0	
0.0148333	0.0253376	0.00959065	0.000552698	0.000320412	0	5	0	
0.015	-0.0306348	-0.0175357	0.000541203	0.000330624	0	5	0	
0.0151667	0.0366305	0.0216845	0.000590237	0.000412555	0	5	0	
0.0153333	-0.0376243	-0.0230345	0.000658313	0.000484803	0	5	0	
0.0155	0.031558	0.0198585	0.000677379	0.000497709	0	5	0	
0.0156667	-0.0278733	-0.0168929	0.000646793	0.000467013	0	5	0	
0.0158333	0.0310528	0.0143343	0.000608397	0.000427031	0	5	0	
0.016	-0.0325242	-0.0180487	0.000598907	0.000396491	0	5	0	
0.0161667	0.0296657	0.0178622	0.000607874	0.000401122	0	5	0	
0.0163333	-0.0315585	-0.0158368	0.000607741	0.000394723	0	5	0	
0.0165	0.037375	0.0166407	0.000622807	0.000397182	0	5	0	
0.0166667	-0.0339049	-0.0192906	0.00064608	0.000409064	0	5	0	
0.0168333	0.0277697	0.0174312	0.000645649	0.000426409	0	5	0	
0.017	-0.0290176	-0.0166275	0.000610501	0.000409154	0	5	0	
0.0171667	0.0340356	0.0170412	0.000589516	0.000393013	0	5	0	
0.0173333	-0.0320134	-0.0180039	0.000598555	0.000387481	0	5	0	
0.0175	0.0304088	0.0180416	0.00061242	0.000403695	0	5	0	
0.0176667	-0.0304532	-0.0157219	0.00060625	0.000402339	0	5	0	
0.0178333	0.0331124	0.0156185	0.00060537	0.000397295	0	5	0	
0.018	-0.0327873	-0.0176469	0.000614869	0.000398068	0	5	0	
0.0181667	0.030771	0.0179689	0.000616817	0.000400874	0	5	0	
0.0183333	-0.0289114	-0.015988	0.00060249	0.000396823	0	5	0	
0.0185	0.0267257	0.0185679	0.000574412	0.000399219	0	5	0	
0.0186667	-0.0271679	-0.0209225	0.000570581	0.000412287	0	5	0	
0.0188333	0.0365504	0.0204213	0.000606309	0.000428758	0	5	0	
0.019	-0.0384412	-0.0144153	0.000665002	0.000409072	0	5	0	
0.0191667	0.0321379	0.0126144	0.000685863	0.000373718	0	5	0	
0.0193333	-0.0326312	-0.0176316	0.000669717	0.000388995	0	5	0	
0.0195	0.0335812	0.0252124	0.000642875	0.000461608	0	5	0	
0.0196667	-0.0246277	-0.025385	0.000605651	0.000527491	0	5	0	
0.0198333	0.0200185	0.0224939	0.000536877	0.000537346	0	5	0	
0.02	-0.032442	-0.0230215	0.00050159	0.000503209	0	5	0	
0.0201667	0.0413273	0.021806	0.000571093	0.000478879	0	5	0	
0.0203333	-0.0277981	-0.0127261	0.000648196	0.00041724	0	5	0	
0.0205	0.0266424	0.0106681	0.000646212	0.000354538	0	5	0	
0.0206667	-0.0273849	-0.0158478	0.00057768	0.000328245	0	5	0	
0.0208333	0.0357187	0.0205521	0.000564976	0.000377502	0	5	0	
