onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
370.412	0.497	happy	Picture	93.568	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	400.388	AF31HAS.jpg
370.909	0.514	Blank	Blank	93.054	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	400.885	n/a
371.44	0.497	happy	Picture	92.541	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	401.416	BM05HAS.jpg
371.937	0.514	Blank	Blank	92.027	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	401.913	n/a
372.468	0.497	happy	Picture	91.513	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	402.444	AM09HAS.jpg
372.965	0.514	Blank	Blank	90.999	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	402.941	n/a
373.496	0.497	happy	Picture	90.485	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	403.472	AF23HAS.jpg
373.993	0.514	Blank	Blank	89.971	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	403.969	n/a
374.524	0.497	happy	Picture	89.457	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	404.5	BF22HAS.jpg
375.021	0.514	Blank	Blank	88.943	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	404.997	n/a
375.551	0.497	happy	Picture	88.429	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	405.527	AF05HAS.jpg
376.049	0.514	Blank	Blank	87.915	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	406.025	n/a
376.579	0.497	happy	Picture	87.401	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	406.555	AF21HAS.jpg
377.077	0.514	Blank	Blank	86.887	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	407.053	n/a
377.607	0.497	happy	Picture	86.373	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	407.583	BM03HAS.jpg
378.105	0.514	Blank	Blank	85.859	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	408.08	n/a
378.635	10.014	ITI	Fixation+	75.829	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	408.611	n/a
388.665	0.497	neutral	Picture	75.315	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	418.641	AM04NES.jpg
389.163	0.514	Blank	Blank	74.801	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	419.139	n/a
389.693	0.497	neutral	Picture	74.287	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	419.669	AM10NES.jpg
390.19	0.514	Blank	Blank	73.773	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	420.166	n/a
390.721	0.497	neutral	Picture	73.259	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	420.697	BM05NES.jpg
391.218	0.514	Blank	Blank	72.746	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	421.194	n/a
391.749	0.497	neutral	Picture	72.231	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	421.725	AF21NES.jpg
392.246	0.514	Blank	Blank	71.718	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	422.222	n/a
392.777	0.497	neutral	Picture	71.204	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	422.753	BF22NES.jpg
393.274	0.514	Blank	Blank	70.69	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	423.25	n/a
393.805	0.497	neutral	Picture	70.176	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	423.781	BF28NES.jpg
394.302	0.514	Blank	Blank	69.662	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	424.278	n/a
394.833	0.497	neutral	Picture	69.148	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	424.808	AF05NES.jpg
395.33	0.514	Blank	Blank	68.634	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	425.306	n/a
395.86	0.497	neutral	Picture	68.12	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	425.836	AF20NES.jpg
396.358	0.514	Blank	Blank	67.606	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	426.334	n/a
396.888	0.497	neutral	Picture	67.092	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	426.864	BM03NES.jpg
397.386	0.514	Blank	Blank	66.578	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	427.362	n/a
397.916	0.497	neutral	Picture	66.064	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	427.892	AF25NES.jpg
398.414	0.514	Blank	Blank	65.55	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	428.389	n/a
398.944	0.497	neutral	Picture	65.036	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	428.92	AF31NES.jpg
399.441	0.514	Blank	Blank	64.522	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	429.417	n/a
399.972	0.497	neutral	Picture	64.009	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	429.948	AF17NES.jpg
400.469	0.514	Blank	Blank	63.495	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	430.445	n/a
401.0	0.497	neutral	Picture	62.981	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	430.976	AF23NES.jpg
401.497	0.514	Blank	Blank	62.467	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	431.473	n/a
402.028	0.497	neutral	Picture	61.953	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	432.004	BM24NES.jpg
402.525	0.514	Blank	Blank	61.439	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	432.501	n/a
403.056	0.497	neutral	Picture	60.925	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	433.031	AM22NES.jpg
403.553	0.514	Blank	Blank	60.411	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	433.529	n/a
404.083	0.497	neutral	Picture	59.897	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	434.059	AF18NES.jpg
404.581	0.514	Blank	Blank	59.383	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	434.557	n/a
405.111	0.497	neutral	Picture	58.869	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	435.087	BF07NES.jpg
405.609	0.514	Blank	Blank	58.355	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	435.585	n/a
406.139	0.497	neutral	Picture	57.841	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	436.115	BM06NES.jpg
406.637	0.514	Blank	Blank	57.327	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	436.613	n/a
407.167	0.497	neutral	Picture	56.813	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	437.143	AM28NES.jpg
407.664	0.514	Blank	Blank	56.299	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	437.64	n/a
408.195	0.497	neutral	Picture	55.785	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	438.171	AM21NES.jpg
408.692	0.514	Blank	Blank	55.272	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	438.668	n/a
409.223	10.014	ITI	Fixation+	45.241	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	439.199	n/a
419.253	0.497	happy	Picture	44.727	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	449.229	AM22HAS.jpg
419.75	0.514	Blank	Blank	44.213	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	449.726	n/a
420.281	0.497	happy	Picture	43.7	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	450.257	BM24HAS.jpg
420.778	0.513	Blank	Blank	43.186	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	450.754	n/a
421.309	0.497	happy	Picture	42.672	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	451.285	BM35HAS.jpg
421.806	0.514	Blank	Blank	42.158	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	451.782	n/a
422.337	0.497	happy	Picture	41.644	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	452.313	AM23HAS.jpg
422.834	0.514	Blank	Blank	41.13	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	452.81	n/a
423.365	0.497	happy	Picture	40.616	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	453.341	AF17HAS.jpg
423.862	0.514	Blank	Blank	40.102	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	453.838	n/a
424.392	0.497	happy	Picture	39.588	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	454.368	BF04HAS.jpg
424.89	0.514	Blank	Blank	39.074	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	454.866	n/a
425.42	0.497	happy	Picture	38.56	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	455.396	BM11HAS.jpg
425.918	0.514	Blank	Blank	38.046	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	455.894	n/a
426.448	0.497	happy	Picture	37.532	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	456.424	BM07HAS.jpg
426.946	0.514	Blank	Blank	37.018	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	456.921	n/a
427.476	0.497	happy	Picture	36.504	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	457.452	AF14HAS.jpg
427.974	0.514	Blank	Blank	35.99	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	457.949	n/a
428.504	0.497	happy	Picture	35.476	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	458.48	BF29HAS.jpg
429.001	0.514	Blank	Blank	34.963	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	458.977	n/a
429.532	0.497	happy	Picture	34.449	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	459.508	AM04HAS.jpg
430.029	0.514	Blank	Blank	33.935	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	460.005	n/a
430.56	0.497	happy	Picture	33.421	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	460.536	AM14HAS.jpg
431.057	0.514	Blank	Blank	32.907	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	461.033	n/a
431.588	0.497	happy	Picture	32.393	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	461.563	AF25HAS.jpg
432.085	0.514	Blank	Blank	31.879	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	462.061	n/a
432.615	0.497	happy	Picture	31.365	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	462.591	AF03HAS.jpg
433.113	0.514	Blank	Blank	30.851	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	463.089	n/a
433.643	0.497	happy	Picture	30.337	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	463.619	AF32HAS.jpg
434.141	0.514	Blank	Blank	29.823	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	464.117	n/a
434.671	0.497	happy	Picture	29.309	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	464.647	BM08HAS.jpg
435.169	0.514	Blank	Blank	28.795	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	465.144	n/a
435.699	0.497	happy	Picture	28.281	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	465.675	AF20HAS.jpg
436.196	0.514	Blank	Blank	27.767	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	466.172	n/a
436.727	0.497	happy	Picture	27.253	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	466.703	BM12HAS.jpg
437.224	0.514	Blank	Blank	26.739	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	467.2	n/a
437.755	0.497	happy	Picture	26.226	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	467.731	AM10HAS.jpg
438.252	0.514	Blank	Blank	25.712	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	468.228	n/a
438.783	0.497	happy	Picture	25.198	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	468.759	AF09HAS.jpg
439.28	0.514	Blank	Blank	24.684	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	469.256	n/a
439.811	10.014	ITI	Fixation+	14.654	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	469.787	n/a
464.478	n/a	ConfirmRating	Rate	n/a	14.639	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	11	49	494.454	n/a
467.42	n/a	ConfirmRating	Rate	n/a	2.934	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	11	49	497.396	n/a
