onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
177.051	0.514	Blank	Blank	49.182	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	206.532	n/a
177.581	0.497	neutral	Picture	48.668	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	207.062	BM06NES.jpg
178.079	0.514	Blank	Blank	48.154	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	207.56	n/a
178.609	0.497	neutral	Picture	47.64	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	208.09	AM28NES.jpg
179.107	0.514	Blank	Blank	47.126	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	208.588	n/a
179.637	0.497	neutral	Picture	46.612	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	209.118	AM21NES.jpg
180.134	0.514	Blank	Blank	46.098	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	209.615	n/a
180.665	10.014	ITI	Fixation+	36.068	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	210.146	n/a
190.695	0.497	happy	Picture	35.554	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	220.176	AM22HAS.jpg
191.192	0.514	Blank	Blank	35.04	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	220.673	n/a
191.723	0.497	happy	Picture	34.526	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	221.204	BM24HAS.jpg
192.22	0.514	Blank	Blank	34.012	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	221.701	n/a
192.751	0.497	happy	Picture	33.498	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	222.232	BM35HAS.jpg
193.248	0.514	Blank	Blank	32.984	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	222.729	n/a
193.779	0.497	happy	Picture	32.47	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	223.26	AM23HAS.jpg
194.276	0.514	Blank	Blank	31.956	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	223.757	n/a
194.806	0.497	happy	Picture	31.442	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	224.288	AF17HAS.jpg
195.304	0.514	Blank	Blank	30.928	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	224.785	n/a
195.834	0.497	happy	Picture	30.415	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	225.315	BF04HAS.jpg
196.332	0.514	Blank	Blank	29.901	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	225.813	n/a
196.862	0.497	happy	Picture	29.387	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	226.343	BM11HAS.jpg
197.36	0.514	Blank	Blank	28.873	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	226.841	n/a
197.89	0.497	happy	Picture	28.359	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	227.371	BM07HAS.jpg
198.387	0.514	Blank	Blank	27.845	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	227.869	n/a
198.918	0.497	happy	Picture	27.331	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	228.399	AF14HAS.jpg
199.415	0.514	Blank	Blank	26.817	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	228.897	n/a
199.946	0.497	happy	Picture	26.303	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	229.427	BF29HAS.jpg
200.443	0.514	Blank	Blank	25.789	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	229.924	n/a
200.974	0.497	happy	Picture	25.275	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	230.455	AM04HAS.jpg
201.471	0.514	Blank	Blank	24.761	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	230.952	n/a
202.002	0.497	happy	Picture	24.247	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	231.483	AM14HAS.jpg
202.499	0.514	Blank	Blank	23.733	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	231.98	n/a
203.03	0.497	happy	Picture	23.219	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	232.511	AF25HAS.jpg
203.527	0.514	Blank	Blank	22.705	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	233.008	n/a
204.057	0.497	happy	Picture	22.191	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	233.538	AF03HAS.jpg
204.555	0.514	Blank	Blank	21.678	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	234.036	n/a
205.085	0.497	happy	Picture	21.164	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	234.566	AF32HAS.jpg
205.583	0.514	Blank	Blank	20.65	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	235.064	n/a
206.113	0.497	happy	Picture	20.136	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	235.594	BM08HAS.jpg
206.611	0.514	Blank	Blank	19.622	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	236.092	n/a
207.141	0.497	happy	Picture	19.108	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	236.622	AF20HAS.jpg
207.638	0.514	Blank	Blank	18.594	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	237.119	n/a
208.169	0.497	happy	Picture	18.08	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	237.65	BM12HAS.jpg
208.666	0.514	Blank	Blank	17.566	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	238.147	n/a
209.197	0.497	happy	Picture	17.052	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	238.678	AM10HAS.jpg
209.694	0.514	Blank	Blank	16.538	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	239.175	n/a
210.225	0.497	happy	Picture	16.024	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	239.706	AF09HAS.jpg
210.722	0.514	Blank	Blank	15.51	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	240.203	n/a
211.253	10.014	ITI	Fixation+	5.48	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	240.734	n/a
226.746	n/a	ConfirmRating	Rate	n/a	5.471	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	79	53	256.227	n/a
233.072	n/a	ConfirmRating	Rate	n/a	6.316	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	3	48	262.553	n/a
233.103	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	262.584	n/a
248.124	10.014	ITI	Fixation+	97.652	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	277.605	n/a
258.154	0.497	angry	Picture	97.138	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	287.635	AM09ANS.jpg
258.651	0.514	Blank	Blank	96.624	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	288.132	n/a
259.182	0.497	angry	Picture	96.111	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	288.663	AF31ANS.jpg
259.679	0.514	Blank	Blank	95.597	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	289.16	n/a
260.209	0.497	angry	Picture	95.083	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	289.69	BF29ANS.jpg
260.707	0.514	Blank	Blank	94.569	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	290.188	n/a
261.237	0.497	angry	Picture	94.055	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	290.718	BM08ANS.jpg
261.735	0.514	Blank	Blank	93.541	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	291.216	n/a
262.265	0.497	angry	Picture	93.027	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	291.746	BM05ANS.jpg
262.762	0.514	Blank	Blank	92.513	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	292.244	n/a
263.293	0.497	angry	Picture	91.999	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	292.774	AM01ANS.jpg
263.79	0.514	Blank	Blank	91.485	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	293.272	n/a
264.321	0.497	angry	Picture	90.971	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	293.802	AM04ANS.jpg
264.818	0.514	Blank	Blank	90.457	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	294.299	n/a
265.349	0.497	angry	Picture	89.943	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	294.83	BM12ANS.jpg
265.846	0.514	Blank	Blank	89.429	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	295.327	n/a
266.377	0.497	angry	Picture	88.915	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	295.858	AM11ANS.jpg
266.874	0.514	Blank	Blank	88.401	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	296.355	n/a
267.405	0.497	angry	Picture	87.888	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	296.886	BF07ANS.jpg
267.902	0.514	Blank	Blank	87.374	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	297.383	n/a
268.432	0.497	angry	Picture	86.86	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	297.914	BF11ANS.jpg
268.93	0.514	Blank	Blank	86.346	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	298.411	n/a
269.46	0.497	angry	Picture	85.832	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	298.941	AF20ANS.jpg
269.958	0.514	Blank	Blank	85.318	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	299.439	n/a
270.488	0.497	angry	Picture	84.804	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	299.969	AM23ANS.jpg
270.986	0.514	Blank	Blank	84.29	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	300.467	n/a
271.516	0.497	angry	Picture	83.776	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	300.997	BF28ANS.jpg
272.013	0.514	Blank	Blank	83.262	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	301.495	n/a
272.544	0.497	angry	Picture	82.748	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	302.025	AF03ANS.jpg
273.041	0.514	Blank	Blank	82.234	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	302.522	n/a
273.572	0.497	angry	Picture	81.72	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	303.053	AF26ANS.jpg
274.069	0.514	Blank	Blank	81.206	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	303.55	n/a
274.6	0.497	angry	Picture	80.692	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	304.081	AM10ANS.jpg
275.097	0.514	Blank	Blank	80.178	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	304.578	n/a
275.628	0.497	angry	Picture	79.664	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	305.109	AM22ANS.jpg
276.125	0.514	Blank	Blank	79.151	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	305.606	n/a
276.655	0.497	angry	Picture	78.637	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	306.137	AM35ANS.jpg
277.153	0.514	Blank	Blank	78.123	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	306.634	n/a
277.683	0.497	angry	Picture	77.609	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	307.164	AF01ANS.jpg
278.181	0.514	Blank	Blank	77.095	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	307.662	n/a
278.711	10.014	ITI	Fixation+	67.065	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	308.192	n/a
288.741	0.497	neutral	Picture	66.551	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	318.222	AM09NES.jpg
289.239	0.514	Blank	Blank	66.037	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	318.72	n/a
289.769	0.497	neutral	Picture	65.523	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	319.25	BM08NES.jpg
290.267	0.514	Blank	Blank	65.009	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	319.748	n/a
290.797	0.497	neutral	Picture	64.495	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	320.278	AF26NES.jpg
291.294	0.514	Blank	Blank	63.981	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	320.776	n/a
291.825	0.497	neutral	Picture	63.467	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	321.306	BF04NES.jpg
292.322	0.514	Blank	Blank	62.953	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	321.803	n/a
292.853	0.497	neutral	Picture	62.439	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	322.334	AM14NES.jpg
293.35	0.514	Blank	Blank	61.925	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	322.831	n/a
293.881	0.497	neutral	Picture	61.411	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	323.362	BM25NES.jpg
294.378	0.514	Blank	Blank	60.897	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	323.859	n/a
294.909	0.497	neutral	Picture	60.383	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	324.39	AF25NES.jpg
295.406	0.514	Blank	Blank	59.87	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	324.887	n/a
295.936	0.497	neutral	Picture	59.356	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	325.418	AM04NES.jpg
296.434	0.514	Blank	Blank	58.842	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	325.915	n/a
296.964	0.497	neutral	Picture	58.328	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	326.445	AM22NES.jpg
297.462	0.514	Blank	Blank	57.814	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	326.943	n/a
297.992	0.497	neutral	Picture	57.3	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	327.473	BM05NES.jpg
298.49	0.514	Blank	Blank	56.786	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	327.971	n/a
299.02	0.497	neutral	Picture	56.272	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	328.501	AF21NES.jpg
299.517	0.514	Blank	Blank	55.758	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	328.999	n/a
300.048	0.497	neutral	Picture	55.244	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	329.529	AF09NES.jpg
300.545	0.514	Blank	Blank	54.73	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	330.026	n/a
301.076	0.497	neutral	Picture	54.216	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	330.557	BF28NES.jpg
301.573	0.514	Blank	Blank	53.702	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	331.054	n/a
302.104	0.497	neutral	Picture	53.188	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	331.585	AF03NES.jpg
302.601	0.514	Blank	Blank	52.674	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	332.082	n/a
303.132	0.497	neutral	Picture	52.16	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	332.613	AF17NES.jpg
303.629	0.514	Blank	Blank	51.647	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	333.11	n/a
304.159	0.497	neutral	Picture	51.132	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	333.641	BM06NES.jpg
304.657	0.514	Blank	Blank	50.619	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	334.138	n/a
305.187	0.497	neutral	Picture	50.105	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	334.668	AF14NES.jpg
305.685	0.514	Blank	Blank	49.591	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	335.166	n/a
306.215	0.497	neutral	Picture	49.077	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	335.696	AF31NES.jpg
306.713	0.514	Blank	Blank	48.563	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	336.194	n/a
307.243	0.497	neutral	Picture	48.049	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	336.724	AF23NES.jpg
307.74	0.514	Blank	Blank	47.535	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	337.222	n/a
308.271	0.497	neutral	Picture	47.021	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	337.752	AF05NES.jpg
308.768	0.514	Blank	Blank	46.507	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	338.25	n/a
309.299	10.014	ITI	Fixation+	36.477	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	338.78	n/a
319.329	0.497	angry	Picture	35.963	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	348.81	AF05ANS.jpg
319.826	0.514	Blank	Blank	35.449	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	349.308	n/a
320.357	0.497	angry	Picture	34.935	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	349.838	AF21ANS.jpg
320.854	0.514	Blank	Blank	34.421	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	350.335	n/a
321.385	0.497	angry	Picture	33.907	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	350.866	AF09ANS.jpg
321.882	0.514	Blank	Blank	33.393	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	351.363	n/a
322.413	0.497	angry	Picture	32.879	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	351.894	BF22ANS.jpg
322.91	0.514	Blank	Blank	32.366	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	352.391	n/a
323.44	0.497	angry	Picture	31.851	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	352.922	AF14ANS.jpg
323.938	0.514	Blank	Blank	31.338	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	353.419	n/a
324.468	0.497	angry	Picture	30.824	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	353.95	AM21ANS.jpg
324.966	0.514	Blank	Blank	30.31	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	354.447	n/a
325.496	0.497	angry	Picture	29.796	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	354.977	AF25ANS.jpg
325.994	0.514	Blank	Blank	29.282	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	355.475	n/a
326.524	0.497	angry	Picture	28.768	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	356.005	BM03ANS.jpg
327.021	0.514	Blank	Blank	28.254	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	356.503	n/a
327.552	0.497	angry	Picture	27.74	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	357.033	AM14ANS.jpg
328.049	0.514	Blank	Blank	27.226	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	357.531	n/a
328.58	0.497	angry	Picture	26.712	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	358.061	BF04ANS.jpg
329.077	0.514	Blank	Blank	26.198	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	358.558	n/a
329.608	0.497	angry	Picture	25.684	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	359.089	AF18ANS.jpg
330.105	0.514	Blank	Blank	25.17	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	359.586	n/a
330.636	0.497	angry	Picture	24.656	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	360.117	BM25ANS.jpg
331.133	0.514	Blank	Blank	24.142	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	360.614	n/a
331.663	0.497	angry	Picture	23.628	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	361.145	AF23ANS.jpg
332.161	0.514	Blank	Blank	23.115	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	361.642	n/a
332.691	0.497	angry	Picture	22.601	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	362.173	AM07ANS.jpg
333.189	0.514	Blank	Blank	22.087	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	362.67	n/a
333.719	0.497	angry	Picture	21.573	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	363.2	BM06ANS.jpg
334.217	0.514	Blank	Blank	21.059	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	363.698	n/a
334.747	0.497	angry	Picture	20.545	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	364.228	BM24ANS.jpg
335.244	0.514	Blank	Blank	20.031	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	364.726	n/a
335.775	0.497	angry	Picture	19.517	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	365.256	AF17ANS.jpg
336.272	0.514	Blank	Blank	19.003	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	365.753	n/a
336.803	0.497	angry	Picture	18.489	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	366.284	BM26ANS.jpg
337.3	0.514	Blank	Blank	17.975	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	366.781	n/a
337.831	0.497	angry	Picture	17.461	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	367.312	AF32ANS.jpg
338.328	0.514	Blank	Blank	16.947	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	367.809	n/a
338.859	0.497	angry	Picture	16.433	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	368.34	BM28ANS.jpg
339.356	0.514	Blank	Blank	15.919	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	368.837	n/a
339.887	10.014	ITI	Fixation+	5.889	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	369.368	n/a
355.789	n/a	ConfirmRating	Rate	n/a	5.886	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	385.271	n/a
364.104	n/a	ConfirmRating	Rate	n/a	8.29	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	393.585	n/a
364.125	10.014	ITI	Fixation+	96.062	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	393.606	n/a
374.155	0.497	happy	Picture	95.548	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	403.636	BM28HAS.jpg
374.652	0.514	Blank	Blank	95.034	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	404.133	n/a
375.183	0.497	happy	Picture	94.52	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	404.664	AM01HAS.jpg
375.68	0.514	Blank	Blank	94.006	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	405.161	n/a
376.21	0.497	happy	Picture	93.492	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	405.692	BF28HAS.jpg
376.708	0.514	Blank	Blank	92.978	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	406.189	n/a
377.238	0.497	happy	Picture	92.464	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	406.719	BM25HAS.jpg
377.736	0.514	Blank	Blank	91.95	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	407.217	n/a
378.266	0.497	happy	Picture	91.436	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	407.747	BF11HAS.jpg
378.764	0.514	Blank	Blank	90.922	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	408.245	n/a
379.294	0.497	happy	Picture	90.408	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	408.775	AF18HAS.jpg
379.791	0.514	Blank	Blank	89.894	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	409.273	n/a
380.322	0.497	happy	Picture	89.381	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	409.803	BM26HAS.jpg
380.819	0.514	Blank	Blank	88.866	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	410.3	n/a
381.35	0.497	happy	Picture	88.353	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	410.831	BF07HAS.jpg
381.847	0.514	Blank	Blank	87.839	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	411.328	n/a
382.378	0.497	happy	Picture	87.325	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	411.859	AF26HAS.jpg
382.875	0.514	Blank	Blank	86.811	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	412.356	n/a
383.406	0.497	happy	Picture	86.297	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	412.887	BM06HAS.jpg
383.903	0.514	Blank	Blank	85.783	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	413.384	n/a
384.433	0.497	happy	Picture	85.269	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	413.915	AM21HAS.jpg
384.931	0.514	Blank	Blank	84.755	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	414.412	n/a
385.461	0.497	happy	Picture	84.241	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	414.942	AF01HAS.jpg
385.959	0.514	Blank	Blank	83.727	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	415.44	n/a
