onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
364.648	0.497	angry	Picture	79.48	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	435.968	AF31HAS.jpg
365.145	0.514	Blank	Blank	78.966	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	436.465	n/a
365.676	0.497	angry	Picture	78.452	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	436.995	BM05HAS.jpg
366.173	0.514	Blank	Blank	77.939	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	437.493	n/a
366.703	0.497	angry	Picture	77.425	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	438.023	AM09HAS.jpg
367.201	0.514	Blank	Blank	76.911	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	438.521	n/a
367.731	0.497	angry	Picture	76.397	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	439.051	AF23HAS.jpg
368.229	0.514	Blank	Blank	75.883	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	439.549	n/a
368.759	0.497	angry	Picture	75.369	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	440.079	BF22HAS.jpg
369.257	0.514	Blank	Blank	74.855	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	440.577	n/a
369.787	0.497	angry	Picture	74.341	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	441.107	AF05HAS.jpg
370.284	0.514	Blank	Blank	73.827	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	441.604	n/a
370.815	0.497	angry	Picture	73.313	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	442.135	AF21HAS.jpg
371.312	0.514	Blank	Blank	72.799	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	442.632	n/a
371.843	0.497	angry	Picture	72.285	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	443.163	BM03HAS.jpg
372.34	0.514	Blank	Blank	71.771	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	443.66	n/a
372.871	10.014	ITI	Fixation+	61.741	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	444.191	n/a
382.901	0.497	neutral	Picture	61.227	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	454.221	AM04NES.jpg
383.398	0.514	Blank	Blank	60.713	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	454.718	n/a
383.929	0.497	neutral	Picture	60.199	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	455.249	AM10NES.jpg
384.426	0.514	Blank	Blank	59.685	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	455.746	n/a
384.957	0.497	neutral	Picture	59.171	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	456.277	BM05NES.jpg
385.454	0.514	Blank	Blank	58.657	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	456.774	n/a
385.985	0.497	neutral	Picture	58.143	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	457.305	AF21NES.jpg
386.482	0.514	Blank	Blank	57.629	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	457.802	n/a
387.012	0.497	neutral	Picture	57.116	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	458.332	BF22NES.jpg
387.51	0.514	Blank	Blank	56.602	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	458.83	n/a
388.04	0.497	neutral	Picture	56.088	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	459.36	BF28NES.jpg
388.538	0.514	Blank	Blank	55.574	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	459.858	n/a
389.068	0.497	neutral	Picture	55.06	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	460.388	AF05NES.jpg
389.566	0.514	Blank	Blank	54.546	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	460.886	n/a
390.096	0.497	neutral	Picture	54.032	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	461.416	AF20NES.jpg
390.594	0.514	Blank	Blank	53.518	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	461.913	n/a
391.124	0.497	neutral	Picture	53.004	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	462.444	BM03NES.jpg
391.621	0.514	Blank	Blank	52.49	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	462.941	n/a
392.152	0.497	neutral	Picture	51.976	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	463.472	AF25NES.jpg
392.649	0.514	Blank	Blank	51.462	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	463.969	n/a
393.18	0.497	neutral	Picture	50.948	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	464.5	AF31NES.jpg
393.677	0.514	Blank	Blank	50.434	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	464.997	n/a
394.208	0.497	neutral	Picture	49.92	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	465.528	AF17NES.jpg
394.705	0.514	Blank	Blank	49.406	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	466.025	n/a
395.236	0.497	neutral	Picture	48.892	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	466.555	AF23NES.jpg
395.733	0.514	Blank	Blank	48.379	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	467.053	n/a
396.263	0.497	neutral	Picture	47.865	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	467.583	BM24NES.jpg
396.761	0.514	Blank	Blank	47.351	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	468.081	n/a
397.291	0.497	neutral	Picture	46.837	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	468.611	AM22NES.jpg
397.789	0.514	Blank	Blank	46.323	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	469.109	n/a
398.319	0.497	neutral	Picture	45.809	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	469.639	AF18NES.jpg
398.817	0.514	Blank	Blank	45.295	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	470.137	n/a
399.347	0.497	neutral	Picture	44.781	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	470.667	BF07NES.jpg
399.844	0.514	Blank	Blank	44.267	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	471.164	n/a
400.375	0.497	neutral	Picture	43.753	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	471.695	BM06NES.jpg
400.872	0.514	Blank	Blank	43.239	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	472.192	n/a
401.403	0.497	neutral	Picture	42.725	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	472.723	AM28NES.jpg
401.9	0.514	Blank	Blank	42.211	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	473.22	n/a
402.431	0.497	neutral	Picture	41.697	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	473.751	AM21NES.jpg
402.928	0.514	Blank	Blank	41.183	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	474.248	n/a
403.459	10.014	ITI	Fixation+	31.153	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	474.779	n/a
413.489	0.497	angry	Picture	30.639	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	484.809	AM22HAS.jpg
413.986	0.514	Blank	Blank	30.125	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	485.306	n/a
414.517	0.497	angry	Picture	29.611	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	485.837	BM24HAS.jpg
415.014	0.514	Blank	Blank	29.097	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	486.334	n/a
415.545	0.497	angry	Picture	28.583	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	486.865	BM35HAS.jpg
416.042	0.514	Blank	Blank	28.069	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	487.362	n/a
416.573	0.497	angry	Picture	27.556	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	487.892	AM23HAS.jpg
417.07	0.514	Blank	Blank	27.042	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	488.39	n/a
417.6	0.497	angry	Picture	26.528	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	488.92	AF17HAS.jpg
418.098	0.514	Blank	Blank	26.014	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	489.418	n/a
418.628	0.497	angry	Picture	25.5	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	489.948	BF04HAS.jpg
419.126	0.514	Blank	Blank	24.986	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	490.446	n/a
419.656	0.497	angry	Picture	24.472	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	490.976	BM11HAS.jpg
420.154	0.514	Blank	Blank	23.958	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	491.474	n/a
420.684	0.497	angry	Picture	23.444	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	492.004	BM07HAS.jpg
421.181	0.514	Blank	Blank	22.93	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	492.501	n/a
421.712	0.497	angry	Picture	22.416	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	493.032	AF14HAS.jpg
422.209	0.514	Blank	Blank	21.902	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	493.529	n/a
422.74	0.497	angry	Picture	21.388	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	494.06	BF29HAS.jpg
423.237	0.514	Blank	Blank	20.874	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	494.557	n/a
423.768	0.497	angry	Picture	20.36	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	495.088	AM04HAS.jpg
424.265	0.514	Blank	Blank	19.846	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	495.585	n/a
424.796	0.497	angry	Picture	19.332	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	496.115	AM14HAS.jpg
425.293	0.514	Blank	Blank	18.819	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	496.613	n/a
425.823	0.497	angry	Picture	18.305	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	497.143	AF25HAS.jpg
426.321	0.514	Blank	Blank	17.791	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	497.641	n/a
426.851	0.497	angry	Picture	17.277	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	498.171	AF03HAS.jpg
427.349	0.514	Blank	Blank	16.763	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	498.669	n/a
427.879	0.497	angry	Picture	16.249	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	499.199	AF32HAS.jpg
428.377	0.514	Blank	Blank	15.735	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	499.697	n/a
428.907	0.497	angry	Picture	15.221	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	500.227	BM08HAS.jpg
429.405	0.514	Blank	Blank	14.707	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	500.724	n/a
429.935	0.497	angry	Picture	14.193	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	501.255	AF20HAS.jpg
430.432	0.514	Blank	Blank	13.679	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	501.752	n/a
430.963	0.497	angry	Picture	13.165	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	502.283	BM12HAS.jpg
431.46	0.514	Blank	Blank	12.651	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	502.78	n/a
431.991	0.497	angry	Picture	12.137	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	503.311	AM10HAS.jpg
432.488	0.514	Blank	Blank	11.623	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	503.808	n/a
433.019	0.497	angry	Picture	11.109	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	504.339	AF09HAS.jpg
433.516	0.514	Blank	Blank	10.595	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	504.836	n/a
434.047	10.014	ITI	Fixation+	0.565	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	505.366	n/a
444.625	n/a	ConfirmRating	Rate	n/a	0.564	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	515.945	n/a
455.401	n/a	ConfirmRating	Rate	n/a	10.759	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	526.721	n/a
