0	-0.000561972	0.432901	5.61972E-08	4.32901E-05	0	5	0	
0.000166667	0.000246197	-1.37185	3.78806E-06	0.00548385	0	5	0	
0.000333333	0.00113368	1.79333	2.51304E-05	0.0174094	0	5	0	
0.0005	-0.00639269	-1.70259	4.57866E-05	0.031816	0	5	0	
0.000666667	0.00477669	1.55439	8.54888E-05	0.0409373	0	5	0	
0.000833333	0.00162978	-1.45943	0.000107552	0.0428392	0	5	0	
0.001	0.00146814	1.50456	0.00010356	0.0414091	0	5	0	
0.00116667	-0.00390046	-2.15969	8.23906E-05	0.0403846	0	5	0	
0.00133333	0.00221346	2.69496	5.74572E-05	0.0430005	0	5	0	
0.0015	-0.00182712	-3.00404	6.68104E-05	0.0479809	0	5	0	
0.00166667	0.000598531	3.09677	6.67468E-05	0.0535455	0	5	0	
0.00183333	-0.00260333	-3.03601	8.31587E-05	0.0563236	0	5	0	
0.002	0.00839865	3.03555	0.000101706	0.0573727	0	5	0	
0.00216667	-0.00439836	-3.12159	0.000128974	0.0575861	0	5	0	
0.00233333	0.00402959	3.23256	0.000128789	0.058197	0	5	0	
0.0025	-0.00665218	-3.26723	0.000118099	0.0594849	0	5	0	
0.00266667	0.00560396	3.24571	0.000106132	0.0606902	0	5	0	
0.00283333	0.000909909	-3.20947	0.000121919	0.0611735	0	5	0	
0.003	-0.00697144	3.23842	0.000113016	0.0611231	0	5	0	
0.00316667	0.00271666	-3.24778	0.000139047	0.0610102	0	5	0	
0.00333333	0.00636118	3.23935	0.00017546	0.061042	0	5	0	
0.0035	-0.00618531	-3.21531	0.000198134	0.0610322	0	5	0	
0.00366667	0.0067657	3.20886	0.000175738	0.0608529	0	5	0	
0.00383333	-0.0041156	-3.20563	0.00012611	0.0606494	0	5	0	
0.004	-0.000913514	3.23042	0.000101479	0.0605552	0	5	0	
0.00416667	0.000936343	-3.22072	9.93751E-05	0.0605581	0	5	0	
0.00433333	-0.0023481	3.22563	7.23547E-05	0.060599	0	5	0	
0.0045	-0.0005687	-3.21608	9.19138E-05	0.0606155	0	5	0	
0.00466667	0.00823739	3.21478	8.71231E-05	0.0605617	0	5	0	
0.00483333	-0.00292029	-3.21162	0.000112742	0.0604678	0	5	0	
0.005	3.03738E-05	3.23885	8.57278E-05	0.0604287	0	5	0	
0.00516667	-0.00440099	-3.23918	7.04742E-05	0.0605265	0	5	0	
0.00533333	0.000845904	3.23733	8.32481E-05	0.0606519	0	5	0	
0.0055	-0.00295113	-3.21871	9.48413E-05	0.0606766	0	5	0	
0.00566667	0.00407134	3.21777	0.000113322	0.0605143	0	5	0	
0.00583333	0.00171452	-3.21285	8.45036E-05	0.0603554	0	5	0	
0.006	-0.000638718	3.23077	7.6027E-05	0.0602954	0	5	0	
0.00616667	-0.00180651	-3.22604	8.05311E-05	0.0603583	0	5	0	
0.00633333	0.00291107	3.23506	0.000111102	0.0604393	0	5	0	
0.0065	-0.00716679	-3.2434	0.000119016	0.0605419	0	5	0	
0.00666667	0.00806898	3.25553	0.000137297	0.0606562	0	5	0	
0.00683333	0.000956179	-3.27342	0.000137627	0.0608396	0	5	0	
0.007	-0.00503413	3.30573	0.000173439	0.061085	0	5	0	
0.00716667	0.00720235	-3.27108	0.000147947	0.0611363	0	5	0	
0.00733333	-0.00296281	3.22023	0.000150223	0.061078	0	5	0	
0.0075	-0.00299268	-3.12676	0.000147888	0.060528	0	5	0	
0.00766667	0.0079691	3.10533	0.000161602	0.0598556	0	5	0	
0.00783333	-0.00579369	-3.09986	0.000151927	0.0591466	0	5	0	
0.008	0.00612081	3.21433	0.000136151	0.0589297	0	5	0	
0.00816667	-0.00394131	-3.38111	0.000137006	0.059726	0	5	0	
0.00833333	0.00723338	3.48884	0.000134455	0.0615638	0	5	0	
0.0085	-0.00376667	-3.39317	0.000124964	0.063289	0	5	0	
0.00866667	0.00257473	3.23405	9.52144E-05	0.063506	0	5	0	
0.00883333	-0.00166479	-3.04232	7.44316E-05	0.0616226	0	5	0	
0.009	-0.00180564	3.02757	4.93037E-05	0.0589945	0	5	0	
0.00916667	0.0054161	-3.12069	6.31259E-05	0.0575564	0	5	0	
