onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
167.328	0.514	Blank	Blank	47.357	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	237.601	n/a
167.858	0.497	neutral	Picture	46.843	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	238.131	BM06NES.jpg
168.356	0.514	Blank	Blank	46.329	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	238.628	n/a
168.886	0.497	neutral	Picture	45.815	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	239.159	AM28NES.jpg
169.384	0.514	Blank	Blank	45.301	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	239.656	n/a
169.914	0.497	neutral	Picture	44.787	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	240.187	AM21NES.jpg
170.411	0.514	Blank	Blank	44.273	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	240.684	n/a
170.942	10.014	ITI	Fixation+	34.243	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	241.215	n/a
180.972	0.497	angry	Picture	33.729	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	251.245	AM22HAS.jpg
181.469	0.514	Blank	Blank	33.215	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	251.742	n/a
182.0	0.497	angry	Picture	32.701	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	252.273	BM24HAS.jpg
182.497	0.514	Blank	Blank	32.187	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	252.77	n/a
183.028	0.497	angry	Picture	31.673	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	253.3	BM35HAS.jpg
183.525	0.514	Blank	Blank	31.16	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	253.798	n/a
184.056	0.497	angry	Picture	30.645	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	254.328	AM23HAS.jpg
184.553	0.514	Blank	Blank	30.132	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	254.826	n/a
185.084	0.497	angry	Picture	29.618	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	255.356	AF17HAS.jpg
185.581	0.514	Blank	Blank	29.104	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	255.854	n/a
186.112	0.497	angry	Picture	28.59	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	256.384	BF04HAS.jpg
186.609	0.514	Blank	Blank	28.076	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	256.882	n/a
187.139	0.497	angry	Picture	27.562	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	257.412	BM11HAS.jpg
187.637	0.514	Blank	Blank	27.048	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	257.909	n/a
188.167	0.497	angry	Picture	26.534	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	258.44	BM07HAS.jpg
188.665	0.514	Blank	Blank	26.02	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	258.937	n/a
189.195	0.497	angry	Picture	25.506	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	259.468	AF14HAS.jpg
189.692	0.514	Blank	Blank	24.992	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	259.965	n/a
190.223	0.497	angry	Picture	24.478	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	260.496	BF29HAS.jpg
190.72	0.514	Blank	Blank	23.964	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	260.993	n/a
191.251	0.497	angry	Picture	23.45	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	261.524	AM04HAS.jpg
191.748	0.514	Blank	Blank	22.936	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	262.021	n/a
192.279	0.497	angry	Picture	22.422	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	262.551	AM14HAS.jpg
192.776	0.514	Blank	Blank	21.909	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	263.049	n/a
193.307	0.497	angry	Picture	21.395	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	263.579	AF25HAS.jpg
193.804	0.514	Blank	Blank	20.881	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	264.077	n/a
194.334	0.497	angry	Picture	20.367	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	264.607	AF03HAS.jpg
194.832	0.514	Blank	Blank	19.853	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	265.105	n/a
195.362	0.497	angry	Picture	19.339	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	265.635	AF32HAS.jpg
195.86	0.514	Blank	Blank	18.825	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	266.132	n/a
196.39	0.497	angry	Picture	18.311	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	266.663	BM08HAS.jpg
196.888	0.514	Blank	Blank	17.797	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	267.16	n/a
197.418	0.497	angry	Picture	17.283	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	267.691	AF20HAS.jpg
197.916	0.514	Blank	Blank	16.769	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	268.188	n/a
198.446	0.497	angry	Picture	16.255	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	268.719	BM12HAS.jpg
198.943	0.514	Blank	Blank	15.741	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	269.216	n/a
199.474	0.497	angry	Picture	15.227	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	269.747	AM10HAS.jpg
199.971	0.514	Blank	Blank	14.713	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	270.244	n/a
200.502	0.497	angry	Picture	14.2	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	270.774	AF09HAS.jpg
200.999	0.514	Blank	Blank	13.685	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	271.272	n/a
201.53	10.014	ITI	Fixation+	3.655	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	271.802	n/a
215.199	n/a	ConfirmRating	Rate	n/a	3.647	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	54	50	285.471	n/a
217.339	n/a	ConfirmRating	Rate	n/a	2.122	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	287.611	n/a
217.362	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	287.635	n/a
232.383	10.014	ITI	Fixation+	95.019	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	302.655	n/a
242.413	0.497	happy	Picture	94.505	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	312.685	AM09ANS.jpg
242.91	0.514	Blank	Blank	93.991	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	313.183	n/a
243.441	0.497	happy	Picture	93.477	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	313.713	AF31ANS.jpg
243.938	0.514	Blank	Blank	92.964	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	314.211	n/a
244.469	0.497	happy	Picture	92.45	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	314.741	BF29ANS.jpg
244.966	0.514	Blank	Blank	91.936	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	315.238	n/a
245.496	0.497	happy	Picture	91.422	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	315.769	BM08ANS.jpg
245.994	0.514	Blank	Blank	90.908	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	316.266	n/a
246.524	0.497	happy	Picture	90.394	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	316.797	BM05ANS.jpg
247.022	0.514	Blank	Blank	89.88	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	317.294	n/a
247.552	0.497	happy	Picture	89.366	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	317.825	AM01ANS.jpg
248.05	0.514	Blank	Blank	88.852	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	318.322	n/a
248.58	0.497	happy	Picture	88.338	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	318.853	AM04ANS.jpg
249.077	0.514	Blank	Blank	87.824	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	319.35	n/a
249.608	0.497	happy	Picture	87.31	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	319.881	BM12ANS.jpg
250.105	0.514	Blank	Blank	86.796	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	320.378	n/a
250.636	0.497	happy	Picture	86.282	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	320.908	AM11ANS.jpg
251.133	0.514	Blank	Blank	85.768	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	321.406	n/a
251.664	0.497	happy	Picture	85.255	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	321.936	BF07ANS.jpg
252.16	0.515	Blank	Blank	84.741	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	322.433	n/a
252.692	0.497	happy	Picture	84.227	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	322.964	BF11ANS.jpg
253.189	0.514	Blank	Blank	83.713	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	323.462	n/a
253.719	0.497	happy	Picture	83.199	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	323.992	AF20ANS.jpg
254.217	0.514	Blank	Blank	82.685	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	324.489	n/a
254.747	0.497	happy	Picture	82.171	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	325.02	AM23ANS.jpg
255.245	0.514	Blank	Blank	81.657	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	325.517	n/a
255.775	0.497	happy	Picture	81.143	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	326.048	BF28ANS.jpg
256.273	0.514	Blank	Blank	80.629	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	326.545	n/a
256.803	0.497	happy	Picture	80.115	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	327.076	AF03ANS.jpg
257.3	0.514	Blank	Blank	79.601	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	327.573	n/a
257.831	0.497	happy	Picture	79.087	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	328.104	AF26ANS.jpg
258.328	0.514	Blank	Blank	78.573	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	328.601	n/a
258.859	0.497	happy	Picture	78.059	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	329.132	AM10ANS.jpg
259.356	0.514	Blank	Blank	77.545	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	329.629	n/a
259.887	0.497	happy	Picture	77.031	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	330.159	AM22ANS.jpg
260.384	0.514	Blank	Blank	76.517	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	330.657	n/a
260.915	0.497	happy	Picture	76.003	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	331.187	AM35ANS.jpg
261.412	0.514	Blank	Blank	75.49	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	331.685	n/a
261.942	0.497	happy	Picture	74.976	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	332.215	AF01ANS.jpg
262.44	0.514	Blank	Blank	74.462	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	332.712	n/a
262.97	10.014	ITI	Fixation+	64.432	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	333.243	n/a
273.0	0.497	neutral	Picture	63.918	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	343.273	AM09NES.jpg
273.498	0.514	Blank	Blank	63.404	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	343.771	n/a
274.028	0.497	neutral	Picture	62.89	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	344.301	BM08NES.jpg
274.526	0.514	Blank	Blank	62.376	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	344.798	n/a
275.056	0.497	neutral	Picture	61.862	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	345.329	AF26NES.jpg
275.553	0.514	Blank	Blank	61.348	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	345.826	n/a
276.084	0.497	neutral	Picture	60.834	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	346.357	BF04NES.jpg
276.581	0.514	Blank	Blank	60.32	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	346.854	n/a
277.112	0.497	neutral	Picture	59.806	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	347.385	AM14NES.jpg
277.609	0.514	Blank	Blank	59.292	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	347.882	n/a
278.14	0.497	neutral	Picture	58.778	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	348.413	BM25NES.jpg
278.637	0.514	Blank	Blank	58.264	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	348.91	n/a
279.168	0.497	neutral	Picture	57.75	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	349.44	AF25NES.jpg
279.665	0.514	Blank	Blank	57.236	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	349.938	n/a
280.196	0.497	neutral	Picture	56.723	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	350.468	AM04NES.jpg
280.693	0.514	Blank	Blank	56.209	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	350.966	n/a
281.223	0.497	neutral	Picture	55.695	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	351.496	AM22NES.jpg
281.721	0.514	Blank	Blank	55.181	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	351.993	n/a
282.251	0.497	neutral	Picture	54.667	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	352.524	BM05NES.jpg
282.749	0.514	Blank	Blank	54.153	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	353.021	n/a
283.279	0.497	neutral	Picture	53.639	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	353.552	AF21NES.jpg
283.777	0.514	Blank	Blank	53.125	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	354.049	n/a
284.307	0.497	neutral	Picture	52.611	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	354.58	AF09NES.jpg
284.804	0.514	Blank	Blank	52.097	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	355.077	n/a
285.335	0.497	neutral	Picture	51.583	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	355.608	BF28NES.jpg
285.832	0.514	Blank	Blank	51.069	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	356.105	n/a
286.363	0.497	neutral	Picture	50.555	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	356.635	AF03NES.jpg
286.86	0.514	Blank	Blank	50.041	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	357.133	n/a
287.391	0.497	neutral	Picture	49.527	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	357.663	AF17NES.jpg
287.888	0.514	Blank	Blank	49.013	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	358.161	n/a
288.419	0.497	neutral	Picture	48.499	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	358.691	BM06NES.jpg
288.916	0.514	Blank	Blank	47.986	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	359.189	n/a
289.447	0.497	neutral	Picture	47.472	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	359.719	AF14NES.jpg
289.944	0.514	Blank	Blank	46.958	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	360.216	n/a
290.474	0.497	neutral	Picture	46.444	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	360.747	AF31NES.jpg
290.972	0.514	Blank	Blank	45.93	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	361.244	n/a
291.502	0.497	neutral	Picture	45.416	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	361.775	AF23NES.jpg
292.0	0.514	Blank	Blank	44.902	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	362.272	n/a
292.53	0.497	neutral	Picture	44.388	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	362.803	AF05NES.jpg
293.028	0.514	Blank	Blank	43.874	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	363.3	n/a
293.558	10.014	ITI	Fixation+	33.844	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	363.831	n/a
303.588	0.497	happy	Picture	33.33	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	373.861	AF05ANS.jpg
304.086	0.514	Blank	Blank	32.816	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	374.358	n/a
304.616	0.497	happy	Picture	32.302	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	374.889	AF21ANS.jpg
305.113	0.514	Blank	Blank	31.788	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	375.386	n/a
305.644	0.497	happy	Picture	31.274	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	375.917	AF09ANS.jpg
306.141	0.514	Blank	Blank	30.76	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	376.414	n/a
306.672	0.497	happy	Picture	30.246	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	376.944	BF22ANS.jpg
307.169	0.514	Blank	Blank	29.732	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	377.442	n/a
307.7	0.497	happy	Picture	29.218	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	377.972	AF14ANS.jpg
308.197	0.514	Blank	Blank	28.705	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	378.47	n/a
308.728	0.497	happy	Picture	28.19	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	379.0	AM21ANS.jpg
309.225	0.514	Blank	Blank	27.677	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	379.498	n/a
309.755	0.497	happy	Picture	27.163	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	380.028	AF25ANS.jpg
310.253	0.514	Blank	Blank	26.649	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	380.525	n/a
310.783	0.497	happy	Picture	26.135	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	381.056	BM03ANS.jpg
311.281	0.514	Blank	Blank	25.621	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	381.553	n/a
311.811	0.497	happy	Picture	25.107	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	382.084	AM14ANS.jpg
312.309	0.514	Blank	Blank	24.593	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	382.581	n/a
312.839	0.497	happy	Picture	24.079	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	383.112	BF04ANS.jpg
313.336	0.514	Blank	Blank	23.565	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	383.609	n/a
313.867	0.497	happy	Picture	23.051	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	384.14	AF18ANS.jpg
314.364	0.514	Blank	Blank	22.537	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	384.637	n/a
314.895	0.497	happy	Picture	22.023	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	385.168	BM25ANS.jpg
315.392	0.514	Blank	Blank	21.509	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	385.665	n/a
315.923	0.497	happy	Picture	20.995	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	386.195	AF23ANS.jpg
316.42	0.514	Blank	Blank	20.482	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	386.693	n/a
316.951	0.497	happy	Picture	19.967	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	387.223	AM07ANS.jpg
317.448	0.514	Blank	Blank	19.454	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	387.721	n/a
317.978	0.497	happy	Picture	18.94	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	388.251	BM06ANS.jpg
318.476	0.514	Blank	Blank	18.426	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	388.748	n/a
319.006	0.497	happy	Picture	17.912	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	389.279	BM24ANS.jpg
319.504	0.514	Blank	Blank	17.398	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	389.776	n/a
320.034	0.497	happy	Picture	16.884	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	390.307	AF17ANS.jpg
320.531	0.514	Blank	Blank	16.37	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	390.804	n/a
321.062	0.497	happy	Picture	15.856	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	391.335	BM26ANS.jpg
321.559	0.514	Blank	Blank	15.342	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	391.832	n/a
322.09	0.497	happy	Picture	14.828	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	392.363	AF32ANS.jpg
322.587	0.514	Blank	Blank	14.314	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	392.86	n/a
323.118	0.497	happy	Picture	13.8	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	393.39	BM28ANS.jpg
323.615	0.514	Blank	Blank	13.286	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	393.888	n/a
324.146	10.014	ITI	Fixation+	3.256	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	394.418	n/a
337.415	n/a	ConfirmRating	Rate	n/a	3.249	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	61	51	407.688	n/a
339.673	n/a	ConfirmRating	Rate	n/a	2.238	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	409.946	n/a
339.697	10.014	ITI	Fixation+	94.573	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	409.969	n/a
349.727	0.497	angry	Picture	94.059	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	419.999	BM28HAS.jpg
350.224	0.514	Blank	Blank	93.545	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	420.497	n/a
350.755	0.497	angry	Picture	93.032	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	421.027	AM01HAS.jpg
351.252	0.514	Blank	Blank	92.518	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	421.524	n/a
351.782	0.497	angry	Picture	92.004	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	422.055	BF28HAS.jpg
352.28	0.514	Blank	Blank	91.49	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	422.552	n/a
352.81	0.497	angry	Picture	90.976	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	423.083	BM25HAS.jpg
353.308	0.514	Blank	Blank	90.462	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	423.58	n/a
353.838	0.497	angry	Picture	89.948	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	424.111	BF11HAS.jpg
354.336	0.514	Blank	Blank	89.434	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	424.608	n/a
354.866	0.497	angry	Picture	88.92	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	425.139	AF18HAS.jpg
355.363	0.514	Blank	Blank	88.406	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	425.636	n/a
355.894	0.497	angry	Picture	87.892	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	426.167	BM26HAS.jpg
356.391	0.514	Blank	Blank	87.378	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	426.664	n/a
356.922	0.497	angry	Picture	86.864	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	427.195	BF07HAS.jpg
357.419	0.514	Blank	Blank	86.35	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	427.692	n/a
357.95	0.497	angry	Picture	85.836	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	428.222	AF26HAS.jpg
358.447	0.514	Blank	Blank	85.322	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	428.72	n/a
358.978	0.497	angry	Picture	84.808	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	429.25	BM06HAS.jpg
359.475	0.514	Blank	Blank	84.295	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	429.748	n/a
360.005	0.497	angry	Picture	83.781	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	430.278	AM21HAS.jpg
360.503	0.514	Blank	Blank	83.267	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	430.776	n/a
361.033	0.497	angry	Picture	82.753	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	431.306	AF01HAS.jpg
361.531	0.514	Blank	Blank	82.239	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	431.803	n/a
