0	0.0182362	-0.00159784	1.82362E-06	1.59784E-07	0	0	0	
0.000166667	-0.0353949	0.00440664	0.000227768	1.6623E-05	0	0	0	
0.000333333	0.0448275	-0.00643982	0.000792399	6.71886E-05	0	0	0	
0.0005	-0.0350881	0.00562579	0.00150567	0.000134006	0	0	0	
0.000666667	0.029384	-0.00464593	0.00198103	0.000184927	0	0	0	
0.000833333	-0.0295157	0.00416149	0.00205685	0.000195147	0	0	0	
0.001	0.0366112	-0.00396174	0.00194627	0.000183068	0	0	0	
0.00116667	-0.0638529	0.00632396	0.00186243	0.000169297	0	0	0	
0.00133333	0.105159	-0.0102826	0.00198628	0.000175686	0	0	0	
0.0015	-0.123997	0.012774	0.0022474	0.000201433	0	0	0	
0.00166667	0.125122	-0.0133938	0.00255736	0.000236095	0	0	0	
0.00183333	-0.118501	0.0122513	0.00272675	0.00025894	0	0	0	
0.002	0.118718	-0.0116617	0.00275176	0.000261603	0	0	0	
0.00216667	-0.127236	0.0125	0.00275285	0.000255593	0	0	0	
0.00233333	0.132625	-0.0135921	0.00277579	0.000256228	0	0	0	
0.0025	-0.129251	0.0133752	0.00287233	0.000267861	0	0	0	
0.00266667	0.126416	-0.0127781	0.00293471	0.000274126	0	0	0	
0.00283333	-0.125896	0.0131443	0.00294635	0.000276699	0	0	0	
0.003	0.128004	-0.0133377	0.00290918	0.000272287	0	0	0	
0.00316667	-0.130058	0.012435	0.00290431	0.000274791	0	0	0	
0.00333333	0.128603	-0.012769	0.00291321	0.000270363	0	0	0	
0.0035	-0.126602	0.012612	0.00293919	0.000267766	0	0	0	
0.00366667	0.127855	-0.0125887	0.00290824	0.000262755	0	0	0	
0.00383333	-0.12626	0.0129137	0.00288024	0.000264861	0	0	0	
0.004	0.127609	-0.0127651	0.00285362	0.000260956	0	0	0	
0.00416667	-0.130642	0.0126907	0.00287889	0.000264113	0	0	0	
0.00433333	0.13105	-0.0130794	0.00290293	0.000260071	0	0	0	
0.0045	-0.128933	0.0131279	0.00291592	0.000268602	0	0	0	
0.00466667	0.129154	-0.0126253	0.002873	0.000268956	0	0	0	
0.00483333	-0.129282	0.0118507	0.00285288	0.000267	0	0	0	
0.005	0.132828	-0.01171	0.00285608	0.000256123	0	0	0	
0.00516667	-0.134828	0.0127637	0.00290406	0.000253173	0	0	0	
0.00533333	0.131998	-0.0136503	0.00291173	0.000255593	0	0	0	
0.0055	-0.129122	0.0139286	0.00288545	0.000270337	0	0	0	
0.00566667	0.128659	-0.0133269	0.00282399	0.000276166	0	0	0	
0.00583333	-0.130934	0.0129331	0.00281274	0.000277014	0	0	0	
0.006	0.136122	-0.0134207	0.00284006	0.000269583	0	0	0	
0.00616667	-0.135814	0.0140878	0.00288813	0.000268171	0	0	0	
0.00633333	0.133488	-0.0134998	0.00289864	0.00027237	0	0	0	
0.0065	-0.131651	0.0135685	0.00287607	0.000276392	0	0	0	
0.00666667	0.133175	-0.0136346	0.00284304	0.00027496	0	0	0	
0.00683333	-0.137176	0.0129315	0.00285268	0.000270838	0	0	0	
0.007	0.138714	-0.0131843	0.00288877	0.000265729	0	0	0	
0.00716667	-0.132804	0.0131848	0.00290223	0.000264089	0	0	0	
0.00733333	0.134208	-0.0128307	0.00287862	0.00026376	0	0	0	
0.0075	-0.134607	0.0131935	0.00284779	0.000262014	0	0	0	
0.00766667	0.136685	-0.0133248	0.00284333	0.000260327	0	0	0	
0.00783333	-0.13871	0.0131871	0.00285476	0.000262648	0	0	0	
0.008	0.140587	-0.0137759	0.00287655	0.000265663	0	0	0	
0.00816667	-0.136915	0.0132353	0.0028925	0.000268303	0	0	0	
0.00833333	0.137896	-0.0134964	0.00289032	0.0002674	0	0	0	
0.0085	-0.138446	0.0128735	0.0028774	0.000264851	0	0	0	
0.00866667	0.139334	-0.0123687	0.00287729	0.000257627	0	0	0	
0.00883333	-0.141221	0.0130293	0.00289527	0.000254043	0	0	0	
0.009	0.142758	-0.0143308	0.00291568	0.000257514	0	0	0	
0.00916667	-0.139433	0.0141831	0.00292391	0.000268974	0	0	0	
0.00933333	0.13709	-0.0141417	0.00289454	0.000276738	0	0	0	
0.0095	-0.137122	0.0137317	0.00285701	0.000277246	0	0	0	
0.00966667	0.141161	-0.0132858	0.00283923	0.000272014	0	0	0	
0.00983333	-0.144339	0.0133193	0.0028655	0.000265944	0	0	0	
0.01	0.145521	-0.014477	0.00291444	0.000265779	0	0	0	
0.0101667	-0.141432	0.0142604	0.00292813	0.000272158	0	0	0	
0.0103333	0.139859	-0.0146544	0.00289818	0.000279799	0	0	0	
0.0105	-0.141451	0.0140459	0.00285319	0.000282432	0	0	0	
0.0106667	0.143751	-0.0133501	0.0028426	0.000278457	0	0	0	
0.0108333	-0.144779	0.0135361	0.00287195	0.000268787	0	0	0	
0.011	0.148318	-0.0149156	0.00291889	0.000268571	0	0	0	
0.0111667	-0.140648	0.0151448	0.00291959	0.000277731	0	0	0	
0.0113333	0.140535	-0.0154454	0.00288833	0.00028997	0	0	0	
0.0115	-0.141826	0.0141401	0.0028387	0.000293269	0	0	0	
0.0116667	0.143495	-0.0141139	0.00284167	0.000283914	0	0	0	
0.0118333	-0.143582	0.0137253	0.00286325	0.000276305	0	0	0	
0.012	0.145961	-0.0143383	0.00288722	0.000272026	0	0	0	
0.0121667	-0.142491	0.0133483	0.00287856	0.000271956	0	0	0	
0.0123333	0.146691	-0.0137873	0.00287579	0.000268503	0	0	0	
0.0125	-0.147171	0.0141117	0.00288142	0.000265549	0	0	0	
0.0126667	0.150788	-0.0148682	0.00291892	0.000266346	0	0	0	
0.0128333	-0.145313	0.0149443	0.00294017	0.000276979	0	0	0	
0.013	0.141012	-0.0145413	0.002913	0.00028078	0	0	0	
0.0131667	-0.143669	0.0137458	0.0028557	0.000282371	0	0	0	
0.0133333	0.152653	-0.0149408	0.00283848	0.000276106	0	0	0	
0.0135	-0.153105	0.0143082	0.00289433	0.000274958	0	0	0	
0.0136667	0.150587	-0.0139512	0.00295473	0.000274421	0	0	0	
0.0138333	-0.144183	0.0150284	0.00296272	0.000274174	0	0	0	
0.014	0.145257	-0.0148239	0.00290309	0.000277811	0	0	0	
0.0141667	-0.14461	0.0139497	0.00285522	0.000279185	0	0	0	
0.0143333	0.148278	-0.0136914	0.00284135	0.000274367	0	0	0	
0.0145	-0.149527	0.0135944	0.00287375	0.000266496	0	0	0	
0.0146667	0.150835	-0.0146711	0.00289508	0.000264478	0	0	0	
0.0148333	-0.147289	0.0142299	0.00290334	0.000269864	0	0	0	
0.015	0.145571	-0.0137912	0.00287449	0.000273209	0	0	0	
0.0151667	-0.145051	0.013675	0.00284926	0.000268862	0	0	0	
0.0153333	0.151871	-0.0140169	0.00284158	0.000263821	0	0	0	
0.0155	-0.151931	0.0142836	0.00287563	0.000264068	0	0	0	
0.0156667	0.151664	-0.0142616	0.00290327	0.00026657	0	0	0	
0.0158333	-0.150132	0.013521	0.00291916	0.000268885	0	0	0	
