onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
372.296	0.497	happy	Picture	83.593	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	401.683	AF31HAS.jpg
372.793	0.514	Blank	Blank	83.079	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	402.18	n/a
373.324	0.497	happy	Picture	82.565	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	402.711	BM05HAS.jpg
373.821	0.514	Blank	Blank	82.051	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	403.208	n/a
374.352	0.497	happy	Picture	81.537	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	403.738	AM09HAS.jpg
374.849	0.514	Blank	Blank	81.023	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	404.236	n/a
375.38	0.497	happy	Picture	80.509	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	404.766	AF23HAS.jpg
375.877	0.514	Blank	Blank	79.996	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	405.264	n/a
376.408	0.497	happy	Picture	79.482	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	405.794	BF22HAS.jpg
376.905	0.514	Blank	Blank	78.968	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	406.292	n/a
377.436	0.497	happy	Picture	78.454	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	406.822	AF05HAS.jpg
377.933	0.514	Blank	Blank	77.94	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	407.32	n/a
378.464	0.497	happy	Picture	77.426	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	407.85	AF21HAS.jpg
378.961	0.514	Blank	Blank	76.912	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	408.347	n/a
379.491	0.497	happy	Picture	76.398	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	408.878	BM03HAS.jpg
379.989	0.514	Blank	Blank	75.884	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	409.375	n/a
380.519	10.014	ITI	Fixation+	65.854	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	409.906	n/a
390.549	0.497	neutral	Picture	65.34	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	419.936	AM04NES.jpg
391.047	0.514	Blank	Blank	64.826	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	420.433	n/a
391.577	0.497	neutral	Picture	64.312	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	420.964	AM10NES.jpg
392.075	0.514	Blank	Blank	63.798	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	421.461	n/a
392.605	0.497	neutral	Picture	63.284	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	421.992	BM05NES.jpg
393.103	0.514	Blank	Blank	62.77	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	422.489	n/a
393.633	0.497	neutral	Picture	62.256	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	423.02	AF21NES.jpg
394.13	0.514	Blank	Blank	61.742	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	423.517	n/a
394.661	0.497	neutral	Picture	61.228	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	424.048	BF22NES.jpg
395.158	0.514	Blank	Blank	60.714	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	424.545	n/a
395.689	0.497	neutral	Picture	60.2	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	425.075	BF28NES.jpg
396.186	0.514	Blank	Blank	59.686	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	425.573	n/a
396.717	0.497	neutral	Picture	59.173	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	426.103	AF05NES.jpg
397.214	0.514	Blank	Blank	58.659	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	426.601	n/a
397.745	0.497	neutral	Picture	58.145	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	427.131	AF20NES.jpg
398.242	0.514	Blank	Blank	57.631	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	427.628	n/a
398.772	0.497	neutral	Picture	57.117	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	428.159	BM03NES.jpg
399.27	0.514	Blank	Blank	56.603	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	428.656	n/a
399.8	0.497	neutral	Picture	56.089	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	429.187	AF25NES.jpg
400.298	0.514	Blank	Blank	55.575	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	429.684	n/a
400.828	0.497	neutral	Picture	55.061	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	430.215	AF31NES.jpg
401.326	0.514	Blank	Blank	54.547	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	430.712	n/a
401.856	0.497	neutral	Picture	54.033	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	431.243	AF17NES.jpg
402.354	0.514	Blank	Blank	53.519	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	431.74	n/a
402.884	0.497	neutral	Picture	53.005	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	432.271	AF23NES.jpg
403.381	0.514	Blank	Blank	52.491	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	432.768	n/a
403.912	0.497	neutral	Picture	51.977	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	433.298	BM24NES.jpg
404.409	0.514	Blank	Blank	51.463	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	433.796	n/a
404.94	0.497	neutral	Picture	50.949	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	434.326	AM22NES.jpg
405.437	0.514	Blank	Blank	50.435	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	434.824	n/a
405.968	0.497	neutral	Picture	49.922	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	435.354	AF18NES.jpg
406.465	0.514	Blank	Blank	49.408	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	435.852	n/a
406.996	0.497	neutral	Picture	48.894	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	436.382	BF07NES.jpg
407.493	0.514	Blank	Blank	48.38	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	436.88	n/a
408.024	0.497	neutral	Picture	47.866	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	437.41	BM06NES.jpg
408.521	0.514	Blank	Blank	47.352	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	437.907	n/a
409.051	0.497	neutral	Picture	46.838	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	438.438	AM28NES.jpg
409.549	0.514	Blank	Blank	46.324	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	438.935	n/a
410.079	0.497	neutral	Picture	45.81	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	439.466	AM21NES.jpg
410.577	0.514	Blank	Blank	45.296	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	439.963	n/a
411.107	10.014	ITI	Fixation+	35.266	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	440.494	n/a
421.137	0.497	happy	Picture	34.752	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	450.524	AM22HAS.jpg
421.635	0.514	Blank	Blank	34.238	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	451.021	n/a
422.165	0.497	happy	Picture	33.724	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	451.552	BM24HAS.jpg
422.663	0.514	Blank	Blank	33.21	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	452.049	n/a
423.193	0.497	happy	Picture	32.696	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	452.58	BM35HAS.jpg
423.69	0.514	Blank	Blank	32.182	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	453.077	n/a
424.221	0.497	happy	Picture	31.668	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	453.608	AM23HAS.jpg
424.718	0.514	Blank	Blank	31.154	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	454.105	n/a
425.249	0.497	happy	Picture	30.64	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	454.635	AF17HAS.jpg
425.746	0.514	Blank	Blank	30.127	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	455.133	n/a
426.277	0.497	happy	Picture	29.613	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	455.663	BF04HAS.jpg
426.774	0.514	Blank	Blank	29.099	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	456.161	n/a
427.305	0.497	happy	Picture	28.585	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	456.691	BM11HAS.jpg
427.802	0.514	Blank	Blank	28.071	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	457.188	n/a
428.332	0.497	happy	Picture	27.557	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	457.719	BM07HAS.jpg
428.83	0.514	Blank	Blank	27.043	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	458.216	n/a
429.36	0.497	happy	Picture	26.529	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	458.747	AF14HAS.jpg
429.858	0.514	Blank	Blank	26.015	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	459.244	n/a
430.388	0.497	happy	Picture	25.501	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	459.775	BF29HAS.jpg
430.886	0.514	Blank	Blank	24.987	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	460.272	n/a
431.416	0.497	happy	Picture	24.473	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	460.803	AM04HAS.jpg
431.914	0.514	Blank	Blank	23.959	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	461.3	n/a
432.444	0.497	happy	Picture	23.445	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	461.831	AM14HAS.jpg
432.941	0.514	Blank	Blank	22.931	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	462.328	n/a
433.472	0.497	happy	Picture	22.417	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	462.858	AF25HAS.jpg
433.969	0.514	Blank	Blank	21.903	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	463.356	n/a
434.5	0.497	happy	Picture	21.389	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	463.886	AF03HAS.jpg
434.997	0.514	Blank	Blank	20.875	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	464.384	n/a
435.528	0.497	happy	Picture	20.362	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	464.914	AF32HAS.jpg
436.025	0.514	Blank	Blank	19.848	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	465.412	n/a
436.556	0.497	happy	Picture	19.334	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	465.942	BM08HAS.jpg
437.053	0.514	Blank	Blank	18.82	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	466.44	n/a
437.584	0.497	happy	Picture	18.306	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	466.97	AF20HAS.jpg
438.081	0.514	Blank	Blank	17.792	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	467.467	n/a
438.611	0.497	happy	Picture	17.278	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	467.998	BM12HAS.jpg
439.109	0.514	Blank	Blank	16.764	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	468.495	n/a
439.639	0.497	happy	Picture	16.25	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	469.026	AM10HAS.jpg
440.137	0.514	Blank	Blank	15.736	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	469.523	n/a
440.667	0.497	happy	Picture	15.222	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	470.054	AF09HAS.jpg
441.164	0.514	Blank	Blank	14.708	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	470.551	n/a
441.695	10.014	ITI	Fixation+	4.678	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471.082	n/a
456.387	n/a	ConfirmRating	Rate	n/a	4.676	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	100	54	485.773	n/a
461.774	n/a	ConfirmRating	Rate	n/a	5.372	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	45	491.16	n/a
