0	-0.00199113	0.200142	1.99113E-07	2.00142E-05	0	0	0	
0.000166667	0.016735	-0.287828	9.73259E-05	0.00279563	0	0	0	
0.000333333	-0.0109732	0.28791	0.000195512	0.00853089	0	0	0	
0.0005	-0.00123461	-0.211366	0.000273695	0.0153677	0	0	0	
0.000666667	0.00794573	0.146996	0.000229243	0.0192633	0	0	0	
0.000833333	0.00111913	-0.152469	0.000187727	0.0198243	0	0	0	
0.001	-0.00730276	0.218761	0.000138328	0.0186911	0	0	0	
0.00116667	-0.00219115	-0.585001	0.000132527	0.0178641	0	0	0	
0.00133333	0.0103419	0.933608	0.000110886	0.0185369	0	0	0	
0.0015	-0.00721045	-1.11979	0.000149944	0.0213397	0	0	0	
0.00166667	0.0093272	1.07624	0.000152863	0.0240527	0	0	0	
0.00183333	-0.00213482	-1.08963	0.000174782	0.0261911	0	0	0	
0.002	-0.0155286	1.058	0.000218886	0.0260934	0	0	0	
0.00216667	0.0164972	-1.12793	0.000272004	0.026538	0	0	0	
0.00233333	0.000722767	1.09858	0.000354204	0.0262297	0	0	0	
0.0025	0.000520102	-1.14475	0.00024981	0.0274439	0	0	0	
0.00266667	-0.0127447	1.08731	0.000180379	0.027738	0	0	0	
0.00283333	-0.0046641	-1.10858	0.000174958	0.028532	0	0	0	
0.003	0.0122318	1.08087	0.000213141	0.0279041	0	0	0	
0.00316667	0.0142585	-1.12281	0.000335856	0.0281919	0	0	0	
0.00333333	-0.0179824	1.08659	0.000307795	0.0278716	0	0	0	
0.0035	-0.000517291	-1.11567	0.000357183	0.0285846	0	0	0	
0.00366667	0.00315756	1.08609	0.0002148	0.0280563	0	0	0	
0.00383333	0.0068002	-1.12271	0.000172912	0.0282207	0	0	0	
0.004	-0.000674315	1.08097	0.000101864	0.0274442	0	0	0	
0.00416667	-0.00473261	-1.10658	0.00010033	0.0277953	0	0	0	
0.00433333	-0.00340766	1.08	0.000100661	0.027297	0	0	0	
0.0045	0.00386907	-1.15304	9.40995E-05	0.027939	0	0	0	
0.00466667	0.0020759	1.13403	0.000102045	0.027668	0	0	0	
0.00483333	0.00624091	-1.17131	9.10989E-05	0.0285007	0	0	0	
0.005	-0.00700639	1.08278	0.000137434	0.0279826	0	0	0	
0.00516667	-0.00475685	-1.10735	0.000181104	0.0282531	0	0	0	
0.00533333	0.00928373	1.11875	0.000207954	0.0274067	0	0	0	
0.0055	-0.000935864	-1.1912	0.000186523	0.0279875	0	0	0	
0.00566667	-0.00915199	1.11923	0.000201343	0.0277265	0	0	0	
0.00583333	0.00454832	-1.12386	0.000159094	0.0282752	0	0	0	
0.006	0.00394142	1.07958	0.000145533	0.0273304	0	0	0	
0.00616667	0.00322768	-1.12527	9.58275E-05	0.0275039	0	0	0	
0.00633333	-0.0030421	1.12077	0.000101057	0.0270314	0	0	0	
0.0065	-0.00259788	-1.15508	8.71505E-05	0.0278054	0	0	0	
0.00666667	-0.00300474	1.12672	0.000141709	0.0273811	0	0	0	
0.00683333	0.00786067	-1.16435	0.000162223	0.0279026	0	0	0	
0.007	0.00282593	1.13368	0.000206414	0.0275636	0	0	0	
0.00716667	-0.0042937	-1.1539	0.000158006	0.0283714	0	0	0	
0.00733333	-0.00379715	1.13728	0.000160515	0.0279571	0	0	0	
0.0075	0.00648308	-1.16416	0.000131436	0.0282754	0	0	0	
0.00766667	0.00736437	1.14646	0.000128276	0.0275154	0	0	0	
0.00783333	-0.00413542	-1.16493	0.000125013	0.0278889	0	0	0	
0.008	-0.0109241	1.15274	0.000161129	0.0274884	0	0	0	
0.00816667	0.00455673	-1.17566	0.000203417	0.0280884	0	0	0	
0.00833333	0.0086416	1.15235	0.000227729	0.0275411	0	0	0	
0.0085	-0.00445849	-1.1662	0.000215383	0.0279092	0	0	0	
0.00866667	-0.00822361	1.15047	0.000209543	0.0273424	0	0	0	
0.00883333	0.00196393	-1.16897	0.000167497	0.0278681	0	0	0	
0.009	0.00346655	1.15497	0.000146328	0.0274471	0	0	0	
0.00916667	0.00515621	-1.16874	0.000148449	0.0279394	0	0	0	
0.00933333	-0.00968268	1.16096	0.000159226	0.0274475	0	0	0	
0.0095	0.00044308	-1.19184	0.000183444	0.0279587	0	0	0	
0.00966667	-0.00353104	1.1755	0.000139679	0.0274508	0	0	0	
0.00983333	0.00267106	-1.18676	0.000113649	0.0278544	0	0	0	
0.01	0.0293442	1.20922	0.000206789	0.0272827	0	0	0	
0.0101667	-0.0581943	-1.27106	0.000413069	0.0281108	0	0	0	
0.0103333	0.0191701	1.25447	0.000832678	0.0282453	0	0	0	
0.0105	0.0674875	-1.23074	0.00131963	0.0293422	0	0	0	
0.0106667	-0.0706598	1.1295	0.00148618	0.028748	0	0	0	
0.0108333	-0.00784887	-1.12017	0.00155993	0.0284755	0	0	0	
0.011	0.0397607	1.13781	0.00124102	0.0269253	0	0	0	
0.0111667	-0.00291242	-1.18948	0.000963053	0.0268231	0	0	0	
0.0113333	0.0175071	1.2033	0.000587057	0.026281	0	0	0	
0.0115	-0.0592754	-1.24193	0.0006076	0.0271835	0	0	0	
0.0116667	0.0237209	1.22336	0.000851818	0.0271686	0	0	0	
0.0118333	0.0595265	-1.21504	0.00133857	0.0281617	0	0	0	
0.012	-0.0428651	1.16037	0.00128233	0.0278541	0	0	0	
0.0121667	-0.0381479	-1.18932	0.00141619	0.0282104	0	0	0	
0.0123333	0.0306947	1.20111	0.000969246	0.02746	0	0	0	
0.0125	0.0271142	-1.21752	0.00102559	0.0278669	0	0	0	
0.0126667	-0.009543	1.22587	0.00063084	0.0276311	0	0	0	
0.0128333	-0.0134417	-1.23786	0.000569344	0.0284463	0	0	0	
0.013	-0.00933574	1.21493	0.000309607	0.0280549	0	0	0	
0.0131667	0.00217851	-1.22182	0.00025502	0.0282935	0	0	0	
0.0133333	0.0168562	1.21259	0.000226589	0.0274597	0	0	0	
0.0135	0.00299125	-1.22047	0.00024785	0.0278076	0	0	0	
0.0136667	-0.0151507	1.2174	0.000262903	0.0273652	0	0	0	
0.0138333	-0.011657	-1.22282	0.000282265	0.0279652	0	0	0	
0.014	0.00141778	1.211	0.00023321	0.0274599	0	0	0	
0.0141667	0.0176049	-1.22711	0.000246015	0.0280009	0	0	0	
0.0143333	-0.00564817	1.23117	0.000241447	0.0275218	0	0	0	
0.0145	-0.0236265	-1.24356	0.000255227	0.0280969	0	0	0	
0.0146667	-0.0123599	1.24421	0.000335027	0.0275901	0	0	0	
0.0148333	0.0143341	-1.2522	0.000324788	0.0281668	0	0	0	
0.015	0.00481434	1.24085	0.000421685	0.0276426	0	0	0	
0.0151667	-0.00778111	-1.25374	0.000281947	0.0281819	0	0	0	
0.0153333	-0.0154811	1.23656	0.000344367	0.0275727	0	0	0	
0.0155	0.006296	-1.23748	0.00027369	0.0280691	0	0	0	
0.0156667	-0.00298454	1.23551	0.000386244	0.027487	0	0	0	
0.0158333	-0.00730034	-1.25911	0.0003401	0.0280442	0	0	0	
0.016	0.00686286	1.24623	0.000302878	0.0275363	0	0	0	
0.0161667	0.00320804	-1.24168	0.000253033	0.0280795	0	0	0	
0.0163333	-0.0164109	1.24115	0.000229295	0.027486	0	0	0	
0.0165	0.00355543	-1.25344	0.000280197	0.0280124	0	0	0	
0.0166667	0.0240636	1.26363	0.000381865	0.0275411	0	0	0	
0.0168333	0.0152104	-1.28894	0.000405746	0.0281757	0	0	0	
0.017	-0.0290454	1.24936	0.000576889	0.027472	0	0	0	
0.0171667	0.0129575	-1.2257	0.000561513	0.0277196	0	0	0	
0.0173333	0.025314	1.23138	0.000711942	0.0268288	0	0	0	
0.0175	-0.00180723	-1.25272	0.000560102	0.0273575	0	0	0	
