onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
163.47	0.514	Blank	Blank	46.612	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	195.243	n/a
164.001	0.497	neutral	Picture	46.098	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	195.773	BM06NES.jpg
164.498	0.514	Blank	Blank	45.584	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	196.27	n/a
165.029	0.497	neutral	Picture	45.07	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	196.801	AM28NES.jpg
165.526	0.514	Blank	Blank	44.556	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	197.298	n/a
166.057	0.497	neutral	Picture	44.042	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	197.829	AM21NES.jpg
166.554	0.514	Blank	Blank	43.528	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	198.326	n/a
167.084	10.014	ITI	Fixation+	33.498	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	198.857	n/a
177.115	0.497	angry	Picture	32.984	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	208.887	AM22HAS.jpg
177.612	0.514	Blank	Blank	32.47	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	209.384	n/a
178.143	0.497	angry	Picture	31.956	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	209.915	BM24HAS.jpg
178.64	0.514	Blank	Blank	31.442	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	210.412	n/a
179.17	0.497	angry	Picture	30.928	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	210.943	BM35HAS.jpg
179.668	0.514	Blank	Blank	30.414	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	211.44	n/a
180.198	0.497	angry	Picture	29.9	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	211.97	AM23HAS.jpg
180.696	0.514	Blank	Blank	29.387	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	212.468	n/a
181.226	0.497	angry	Picture	28.873	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	212.998	AF17HAS.jpg
181.724	0.514	Blank	Blank	28.359	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	213.496	n/a
182.254	0.497	angry	Picture	27.845	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	214.026	BF04HAS.jpg
182.751	0.514	Blank	Blank	27.331	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	214.524	n/a
183.282	0.497	angry	Picture	26.817	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	215.054	BM11HAS.jpg
183.779	0.514	Blank	Blank	26.303	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	215.552	n/a
184.31	0.497	angry	Picture	25.789	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	216.082	BM07HAS.jpg
184.807	0.514	Blank	Blank	25.275	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	216.579	n/a
185.338	0.497	angry	Picture	24.761	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	217.11	AF14HAS.jpg
185.835	0.514	Blank	Blank	24.247	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	217.607	n/a
186.365	0.497	angry	Picture	23.733	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	218.138	BF29HAS.jpg
186.863	0.514	Blank	Blank	23.219	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	218.635	n/a
187.393	0.497	angry	Picture	22.705	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	219.166	AM04HAS.jpg
187.891	0.514	Blank	Blank	22.191	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	219.663	n/a
188.421	0.497	angry	Picture	21.677	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	220.194	AM14HAS.jpg
188.919	0.514	Blank	Blank	21.163	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	220.691	n/a
189.449	0.497	angry	Picture	20.65	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	221.221	AF25HAS.jpg
189.947	0.514	Blank	Blank	20.136	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	221.719	n/a
190.477	0.497	angry	Picture	19.622	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	222.249	AF03HAS.jpg
190.974	0.514	Blank	Blank	19.108	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	222.747	n/a
191.505	0.497	angry	Picture	18.594	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	223.277	AF32HAS.jpg
192.002	0.514	Blank	Blank	18.08	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	223.774	n/a
192.533	0.497	angry	Picture	17.566	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	224.305	BM08HAS.jpg
193.03	0.514	Blank	Blank	17.052	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	224.802	n/a
193.561	0.497	angry	Picture	16.538	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	225.333	AF20HAS.jpg
194.058	0.514	Blank	Blank	16.024	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	225.83	n/a
194.589	0.497	angry	Picture	15.51	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	226.361	BM12HAS.jpg
195.086	0.514	Blank	Blank	14.996	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	226.858	n/a
195.617	0.497	angry	Picture	14.482	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	227.389	AM10HAS.jpg
196.114	0.514	Blank	Blank	13.968	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	227.886	n/a
196.644	0.497	angry	Picture	13.454	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	228.417	AF09HAS.jpg
197.142	0.514	Blank	Blank	12.94	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	228.914	n/a
197.672	10.014	ITI	Fixation+	2.91	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	229.444	n/a
210.596	n/a	ConfirmRating	Rate	n/a	2.901	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	12	47	242.368	n/a
212.506	n/a	ConfirmRating	Rate	n/a	1.89	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	48	244.278	n/a
212.527	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	244.299	n/a
227.547	10.014	ITI	Fixation+	94.437	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	259.319	n/a
237.577	0.497	happy	Picture	93.923	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	269.349	AM09ANS.jpg
238.075	0.514	Blank	Blank	93.409	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	269.847	n/a
238.605	0.497	happy	Picture	92.895	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	270.377	AF31ANS.jpg
239.103	0.514	Blank	Blank	92.381	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	270.875	n/a
239.633	0.497	happy	Picture	91.868	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	271.405	BF29ANS.jpg
240.13	0.514	Blank	Blank	91.354	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	271.903	n/a
240.661	0.497	happy	Picture	90.84	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	272.433	BM08ANS.jpg
241.158	0.514	Blank	Blank	90.326	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	272.93	n/a
241.689	0.497	happy	Picture	89.812	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	273.461	BM05ANS.jpg
242.186	0.514	Blank	Blank	89.298	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	273.958	n/a
242.717	0.497	happy	Picture	88.784	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	274.489	AM01ANS.jpg
243.214	0.514	Blank	Blank	88.27	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	274.986	n/a
243.745	0.497	happy	Picture	87.756	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	275.517	AM04ANS.jpg
244.242	0.514	Blank	Blank	87.242	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	276.014	n/a
244.772	0.497	happy	Picture	86.728	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	276.545	BM12ANS.jpg
245.27	0.514	Blank	Blank	86.214	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	277.042	n/a
245.8	0.497	happy	Picture	85.7	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	277.572	AM11ANS.jpg
246.298	0.514	Blank	Blank	85.186	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	278.07	n/a
246.828	0.497	happy	Picture	84.672	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	278.6	BF07ANS.jpg
247.326	0.514	Blank	Blank	84.158	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	279.098	n/a
247.856	0.497	happy	Picture	83.644	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	279.628	BF11ANS.jpg
248.353	0.514	Blank	Blank	83.131	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	280.126	n/a
248.884	0.497	happy	Picture	82.617	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	280.656	AF20ANS.jpg
249.381	0.514	Blank	Blank	82.103	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	281.154	n/a
249.912	0.497	happy	Picture	81.589	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	281.684	AM23ANS.jpg
250.409	0.514	Blank	Blank	81.075	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	282.181	n/a
250.94	0.497	happy	Picture	80.561	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	282.712	BF28ANS.jpg
251.437	0.514	Blank	Blank	80.047	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	283.209	n/a
251.968	0.497	happy	Picture	79.533	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	283.74	AF03ANS.jpg
252.465	0.514	Blank	Blank	79.019	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	284.237	n/a
252.995	0.497	happy	Picture	78.505	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	284.768	AF26ANS.jpg
253.493	0.514	Blank	Blank	77.991	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	285.265	n/a
254.023	0.497	happy	Picture	77.477	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	285.796	AM10ANS.jpg
254.521	0.514	Blank	Blank	76.963	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	286.293	n/a
255.051	0.497	happy	Picture	76.449	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	286.824	AM22ANS.jpg
255.549	0.514	Blank	Blank	75.935	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	287.321	n/a
256.079	0.497	happy	Picture	75.421	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	287.851	AM35ANS.jpg
256.577	0.514	Blank	Blank	74.907	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	288.349	n/a
257.107	0.497	happy	Picture	74.393	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	288.879	AF01ANS.jpg
257.604	0.514	Blank	Blank	73.88	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	289.377	n/a
258.135	10.014	ITI	Fixation+	63.849	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	289.907	n/a
268.165	0.497	neutral	Picture	63.335	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	299.937	AM09NES.jpg
268.662	0.514	Blank	Blank	62.822	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	300.435	n/a
269.193	0.497	neutral	Picture	62.308	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	300.965	BM08NES.jpg
269.69	0.514	Blank	Blank	61.794	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	301.462	n/a
270.221	0.497	neutral	Picture	61.28	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	301.993	AF26NES.jpg
270.718	0.514	Blank	Blank	60.766	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	302.49	n/a
271.249	0.497	neutral	Picture	60.252	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	303.021	BF04NES.jpg
271.746	0.514	Blank	Blank	59.738	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	303.518	n/a
272.277	0.497	neutral	Picture	59.224	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	304.049	AM14NES.jpg
272.774	0.514	Blank	Blank	58.71	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	304.546	n/a
273.305	0.497	neutral	Picture	58.196	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	305.077	BM25NES.jpg
273.802	0.514	Blank	Blank	57.682	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	305.574	n/a
274.332	0.497	neutral	Picture	57.168	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	306.104	AF25NES.jpg
274.83	0.514	Blank	Blank	56.654	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	306.602	n/a
275.36	0.497	neutral	Picture	56.14	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	307.132	AM04NES.jpg
275.858	0.514	Blank	Blank	55.626	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	307.63	n/a
276.388	0.497	neutral	Picture	55.112	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	308.16	AM22NES.jpg
276.885	0.514	Blank	Blank	54.599	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	308.658	n/a
277.416	0.497	neutral	Picture	54.085	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	309.188	BM05NES.jpg
277.913	0.514	Blank	Blank	53.571	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	309.685	n/a
278.444	0.497	neutral	Picture	53.057	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	310.216	AF21NES.jpg
278.941	0.514	Blank	Blank	52.543	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	310.713	n/a
279.472	0.497	neutral	Picture	52.029	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	311.244	AF09NES.jpg
279.969	0.514	Blank	Blank	51.515	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	311.741	n/a
280.5	0.497	neutral	Picture	51.001	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	312.272	BF28NES.jpg
280.997	0.514	Blank	Blank	50.487	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	312.769	n/a
281.527	0.497	neutral	Picture	49.973	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	313.3	AF03NES.jpg
282.025	0.514	Blank	Blank	49.459	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	313.797	n/a
282.555	0.497	neutral	Picture	48.945	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	314.328	AF17NES.jpg
283.053	0.514	Blank	Blank	48.431	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	314.825	n/a
283.583	0.497	neutral	Picture	47.917	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	315.356	BM06NES.jpg
284.081	0.514	Blank	Blank	47.403	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	315.853	n/a
284.611	0.497	neutral	Picture	46.889	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	316.383	AF14NES.jpg
285.108	0.514	Blank	Blank	46.375	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	316.881	n/a
285.639	0.497	neutral	Picture	45.861	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	317.411	AF31NES.jpg
286.136	0.514	Blank	Blank	45.348	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	317.909	n/a
286.667	0.497	neutral	Picture	44.834	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	318.439	AF23NES.jpg
287.164	0.514	Blank	Blank	44.32	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	318.937	n/a
287.695	0.497	neutral	Picture	43.806	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	319.467	AF05NES.jpg
288.192	0.514	Blank	Blank	43.292	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	319.964	n/a
288.723	10.014	ITI	Fixation+	33.262	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	320.495	n/a
298.753	0.497	happy	Picture	32.748	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	330.525	AF05ANS.jpg
299.25	0.514	Blank	Blank	32.234	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	331.022	n/a
299.781	0.497	happy	Picture	31.72	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	331.553	AF21ANS.jpg
300.278	0.514	Blank	Blank	31.206	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	332.05	n/a
300.809	0.497	happy	Picture	30.692	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	332.581	AF09ANS.jpg
301.306	0.514	Blank	Blank	30.178	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	333.078	n/a
301.837	0.497	happy	Picture	29.664	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	333.609	BF22ANS.jpg
302.334	0.514	Blank	Blank	29.15	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	334.106	n/a
302.864	0.497	happy	Picture	28.636	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	334.637	AF14ANS.jpg
303.362	0.514	Blank	Blank	28.122	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	335.134	n/a
303.892	0.497	happy	Picture	27.608	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	335.664	AM21ANS.jpg
304.39	0.514	Blank	Blank	27.094	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	336.162	n/a
304.92	0.497	happy	Picture	26.58	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	336.692	AF25ANS.jpg
305.418	0.514	Blank	Blank	26.067	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	337.19	n/a
305.948	0.497	happy	Picture	25.553	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	337.72	BM03ANS.jpg
306.445	0.514	Blank	Blank	25.039	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	338.218	n/a
306.976	0.497	happy	Picture	24.525	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	338.748	AM14ANS.jpg
307.473	0.514	Blank	Blank	24.011	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	339.245	n/a
308.004	0.497	happy	Picture	23.497	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	339.776	BF04ANS.jpg
308.501	0.514	Blank	Blank	22.983	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	340.273	n/a
309.032	0.497	happy	Picture	22.469	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	340.804	AF18ANS.jpg
309.529	0.514	Blank	Blank	21.955	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	341.301	n/a
310.06	0.497	happy	Picture	21.441	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	341.832	BM25ANS.jpg
310.557	0.514	Blank	Blank	20.927	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	342.329	n/a
311.087	0.497	happy	Picture	20.413	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	342.86	AF23ANS.jpg
311.585	0.514	Blank	Blank	19.899	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	343.357	n/a
312.115	0.497	happy	Picture	19.385	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	343.887	AM07ANS.jpg
312.613	0.514	Blank	Blank	18.871	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	344.385	n/a
313.143	0.497	happy	Picture	18.357	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	344.915	BM06ANS.jpg
313.64	0.514	Blank	Blank	17.843	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	345.413	n/a
314.171	0.497	happy	Picture	17.329	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	345.943	BM24ANS.jpg
314.668	0.514	Blank	Blank	16.815	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	346.441	n/a
315.199	0.497	happy	Picture	16.302	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	346.971	AF17ANS.jpg
315.696	0.514	Blank	Blank	15.788	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	347.469	n/a
316.227	0.497	happy	Picture	15.274	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	347.999	BM26ANS.jpg
316.724	0.514	Blank	Blank	14.76	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	348.496	n/a
317.255	0.497	happy	Picture	14.246	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	349.027	AF32ANS.jpg
317.752	0.514	Blank	Blank	13.732	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	349.524	n/a
318.283	0.497	happy	Picture	13.218	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	350.055	BM28ANS.jpg
318.78	0.514	Blank	Blank	12.704	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	350.552	n/a
319.31	10.014	ITI	Fixation+	2.674	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	351.083	n/a
331.998	n/a	ConfirmRating	Rate	n/a	2.67	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	7	47	363.77	n/a
333.425	n/a	ConfirmRating	Rate	n/a	1.409	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	365.197	n/a
333.452	10.014	ITI	Fixation+	94.209	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	365.224	n/a
343.482	0.497	angry	Picture	93.695	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	375.255	BM28HAS.jpg
343.98	0.514	Blank	Blank	93.181	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	375.752	n/a
344.51	0.497	angry	Picture	92.667	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	376.282	AM01HAS.jpg
345.007	0.514	Blank	Blank	92.153	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	376.78	n/a
345.538	0.497	angry	Picture	91.639	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	377.31	BF28HAS.jpg
346.035	0.514	Blank	Blank	91.126	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	377.808	n/a
346.566	0.497	angry	Picture	90.612	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	378.338	BM25HAS.jpg
347.063	0.514	Blank	Blank	90.098	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	378.836	n/a
347.594	0.497	angry	Picture	89.584	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	379.366	BF11HAS.jpg
348.091	0.514	Blank	Blank	89.07	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	379.863	n/a
348.622	0.497	angry	Picture	88.556	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	380.394	AF18HAS.jpg
349.119	0.514	Blank	Blank	88.042	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	380.891	n/a
349.65	0.497	angry	Picture	87.528	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	381.422	BM26HAS.jpg
350.147	0.514	Blank	Blank	87.014	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	381.919	n/a
350.677	0.497	angry	Picture	86.5	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	382.45	BF07HAS.jpg
351.175	0.514	Blank	Blank	85.986	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	382.947	n/a
351.705	0.497	angry	Picture	85.472	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	383.478	AF26HAS.jpg
352.203	0.514	Blank	Blank	84.958	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	383.975	n/a
352.733	0.497	angry	Picture	84.444	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	384.505	BM06HAS.jpg
353.231	0.514	Blank	Blank	83.93	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	385.003	n/a
353.761	0.497	angry	Picture	83.416	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	385.533	AM21HAS.jpg
354.259	0.514	Blank	Blank	82.902	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	386.031	n/a
354.789	0.497	angry	Picture	82.389	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	386.561	AF01HAS.jpg
355.286	0.514	Blank	Blank	81.875	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	387.058	n/a
