onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
400.845	0.497	angry	Picture	86.104	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	430.464	BM03ANS.jpg
401.342	0.514	Blank	Blank	85.59	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	430.961	n/a
401.873	0.497	angry	Picture	85.076	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	431.492	AF25ANS.jpg
402.37	0.514	Blank	Blank	84.562	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	431.989	n/a
402.901	0.497	angry	Picture	84.048	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	432.52	AM21ANS.jpg
403.398	0.514	Blank	Blank	83.534	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	433.017	n/a
403.929	0.497	angry	Picture	83.02	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	433.548	AF14ANS.jpg
404.426	0.514	Blank	Blank	82.506	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	434.045	n/a
404.957	0.497	angry	Picture	81.992	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	434.575	BF22ANS.jpg
405.454	0.514	Blank	Blank	81.478	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	435.073	n/a
405.984	0.497	angry	Picture	80.964	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	435.603	AF09ANS.jpg
406.482	0.514	Blank	Blank	80.451	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	436.101	n/a
407.012	0.497	angry	Picture	79.937	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	436.631	AF21ANS.jpg
407.51	0.514	Blank	Blank	79.423	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	437.128	n/a
408.04	0.497	angry	Picture	78.909	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	437.659	AF05ANS.jpg
408.538	0.514	Blank	Blank	78.395	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	438.156	n/a
409.068	10.014	ITI	Fixation+	68.365	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	438.687	n/a
419.098	0.497	neutral	Picture	67.851	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	448.717	AF05NES.jpg
419.596	0.514	Blank	Blank	67.337	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	449.214	n/a
420.126	0.497	neutral	Picture	66.823	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	449.745	AF23NES.jpg
420.623	0.514	Blank	Blank	66.309	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	450.242	n/a
421.154	0.497	neutral	Picture	65.795	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	450.773	AF31NES.jpg
421.651	0.514	Blank	Blank	65.281	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	451.27	n/a
422.182	0.497	neutral	Picture	64.767	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	451.801	AF14NES.jpg
422.679	0.514	Blank	Blank	64.253	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	452.298	n/a
423.21	0.497	neutral	Picture	63.739	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	452.829	BM06NES.jpg
423.707	0.514	Blank	Blank	63.225	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	453.326	n/a
424.238	0.497	neutral	Picture	62.711	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	453.856	AF17NES.jpg
424.735	0.514	Blank	Blank	62.197	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	454.354	n/a
425.266	0.497	neutral	Picture	61.683	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	454.884	AF03NES.jpg
425.763	0.514	Blank	Blank	61.169	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	455.382	n/a
426.293	0.497	neutral	Picture	60.655	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	455.912	BF28NES.jpg
426.791	0.514	Blank	Blank	60.142	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	456.41	n/a
427.321	0.497	neutral	Picture	59.628	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	456.94	AF09NES.jpg
427.819	0.514	Blank	Blank	59.114	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	457.438	n/a
428.349	0.497	neutral	Picture	58.6	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	457.968	AF21NES.jpg
428.847	0.514	Blank	Blank	58.086	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	458.465	n/a
429.377	0.497	neutral	Picture	57.572	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	458.996	BM05NES.jpg
429.874	0.514	Blank	Blank	57.058	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	459.493	n/a
430.405	0.497	neutral	Picture	56.544	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	460.024	AM22NES.jpg
430.902	0.514	Blank	Blank	56.03	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	460.521	n/a
431.433	0.497	neutral	Picture	55.516	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	461.052	AM04NES.jpg
431.93	0.514	Blank	Blank	55.002	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	461.549	n/a
432.461	0.497	neutral	Picture	54.488	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	462.08	AF25NES.jpg
432.958	0.514	Blank	Blank	53.974	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	462.577	n/a
433.489	0.497	neutral	Picture	53.46	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	463.108	BM25NES.jpg
433.986	0.514	Blank	Blank	52.946	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	463.605	n/a
434.517	0.497	neutral	Picture	52.432	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	464.135	AM14NES.jpg
435.014	0.514	Blank	Blank	51.918	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	464.633	n/a
435.544	0.497	neutral	Picture	51.405	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	465.163	BF04NES.jpg
436.042	0.514	Blank	Blank	50.891	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	465.661	n/a
436.572	0.497	neutral	Picture	50.377	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	466.191	AF26NES.jpg
437.07	0.514	Blank	Blank	49.863	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	466.688	n/a
437.6	0.497	neutral	Picture	49.349	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	467.219	BM08NES.jpg
438.098	0.514	Blank	Blank	48.835	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	467.716	n/a
438.628	0.497	neutral	Picture	48.321	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	468.247	AM09NES.jpg
439.125	0.514	Blank	Blank	47.807	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	468.744	n/a
439.656	10.014	ITI	Fixation+	37.777	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	469.275	n/a
449.686	0.497	angry	Picture	37.263	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	479.305	AF01ANS.jpg
450.184	0.514	Blank	Blank	36.749	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	479.802	n/a
450.714	0.497	angry	Picture	36.235	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	480.333	AM35ANS.jpg
451.212	0.514	Blank	Blank	35.721	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	480.83	n/a
451.742	0.497	angry	Picture	35.207	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	481.361	AM22ANS.jpg
452.239	0.514	Blank	Blank	34.693	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	481.858	n/a
452.77	0.497	angry	Picture	34.179	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	482.389	AM10ANS.jpg
453.267	0.514	Blank	Blank	33.665	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	482.886	n/a
453.798	0.497	angry	Picture	33.151	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	483.417	AF26ANS.jpg
454.295	0.514	Blank	Blank	32.637	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	483.914	n/a
454.826	0.497	angry	Picture	32.123	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	484.445	AF03ANS.jpg
455.323	0.514	Blank	Blank	31.609	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	484.942	n/a
455.853	0.497	angry	Picture	31.095	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	485.472	BF28ANS.jpg
456.351	0.514	Blank	Blank	30.581	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	485.97	n/a
456.881	0.497	angry	Picture	30.067	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	486.5	AM23ANS.jpg
457.379	0.514	Blank	Blank	29.554	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	486.998	n/a
457.909	0.497	angry	Picture	29.04	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	487.528	AF20ANS.jpg
458.407	0.514	Blank	Blank	28.526	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	488.026	n/a
458.937	0.497	angry	Picture	28.012	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	488.556	BF11ANS.jpg
459.435	0.514	Blank	Blank	27.498	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	489.053	n/a
459.965	0.497	angry	Picture	26.984	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	489.584	BF07ANS.jpg
460.462	0.514	Blank	Blank	26.47	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	490.081	n/a
460.993	0.497	angry	Picture	25.956	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	490.612	AM11ANS.jpg
461.49	0.514	Blank	Blank	25.442	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	491.109	n/a
462.021	0.497	angry	Picture	24.928	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	491.64	BM12ANS.jpg
462.518	0.514	Blank	Blank	24.414	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	492.137	n/a
463.049	0.497	angry	Picture	23.9	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	492.668	AM04ANS.jpg
463.546	0.514	Blank	Blank	23.386	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	493.165	n/a
464.077	0.497	angry	Picture	22.872	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	493.695	AM01ANS.jpg
464.574	0.514	Blank	Blank	22.358	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	494.193	n/a
465.104	0.497	angry	Picture	21.844	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	494.723	BM05ANS.jpg
465.602	0.514	Blank	Blank	21.331	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	495.221	n/a
466.132	0.497	angry	Picture	20.817	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	495.751	BM08ANS.jpg
466.63	0.514	Blank	Blank	20.303	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	496.249	n/a
467.16	0.497	angry	Picture	19.789	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	496.779	BF29ANS.jpg
467.658	0.514	Blank	Blank	19.275	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	497.276	n/a
468.188	0.497	angry	Picture	18.761	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	497.807	AF31ANS.jpg
468.685	0.514	Blank	Blank	18.247	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	498.304	n/a
469.216	0.497	angry	Picture	17.733	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	498.835	AM09ANS.jpg
469.713	0.514	Blank	Blank	17.219	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	499.332	n/a
470.244	10.014	ITI	Fixation+	7.189	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	499.863	n/a
487.446	n/a	ConfirmRating	Rate	n/a	7.178	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	35	49	517.065	n/a
493.68	n/a	ConfirmRating	Rate	n/a	6.217	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	66	52	523.299	n/a
