0	-0.00511068	0.00133637	5.11068E-07	1.33637E-07	0	0	0	
0.000166667	0.0209964	-0.00445091	5.62198E-05	1.54062E-05	0	0	0	
0.000333333	-0.0445252	0.00670931	0.000341365	7.86135E-05	0	0	0	
0.0005	0.0274503	0.00440078	0.000722022	0.00019647	0	0	0	
0.000666667	0.00471264	-0.0158797	0.00089958	0.000282431	0	0	0	
0.000833333	0.00881847	0.0117075	0.00064364	0.000301907	0	0	0	
0.001	-0.0277413	0.00287881	0.000422512	0.000336389	0	0	0	
0.00116667	0.0204529	-0.0126384	0.000324265	0.000339124	0	0	0	
0.00133333	-0.0388804	0.0126271	0.000496351	0.000326281	0	0	0	
0.0015	0.0658726	-0.0109708	0.000681209	0.000265224	0	0	0	
0.00166667	-0.0639662	0.00306692	0.000914721	0.000252407	0	0	0	
0.00183333	0.0332247	0.00668758	0.00111058	0.000319206	0	0	0	
0.002	0.0122559	-0.0202167	0.00101126	0.000337836	0	0	0	
0.00216667	0.00264608	0.0174562	0.000754436	0.000361886	0	0	0	
0.00233333	-0.0304909	-0.000738245	0.000604741	0.000388897	0	0	0	
0.0025	0.0235221	-0.0127493	0.00051401	0.000404613	0	0	0	
0.00266667	-0.016556	0.0104619	0.000542285	0.000352661	0	0	0	
0.00283333	0.034398	-0.0020813	0.000474461	0.000286816	0	0	0	
0.003	-0.025049	-0.00275644	0.000526448	0.000227763	0	0	0	
0.00316667	0.0137411	0.00659702	0.000558037	0.000199156	0	0	0	
0.00333333	0.00747826	-0.0115023	0.000459425	0.000154987	0	0	0	
0.0035	0.00119011	0.00955906	0.000424513	0.000163545	0	0	0	
0.00366667	-0.0252498	0.0021392	0.00047492	0.000230165	0	0	0	
0.00383333	0.0260444	-0.0106053	0.000547136	0.000251053	0	0	0	
0.004	-0.00822567	0.0072214	0.000524293	0.000228196	0	0	0	
0.00416667	-0.00276022	0.00214908	0.000425305	0.00021074	0	0	0	
0.00433333	0.00728417	-0.0075719	0.00029867	0.000197729	0	0	0	
0.0045	-0.00399838	0.00665137	0.000248957	0.000185396	0	0	0	
0.00466667	-0.0110217	-0.00343151	0.00029471	0.000139782	0	0	0	
0.00483333	0.0186366	0.00244034	0.000370932	0.000101717	0	0	0	
0.005	-0.0080529	-0.00375271	0.000365326	8.1873E-05	0	0	0	
0.00516667	0.00263003	0.0019852	0.000260203	6.62117E-05	0	0	0	
0.00533333	-0.00555501	0.00225887	0.000194386	7.06479E-05	0	0	0	
0.0055	-0.000230585	-0.00247068	0.000135354	6.44463E-05	0	0	0	
0.00566667	-0.00200047	-0.000561104	8.7384E-05	5.83139E-05	0	0	0	
0.00583333	0.0161992	0.00145559	0.00014183	3.57797E-05	0	0	0	
0.006	-0.017599	-0.000256164	0.000208093	3.03878E-05	0	0	0	
0.00616667	0.00441487	8.15643E-05	0.000297445	1.63143E-05	0	0	0	
0.00633333	-0.00208967	0.000318459	0.000260284	1.69051E-05	0	0	0	
0.0065	0.00453227	0.000353698	0.000192575	1.87326E-05	0	0	0	
0.00666667	-0.00300248	-0.00351575	0.000114739	3.66415E-05	0	0	0	
0.00683333	0.00863232	0.00647249	0.000116728	6.02761E-05	0	0	0	
0.007	-0.0140596	-0.0054954	0.000154911	9.08385E-05	0	0	0	
0.00716667	0.00543061	0.000129491	0.000194375	0.000119743	0	0	0	
0.00733333	0.000836773	0.00507238	0.000190163	0.000135471	0	0	0	
0.0075	0.00238839	-0.00416659	0.000137113	0.000119012	0	0	0	
0.00766667	0.00026955	-0.00149362	7.77948E-05	0.000115501	0	0	0	
0.00783333	0.00424374	0.00417086	5.34658E-05	0.000103583	0	0	0	
0.008	-0.00804218	-0.00328159	8.8303E-05	0.000100503	0	0	0	
0.00816667	0.00515241	0.0029654	0.000123976	7.40421E-05	0	0	0	
0.00833333	-0.0063969	-0.000932865	0.000134262	6.29954E-05	0	0	0	
0.0085	0.011083	-0.0031708	0.000131296	7.06597E-05	0	0	0	
0.00866667	-0.00567095	0.0017526	0.000151693	6.59067E-05	0	0	0	
0.00883333	0.00130396	0.00311674	0.000190899	7.91652E-05	0	0	0	
0.009	-0.000519998	-0.00362514	0.000182524	6.92465E-05	0	0	0	
0.00916667	0.00128154	0.00084477	0.000135858	8.04039E-05	0	0	0	
0.00933333	-0.00623001	0.000800225	8.427E-05	6.95986E-05	0	0	0	
0.0095	0.0128258	-0.00242441	0.000107878	7.02837E-05	0	0	0	
0.00966667	-0.0124767	0.00281854	0.000167046	5.97455E-05	0	0	0	
0.00983333	0.00743042	0.000384598	0.000232335	6.12666E-05	0	0	0	
0.01	-0.00647815	-0.00417316	0.000227703	7.30701E-05	0	0	0	
0.0101667	0.00964126	0.00475667	0.000206656	8.36814E-05	0	0	0	
0.0103333	-0.00699668	-0.00402098	0.00017496	8.79245E-05	0	0	0	
0.0105	0.00742473	0.00216331	0.000164544	8.86053E-05	0	0	0	
0.0106667	-0.00950287	0.000635481	0.000166458	8.70482E-05	0	0	0	
0.0108333	0.010928	-0.000963831	0.000178662	6.3775E-05	0	0	0	
0.011	-0.00321653	-0.00160571	0.000203708	4.30823E-05	0	0	0	
0.0111667	-0.00228011	0.00306643	0.000193374	3.58021E-05	0	0	0	
0.0113333	-0.0048351	-0.0027343	0.000164403	4.56708E-05	0	0	0	
0.0115	0.0204713	0.00135575	0.000185602	5.27028E-05	0	0	0	
0.0116667	-0.0240714	3.21726E-06	0.000274021	4.72528E-05	0	0	0	
0.0118333	0.00915319	0.000292395	0.00038244	3.47597E-05	0	0	0	
0.012	-0.000477625	-0.00305034	0.000396443	3.19115E-05	0	0	0	
0.0121667	-0.00086405	0.00416104	0.000307768	4.31262E-05	0	0	0	
0.0123333	0.00206419	-0.00234903	0.000186462	6.21278E-05	0	0	0	
0.0125	-0.000241067	0.00038778	0.000108125	6.39198E-05	0	0	0	
0.0126667	-0.0154554	-0.000995456	0.000161279	4.74977E-05	0	0	0	
0.0128333	0.0189485	0.00263468	0.000238879	3.88505E-05	0	0	0	
0.013	-0.0123688	-0.0040384	0.000311897	4.23195E-05	0	0	0	
0.0131667	0.00801675	0.00500228	0.000298178	6.35107E-05	0	0	0	
0.0133333	-0.00693378	-0.00407758	0.000248184	8.14136E-05	0	0	0	
0.0135	0.000857201	0.000656376	0.000219458	9.45037E-05	0	0	0	
0.0136667	0.00297208	0.00206851	0.000197227	9.5187E-05	0	0	0	
0.0138333	0.00449586	-0.00088293	0.000163005	7.00227E-05	0	0	0	
0.014	-0.0116549	-0.00357009	0.000147525	5.55082E-05	0	0	0	
0.0141667	0.01099	0.00699105	0.000158061	6.18958E-05	0	0	0	
0.0143333	-0.0110484	-0.0036476	0.000210729	8.78583E-05	0	0	0	
0.0145	0.0147	0.000734065	0.000235284	9.65413E-05	0	0	0	
0.0146667	-0.0156191	-0.000461482	0.000264321	7.08883E-05	0	0	0	
0.0148333	0.00970098	0.00211436	0.00028694	4.53274E-05	0	0	0	
0.015	-0.0057214	-0.00314285	0.000273072	3.33208E-05	0	0	0	
0.0151667	0.00510512	0.00404039	0.000229913	4.88213E-05	0	0	0	
0.0153333	-0.00445807	-0.00209299	0.000178391	6.45988E-05	0	0	0	
0.0155	0.00418578	0.00293042	0.000154775	6.26225E-05	0	0	0	
0.0156667	-0.0134189	-0.00343027	0.00018304	5.92183E-05	0	0	0	
0.0158333	0.0163025	0.00345055	0.000232608	6.14822E-05	0	0	0	
0.016	-0.00993959	-0.00290742	0.000270838	8.47724E-05	0	0	0	
0.0161667	0.00698233	-4.8388E-05	0.000252665	0.00010946	0	0	0	
0.0163333	-0.00701189	0.00303012	0.000201783	0.000120253	0	0	0	
0.0165	0.00176241	-0.00293691	0.000149003	9.87882E-05	0	0	0	
0.0166667	0.00280224	-0.00175159	9.81872E-05	7.97565E-05	0	0	0	
