0	0.113701	0.023318	1.13701E-05	2.3318E-06	0	0	0	
0.000166667	1.71188	0.340024	0.0143878	0.00298478	0	0	0	
0.000333333	-3.15425	-0.633075	0.0380698	0.00782099	0	0	0	
0.0005	3.3262	0.669836	0.0650249	0.0132995	0	0	0	
0.000666667	-3.55509	-0.710992	0.0752309	0.0152993	0	0	0	
0.000833333	3.12968	0.623709	0.0760785	0.0154838	0	0	0	
0.001	-2.94453	-0.582238	0.0703679	0.014296	0	0	0	
0.00116667	2.08939	0.404941	0.0680891	0.0138772	0	0	0	
0.00133333	-1.39602	-0.267587	0.0691732	0.0140662	0	0	0	
0.0015	1.02268	0.200316	0.080313	0.0163744	0	0	0	
0.00166667	-1.77797	-0.348681	0.0924217	0.0188094	0	0	0	
0.00183333	1.44389	0.279278	0.101413	0.020582	0	0	0	
0.002	-1.76328	-0.335933	0.101926	0.0205869	0	0	0	
0.00216667	1.33525	0.25442	0.102075	0.0205419	0	0	0	
0.00233333	-1.99706	-0.385058	0.102839	0.0207277	0	0	0	
0.0025	1.80839	0.353597	0.107307	0.0216952	0	0	0	
0.00266667	-2.27677	-0.444672	0.108593	0.0220299	0	0	0	
0.00283333	1.83246	0.360625	0.109378	0.0222326	0	0	0	
0.003	-2.21244	-0.434805	0.106844	0.0218077	0	0	0	
0.00316667	1.83851	0.36861	0.107199	0.0219515	0	0	0	
0.00333333	-2.31238	-0.459982	0.106355	0.0218244	0	0	0	
0.0035	1.93036	0.388913	0.107939	0.0221071	0	0	0	
0.00366667	-2.31844	-0.45871	0.106687	0.0217728	0	0	0	
0.00383333	1.92466	0.379037	0.107548	0.0217988	0	0	0	
0.004	-2.35265	-0.457695	0.106288	0.0214135	0	0	0	
0.00416667	1.98559	0.387826	0.10776	0.0216295	0	0	0	
0.00433333	-2.39705	-0.465885	0.106726	0.0214601	0	0	0	
0.0045	1.99057	0.393147	0.107786	0.0217517	0	0	0	
0.00466667	-2.37601	-0.468055	0.106229	0.0215331	0	0	0	
0.00483333	1.98079	0.398883	0.107341	0.0217988	0	0	0	
0.005	-2.38733	-0.48009	0.106138	0.0215974	0	0	0	
0.00516667	2.02766	0.406691	0.107584	0.0218831	0	0	0	
0.00533333	-2.4192	-0.479682	0.106301	0.0216262	0	0	0	
0.0055	2.04672	0.408667	0.107222	0.0218438	0	0	0	
0.00566667	-2.44525	-0.482568	0.105523	0.0215696	0	0	0	
0.00583333	2.05493	0.413866	0.106661	0.0218329	0	0	0	
0.006	-2.45489	-0.487732	0.105551	0.0215837	0	0	0	
0.00616667	2.07779	0.417471	0.107168	0.0218527	0	0	0	
0.00633333	-2.48676	-0.491803	0.105961	0.0215724	0	0	0	
0.0065	2.13969	0.421204	0.107511	0.0217878	0	0	0	
0.00666667	-2.55419	-0.497013	0.106407	0.0214579	0	0	0	
0.00683333	2.17136	0.428304	0.108012	0.0217185	0	0	0	
0.007	-2.53536	-0.49871	0.106623	0.021501	0	0	0	
0.00716667	2.17889	0.43258	0.107928	0.0218369	0	0	0	
0.00733333	-2.56078	-0.503745	0.106427	0.0215937	0	0	0	
0.0075	2.20359	0.44276	0.107567	0.0218745	0	0	0	
0.00766667	-2.57597	-0.516034	0.105696	0.0216159	0	0	0	
0.00783333	2.21315	0.448838	0.10677	0.0219124	0	0	0	
0.008	-2.57013	-0.512875	0.10545	0.0216294	0	0	0	
0.00816667	2.24209	0.448913	0.1072	0.0218373	0	0	0	
0.00833333	-2.59751	-0.515544	0.106104	0.0214805	0	0	0	
0.0085	2.30123	0.454833	0.107622	0.0217129	0	0	0	
0.00866667	-2.66964	-0.515841	0.106406	0.0214688	0	0	0	
0.00883333	2.32982	0.459791	0.107866	0.0217731	0	0	0	
0.009	-2.65414	-0.523856	0.106508	0.0215393	0	0	0	
0.00916667	2.32561	0.468936	0.107776	0.0218326	0	0	0	
0.00933333	-2.65522	-0.535098	0.10625	0.0215899	0	0	0	
0.0095	2.34674	0.474277	0.107314	0.0218577	0	0	0	
0.00966667	-2.67683	-0.527599	0.105579	0.0215584	0	0	0	
0.00983333	2.35586	0.473191	0.106652	0.0217813	0	0	0	
0.01	-2.68565	-0.53181	0.105362	0.021512	0	0	0	
0.0101667	2.38195	0.479507	0.106967	0.0218046	0	0	0	
0.0103333	-2.72443	-0.542888	0.105849	0.0215497	0	0	0	
0.0105	2.44672	0.486516	0.107427	0.0217791	0	0	0	
0.0106667	-2.7759	-0.543916	0.106178	0.0214325	0	0	0	
0.0108333	2.45492	0.486138	0.107675	0.0216513	0	0	0	
0.011	-2.77104	-0.544031	0.106236	0.0213624	0	0	0	
0.0111667	2.46871	0.4915	0.107571	0.0216702	0	0	0	
0.0113333	-2.79091	-0.550461	0.106082	0.0214516	0	0	0	
0.0115	2.5108	0.503005	0.107658	0.0217996	0	0	0	
0.0116667	-2.8015	-0.564109	0.106231	0.0215798	0	0	0	
0.0118333	2.50067	0.513976	0.107363	0.0218984	0	0	0	
0.012	-2.81448	-0.563758	0.105367	0.0216031	0	0	0	
