onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
390.477	0.497	angry	Picture	88.835	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	422.603	BM03ANS.jpg
390.974	0.514	Blank	Blank	88.321	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	423.101	n/a
391.504	0.497	angry	Picture	87.807	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	423.631	AF25ANS.jpg
392.002	0.514	Blank	Blank	87.293	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	424.129	n/a
392.532	0.497	angry	Picture	86.779	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	424.659	AM21ANS.jpg
393.03	0.514	Blank	Blank	86.265	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	425.156	n/a
393.56	0.497	angry	Picture	85.751	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	425.687	AF14ANS.jpg
394.058	0.514	Blank	Blank	85.237	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	426.184	n/a
394.588	0.497	angry	Picture	84.723	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	426.715	BF22ANS.jpg
395.085	0.514	Blank	Blank	84.209	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	427.212	n/a
395.616	0.497	angry	Picture	83.695	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	427.743	AF09ANS.jpg
396.113	0.514	Blank	Blank	83.181	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	428.24	n/a
396.644	0.497	angry	Picture	82.667	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	428.771	AF21ANS.jpg
397.141	0.514	Blank	Blank	82.153	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	429.268	n/a
397.672	0.497	angry	Picture	81.639	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	429.798	AF05ANS.jpg
398.169	0.514	Blank	Blank	81.126	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	430.296	n/a
398.7	10.014	ITI	Fixation+	71.095	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	430.826	n/a
408.73	0.497	neutral	Picture	70.582	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	440.856	AF05NES.jpg
409.227	0.514	Blank	Blank	70.067	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	441.354	n/a
409.758	0.497	neutral	Picture	69.554	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	441.884	AF23NES.jpg
410.255	0.514	Blank	Blank	69.04	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	442.382	n/a
410.786	0.497	neutral	Picture	68.526	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	442.912	AF31NES.jpg
411.283	0.514	Blank	Blank	68.012	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	443.41	n/a
411.813	0.497	neutral	Picture	67.498	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	443.94	AF14NES.jpg
412.311	0.514	Blank	Blank	66.984	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	444.438	n/a
412.841	0.497	neutral	Picture	66.47	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	444.968	BM06NES.jpg
413.339	0.514	Blank	Blank	65.956	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	445.465	n/a
413.869	0.497	neutral	Picture	65.442	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	445.996	AF17NES.jpg
414.366	0.514	Blank	Blank	64.928	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	446.493	n/a
414.897	0.497	neutral	Picture	64.414	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	447.024	AF03NES.jpg
415.394	0.514	Blank	Blank	63.9	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	447.521	n/a
415.925	0.497	neutral	Picture	63.386	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	448.052	BF28NES.jpg
416.422	0.514	Blank	Blank	62.872	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	448.549	n/a
416.953	0.497	neutral	Picture	62.358	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	449.08	AF09NES.jpg
417.45	0.514	Blank	Blank	61.845	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	449.577	n/a
417.981	0.497	neutral	Picture	61.33	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	450.108	AF21NES.jpg
418.478	0.514	Blank	Blank	60.817	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	450.605	n/a
419.009	0.497	neutral	Picture	60.303	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	451.135	BM05NES.jpg
419.506	0.514	Blank	Blank	59.789	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	451.633	n/a
420.036	0.497	neutral	Picture	59.275	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	452.163	AM22NES.jpg
420.534	0.514	Blank	Blank	58.761	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	452.661	n/a
421.064	0.497	neutral	Picture	58.247	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	453.191	AM04NES.jpg
421.562	0.514	Blank	Blank	57.733	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	453.688	n/a
422.092	0.497	neutral	Picture	57.219	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	454.219	AF25NES.jpg
422.589	0.514	Blank	Blank	56.705	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	454.716	n/a
423.12	0.497	neutral	Picture	56.191	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	455.247	BM25NES.jpg
423.618	0.514	Blank	Blank	55.677	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	455.744	n/a
424.148	0.497	neutral	Picture	55.163	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	456.275	AM14NES.jpg
424.645	0.514	Blank	Blank	54.649	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	456.772	n/a
425.176	0.497	neutral	Picture	54.135	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	457.303	BF04NES.jpg
425.673	0.514	Blank	Blank	53.621	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	457.8	n/a
426.204	0.497	neutral	Picture	53.108	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	458.33	AF26NES.jpg
426.701	0.514	Blank	Blank	52.594	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	458.828	n/a
427.232	0.497	neutral	Picture	52.08	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	459.358	BM08NES.jpg
427.729	0.514	Blank	Blank	51.566	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	459.856	n/a
428.26	0.497	neutral	Picture	51.052	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	460.386	AM09NES.jpg
428.757	0.514	Blank	Blank	50.538	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	460.884	n/a
429.287	10.014	ITI	Fixation+	40.508	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	461.414	n/a
439.317	0.497	angry	Picture	39.994	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	471.444	AF01ANS.jpg
439.815	0.514	Blank	Blank	39.48	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	471.942	n/a
440.345	0.497	angry	Picture	38.966	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	472.472	AM35ANS.jpg
440.843	0.514	Blank	Blank	38.452	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	472.97	n/a
441.373	0.497	angry	Picture	37.938	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	473.5	AM22ANS.jpg
441.871	0.514	Blank	Blank	37.424	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	473.998	n/a
442.401	0.497	angry	Picture	36.91	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	474.528	AM10ANS.jpg
442.899	0.514	Blank	Blank	36.396	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	475.025	n/a
443.429	0.497	angry	Picture	35.882	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	475.556	AF26ANS.jpg
443.926	0.514	Blank	Blank	35.368	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	476.053	n/a
444.457	0.497	angry	Picture	34.854	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	476.584	AF03ANS.jpg
444.954	0.514	Blank	Blank	34.34	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	477.081	n/a
445.485	0.497	angry	Picture	33.826	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	477.612	BF28ANS.jpg
445.982	0.514	Blank	Blank	33.313	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	478.109	n/a
446.513	0.497	angry	Picture	32.798	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	478.639	AM23ANS.jpg
447.01	0.514	Blank	Blank	32.285	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	479.137	n/a
447.541	0.497	angry	Picture	31.771	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	479.667	AF20ANS.jpg
448.038	0.514	Blank	Blank	31.257	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	480.165	n/a
448.568	0.497	angry	Picture	30.743	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	480.695	BF11ANS.jpg
449.066	0.514	Blank	Blank	30.229	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	481.193	n/a
449.596	0.497	angry	Picture	29.715	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	481.723	BF07ANS.jpg
450.094	0.514	Blank	Blank	29.201	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	482.221	n/a
450.624	0.497	angry	Picture	28.687	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	482.751	AM11ANS.jpg
451.122	0.514	Blank	Blank	28.173	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	483.248	n/a
451.652	0.497	angry	Picture	27.659	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	483.779	BM12ANS.jpg
452.149	0.514	Blank	Blank	27.145	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	484.276	n/a
452.68	0.497	angry	Picture	26.631	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	484.807	AM04ANS.jpg
453.177	0.514	Blank	Blank	26.117	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	485.304	n/a
453.708	0.497	angry	Picture	25.603	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	485.835	AM01ANS.jpg
454.205	0.514	Blank	Blank	25.089	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	486.332	n/a
454.736	0.497	angry	Picture	24.576	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	486.863	BM05ANS.jpg
455.233	0.514	Blank	Blank	24.062	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	487.36	n/a
455.764	0.497	angry	Picture	23.548	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	487.89	BM08ANS.jpg
456.261	0.514	Blank	Blank	23.034	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	488.388	n/a
456.791	0.497	angry	Picture	22.52	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	488.918	BF29ANS.jpg
457.289	0.514	Blank	Blank	22.006	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	489.416	n/a
457.819	0.497	angry	Picture	21.492	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	489.946	AF31ANS.jpg
458.317	0.514	Blank	Blank	20.978	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	490.444	n/a
458.847	0.497	angry	Picture	20.464	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	490.974	AM09ANS.jpg
459.345	0.514	Blank	Blank	19.95	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	491.471	n/a
459.875	10.014	ITI	Fixation+	9.92	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	492.002	n/a
479.809	n/a	ConfirmRating	Rate	n/a	9.914	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	46	50	511.935	n/a
487.53	n/a	ConfirmRating	Rate	n/a	7.709	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	18	47	519.657	n/a
