onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
172.112	0.514	Blank	Blank	47.891	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	200.648	n/a
172.643	0.497	neutral	Picture	47.377	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	201.179	AF26NES.jpg
173.14	0.514	Blank	Blank	46.863	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	201.676	n/a
173.67	0.497	neutral	Picture	46.349	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	202.206	BM08NES.jpg
174.168	0.514	Blank	Blank	45.835	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	202.704	n/a
174.698	0.497	neutral	Picture	45.321	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	203.234	AM09NES.jpg
175.196	0.514	Blank	Blank	44.807	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	203.732	n/a
175.726	10.014	ITI	Fixation+	34.777	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	204.262	n/a
185.756	0.497	angry	Picture	34.263	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	214.292	AF01ANS.jpg
186.254	0.514	Blank	Blank	33.749	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	214.79	n/a
186.784	0.497	angry	Picture	33.235	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	215.32	AM35ANS.jpg
187.282	0.514	Blank	Blank	32.721	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	215.818	n/a
187.812	0.497	angry	Picture	32.208	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	216.348	AM22ANS.jpg
188.309	0.514	Blank	Blank	31.694	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	216.845	n/a
188.84	0.497	angry	Picture	31.18	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	217.376	AM10ANS.jpg
189.337	0.514	Blank	Blank	30.666	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	217.873	n/a
189.868	0.497	angry	Picture	30.152	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	218.404	AF26ANS.jpg
190.365	0.514	Blank	Blank	29.638	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	218.901	n/a
190.896	0.497	angry	Picture	29.124	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	219.432	AF03ANS.jpg
191.393	0.514	Blank	Blank	28.61	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	219.929	n/a
191.924	0.497	angry	Picture	28.096	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	220.46	BF28ANS.jpg
192.421	0.514	Blank	Blank	27.582	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	220.957	n/a
192.952	0.497	angry	Picture	27.068	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	221.488	AM23ANS.jpg
193.449	0.514	Blank	Blank	26.554	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	221.985	n/a
193.979	0.497	angry	Picture	26.04	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	222.515	AF20ANS.jpg
194.477	0.514	Blank	Blank	25.526	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	223.013	n/a
195.007	0.497	angry	Picture	25.012	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	223.543	BF11ANS.jpg
195.505	0.514	Blank	Blank	24.498	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	224.041	n/a
196.035	0.497	angry	Picture	23.984	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	224.571	BF07ANS.jpg
196.533	0.514	Blank	Blank	23.47	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	225.069	n/a
197.063	0.497	angry	Picture	22.957	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	225.599	AM11ANS.jpg
197.56	0.514	Blank	Blank	22.443	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	226.096	n/a
198.091	0.497	angry	Picture	21.929	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	226.627	BM12ANS.jpg
198.588	0.514	Blank	Blank	21.415	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	227.124	n/a
199.119	0.497	angry	Picture	20.901	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	227.655	AM04ANS.jpg
199.616	0.514	Blank	Blank	20.387	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	228.152	n/a
200.147	0.497	angry	Picture	19.873	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	228.683	AM01ANS.jpg
200.644	0.514	Blank	Blank	19.359	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	229.18	n/a
201.175	0.497	angry	Picture	18.845	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	229.711	BM05ANS.jpg
201.672	0.514	Blank	Blank	18.331	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	230.208	n/a
202.202	0.497	angry	Picture	17.817	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	230.738	BM08ANS.jpg
202.7	0.514	Blank	Blank	17.303	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	231.236	n/a
203.23	0.497	angry	Picture	16.789	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	231.766	BF29ANS.jpg
203.728	0.514	Blank	Blank	16.275	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	232.264	n/a
204.258	0.497	angry	Picture	15.761	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	232.794	AF31ANS.jpg
204.756	0.514	Blank	Blank	15.247	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	233.292	n/a
205.286	0.497	angry	Picture	14.733	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	233.822	AM09ANS.jpg
205.784	0.514	Blank	Blank	14.219	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	234.32	n/a
206.314	10.014	ITI	Fixation+	4.189	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	234.85	n/a
220.517	n/a	ConfirmRating	Rate	n/a	4.178	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	20	48	249.053	n/a
224.839	n/a	ConfirmRating	Rate	n/a	4.311	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	24	48	253.375	n/a
224.866	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	253.402	n/a
239.886	10.014	ITI	Fixation+	93.884	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	268.422	n/a
249.916	0.497	happy	Picture	93.37	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	278.452	AF09HAS.jpg
250.414	0.514	Blank	Blank	92.856	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	278.95	n/a
250.944	0.497	happy	Picture	92.342	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	279.48	AM10HAS.jpg
251.442	0.514	Blank	Blank	91.828	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	279.978	n/a
251.972	0.497	happy	Picture	91.314	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	280.508	BM12HAS.jpg
252.469	0.514	Blank	Blank	90.8	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	281.005	n/a
253.0	0.497	happy	Picture	90.286	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	281.536	AF20HAS.jpg
253.497	0.514	Blank	Blank	89.772	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	282.033	n/a
254.028	0.497	happy	Picture	89.258	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	282.564	BM08HAS.jpg
254.525	0.514	Blank	Blank	88.744	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	283.061	n/a
255.056	0.497	happy	Picture	88.23	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	283.592	AF32HAS.jpg
255.553	0.514	Blank	Blank	87.716	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	284.089	n/a
256.084	0.497	happy	Picture	87.202	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	284.62	AF03HAS.jpg
256.581	0.514	Blank	Blank	86.688	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	285.117	n/a
257.111	0.497	happy	Picture	86.174	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	285.647	AF25HAS.jpg
257.609	0.514	Blank	Blank	85.66	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	286.145	n/a
258.139	0.497	happy	Picture	85.146	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	286.675	AM14HAS.jpg
258.637	0.514	Blank	Blank	84.633	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	287.173	n/a
259.167	0.497	happy	Picture	84.118	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	287.703	AM04HAS.jpg
259.665	0.514	Blank	Blank	83.605	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	288.201	n/a
260.195	0.497	happy	Picture	83.091	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	288.731	BF29HAS.jpg
260.692	0.514	Blank	Blank	82.577	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	289.228	n/a
261.223	0.497	happy	Picture	82.063	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	289.759	AF14HAS.jpg
261.72	0.514	Blank	Blank	81.549	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	290.256	n/a
262.251	0.497	happy	Picture	81.035	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	290.787	BM07HAS.jpg
262.748	0.514	Blank	Blank	80.521	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	291.284	n/a
263.279	0.497	happy	Picture	80.007	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	291.815	BM11HAS.jpg
263.776	0.514	Blank	Blank	79.493	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	292.312	n/a
264.307	0.497	happy	Picture	78.979	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	292.843	BF04HAS.jpg
264.804	0.514	Blank	Blank	78.465	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	293.34	n/a
265.335	0.497	happy	Picture	77.951	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	293.871	AF17HAS.jpg
265.832	0.514	Blank	Blank	77.437	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	294.368	n/a
266.363	0.497	happy	Picture	76.923	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	294.899	AM23HAS.jpg
266.86	0.514	Blank	Blank	76.409	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	295.396	n/a
267.39	0.497	happy	Picture	75.896	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	295.926	BM35HAS.jpg
267.888	0.514	Blank	Blank	75.382	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	296.424	n/a
268.418	0.497	happy	Picture	74.868	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	296.954	BM24HAS.jpg
268.916	0.514	Blank	Blank	74.354	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	297.452	n/a
269.446	0.497	happy	Picture	73.84	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	297.982	AM22HAS.jpg
269.943	0.514	Blank	Blank	73.326	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	298.479	n/a
270.474	10.014	ITI	Fixation+	63.296	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	299.01	n/a
280.504	0.497	neutral	Picture	62.782	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	309.04	AM21NES.jpg
281.002	0.514	Blank	Blank	62.268	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	309.538	n/a
281.532	0.497	neutral	Picture	61.754	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	310.068	AM28NES.jpg
282.029	0.514	Blank	Blank	61.24	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	310.565	n/a
282.56	0.497	neutral	Picture	60.726	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	311.096	BM06NES.jpg
283.057	0.514	Blank	Blank	60.212	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	311.593	n/a
283.588	0.497	neutral	Picture	59.698	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	312.124	BF07NES.jpg
284.085	0.514	Blank	Blank	59.184	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	312.621	n/a
284.616	0.497	neutral	Picture	58.67	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	313.152	AF18NES.jpg
285.113	0.514	Blank	Blank	58.156	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	313.649	n/a
285.644	0.497	neutral	Picture	57.642	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	314.18	AM22NES.jpg
286.141	0.514	Blank	Blank	57.128	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	314.677	n/a
286.671	0.497	neutral	Picture	56.614	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	315.207	BM24NES.jpg
287.169	0.514	Blank	Blank	56.1	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	315.705	n/a
287.699	0.497	neutral	Picture	55.586	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	316.235	AF23NES.jpg
288.197	0.514	Blank	Blank	55.073	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	316.733	n/a
288.727	0.497	neutral	Picture	54.558	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	317.263	AF17NES.jpg
289.225	0.514	Blank	Blank	54.045	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	317.761	n/a
289.755	0.497	neutral	Picture	53.531	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	318.291	AF31NES.jpg
290.253	0.514	Blank	Blank	53.017	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	318.789	n/a
290.783	0.497	neutral	Picture	52.503	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	319.319	AF25NES.jpg
291.28	0.514	Blank	Blank	51.989	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	319.816	n/a
291.811	0.497	neutral	Picture	51.475	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	320.347	BM03NES.jpg
292.308	0.514	Blank	Blank	50.961	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	320.844	n/a
292.839	0.497	neutral	Picture	50.447	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	321.375	AF20NES.jpg
293.336	0.514	Blank	Blank	49.933	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	321.872	n/a
293.867	0.497	neutral	Picture	49.419	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	322.403	AF05NES.jpg
294.364	0.514	Blank	Blank	48.905	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	322.9	n/a
294.895	0.497	neutral	Picture	48.391	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	323.431	BF28NES.jpg
295.392	0.514	Blank	Blank	47.877	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	323.928	n/a
295.923	0.497	neutral	Picture	47.363	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	324.459	BF22NES.jpg
296.42	0.514	Blank	Blank	46.849	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	324.956	n/a
296.95	0.497	neutral	Picture	46.335	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	325.486	AF21NES.jpg
297.448	0.514	Blank	Blank	45.822	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	325.984	n/a
297.978	0.497	neutral	Picture	45.308	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	326.514	BM05NES.jpg
298.476	0.514	Blank	Blank	44.794	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	327.012	n/a
299.006	0.497	neutral	Picture	44.28	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	327.542	AM10NES.jpg
299.503	0.514	Blank	Blank	43.766	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	328.039	n/a
300.034	0.497	neutral	Picture	43.252	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	328.57	AM04NES.jpg
300.531	0.514	Blank	Blank	42.738	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	329.067	n/a
301.062	10.014	ITI	Fixation+	32.708	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329.598	n/a
311.092	0.497	happy	Picture	32.194	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	339.628	BM03HAS.jpg
311.589	0.514	Blank	Blank	31.68	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	340.125	n/a
312.12	0.497	happy	Picture	31.166	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	340.656	AF21HAS.jpg
312.617	0.514	Blank	Blank	30.652	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	341.153	n/a
313.148	0.497	happy	Picture	30.138	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	341.684	AF05HAS.jpg
313.645	0.514	Blank	Blank	29.624	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	342.181	n/a
314.176	0.497	happy	Picture	29.11	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	342.712	BF22HAS.jpg
314.673	0.514	Blank	Blank	28.596	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	343.209	n/a
315.204	0.497	happy	Picture	28.082	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	343.74	AF23HAS.jpg
315.701	0.514	Blank	Blank	27.568	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	344.237	n/a
316.231	0.497	happy	Picture	27.054	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	344.767	AM09HAS.jpg
316.729	0.514	Blank	Blank	26.54	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	345.265	n/a
317.259	0.497	happy	Picture	26.026	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	345.795	BM05HAS.jpg
317.757	0.514	Blank	Blank	25.513	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	346.293	n/a
318.287	0.497	happy	Picture	24.998	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	346.823	AF31HAS.jpg
318.785	0.514	Blank	Blank	24.485	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	347.321	n/a
319.315	0.497	happy	Picture	23.971	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	347.851	AF01HAS.jpg
319.813	0.514	Blank	Blank	23.457	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	348.349	n/a
320.343	0.497	happy	Picture	22.943	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	348.879	AM21HAS.jpg
320.84	0.514	Blank	Blank	22.429	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	349.376	n/a
321.371	0.497	happy	Picture	21.915	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	349.907	BM06HAS.jpg
321.868	0.514	Blank	Blank	21.401	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	350.404	n/a
322.399	0.497	happy	Picture	20.887	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	350.935	AF26HAS.jpg
322.896	0.514	Blank	Blank	20.373	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	351.432	n/a
323.427	0.497	happy	Picture	19.859	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	351.963	BF07HAS.jpg
323.924	0.514	Blank	Blank	19.345	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	352.46	n/a
324.455	0.497	happy	Picture	18.831	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	352.991	BM26HAS.jpg
324.952	0.514	Blank	Blank	18.317	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	353.488	n/a
325.483	0.497	happy	Picture	17.803	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	354.019	AF18HAS.jpg
325.98	0.514	Blank	Blank	17.289	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	354.516	n/a
326.51	0.497	happy	Picture	16.775	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	355.046	BF11HAS.jpg
327.008	0.514	Blank	Blank	16.262	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	355.544	n/a
327.538	0.497	happy	Picture	15.748	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	356.074	BM25HAS.jpg
328.036	0.514	Blank	Blank	15.234	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	356.572	n/a
328.566	0.497	happy	Picture	14.72	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	357.102	BF28HAS.jpg
329.063	0.514	Blank	Blank	14.206	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	357.599	n/a
329.594	0.497	happy	Picture	13.692	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	358.13	AM01HAS.jpg
330.091	0.514	Blank	Blank	13.178	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	358.627	n/a
330.622	0.497	happy	Picture	12.664	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	359.158	BM28HAS.jpg
331.119	0.514	Blank	Blank	12.15	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	359.655	n/a
331.65	10.014	ITI	Fixation+	2.12	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	360.186	n/a
343.783	n/a	ConfirmRating	Rate	n/a	2.105	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	50	50	372.319	n/a
346.218	n/a	ConfirmRating	Rate	n/a	2.42	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	19	49	374.754	n/a
346.239	10.014	ITI	Fixation+	94.722	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	374.775	n/a
356.269	0.497	angry	Picture	94.208	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	384.805	BM28ANS.jpg
356.767	0.514	Blank	Blank	93.694	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	385.303	n/a
357.297	0.497	angry	Picture	93.18	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	385.833	AF32ANS.jpg
357.795	0.514	Blank	Blank	92.666	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	386.331	n/a
358.325	0.497	angry	Picture	92.152	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	386.861	BM26ANS.jpg
358.822	0.514	Blank	Blank	91.638	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	387.358	n/a
359.353	0.497	angry	Picture	91.124	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	387.889	AF17ANS.jpg
359.85	0.514	Blank	Blank	90.61	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	388.386	n/a
360.381	0.497	angry	Picture	90.096	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	388.917	BM24ANS.jpg
360.878	0.514	Blank	Blank	89.582	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	389.414	n/a
361.409	0.497	angry	Picture	89.068	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	389.945	BM06ANS.jpg
361.906	0.514	Blank	Blank	88.555	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	390.442	n/a
362.437	0.497	angry	Picture	88.041	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	390.973	AM07ANS.jpg
362.934	0.514	Blank	Blank	87.527	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	391.47	n/a
363.465	0.497	angry	Picture	87.013	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	392.001	AF23ANS.jpg
363.962	0.514	Blank	Blank	86.499	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	392.498	n/a
364.493	0.497	angry	Picture	85.985	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	393.029	BM25ANS.jpg
364.99	0.514	Blank	Blank	85.471	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	393.526	n/a
365.52	0.497	angry	Picture	84.957	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	394.056	AF18ANS.jpg
366.018	0.514	Blank	Blank	84.443	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	394.554	n/a
366.548	0.497	angry	Picture	83.929	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	395.084	BF04ANS.jpg
367.046	0.514	Blank	Blank	83.415	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	395.582	n/a
367.576	0.497	angry	Picture	82.901	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	396.112	AM14ANS.jpg
368.074	0.514	Blank	Blank	82.387	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	396.61	n/a
