0	-0.00289792	0.00801292	2.89792E-07	8.01292E-07	0	0	0	
0.000166667	-0.00290225	-0.011863	0.000101342	6.08058E-05	0	0	0	
0.000333333	0.014555	-0.00996282	0.000213333	0.00025595	0	0	0	
0.0005	-0.0108595	0.0373371	0.000284639	0.000524378	0	0	0	
0.000666667	-0.00319199	-0.0288334	0.000312558	0.000678962	0	0	0	
0.000833333	0.0181384	0.000145821	0.000321842	0.000582479	0	0	0	
0.001	-0.0172618	-0.00552855	0.000348092	0.000440157	0	0	0	
0.00116667	0.00946834	0.0230469	0.000355331	0.000520509	0	0	0	
0.00133333	0.00102702	-0.00654587	0.000349849	0.0005707	0	0	0	
0.0015	-0.00125504	-0.0207116	0.000327217	0.000544673	0	0	0	
0.00166667	0.00915083	0.00381392	0.000245286	0.000538662	0	0	0	
0.00183333	-0.00514303	0.0139427	0.000173522	0.000604945	0	0	0	
0.002	-0.00517387	0.0216478	0.000163282	0.000687926	0	0	0	
0.00216667	0.0171144	-0.0666351	0.000175706	0.000747288	0	0	0	
0.00233333	-0.00918952	0.0626117	0.000235952	0.000921954	0	0	0	
0.0025	0.00232373	-0.0197117	0.000291693	0.00103622	0	0	0	
0.00266667	-0.000811512	-0.0188929	0.000247641	0.000843513	0	0	0	
0.00283333	0.0129076	0.0271243	0.000188812	0.000607964	0	0	0	
0.003	-0.0104834	-0.0100016	0.000140049	0.000520762	0	0	0	
0.00316667	0.00420632	0.0127351	0.000204595	0.000516587	0	0	0	
0.00333333	0.00270092	-0.0223492	0.000198874	0.000508954	0	0	0	
0.0035	0.00707042	0.0129205	0.000165642	0.000531815	0	0	0	
0.00366667	-0.013133	0.00704973	0.000148887	0.000565771	0	0	0	
0.00383333	0.018107	-0.00227892	0.000214818	0.000504667	0	0	0	
0.004	-0.00590639	-0.00309556	0.000311329	0.000446713	0	0	0	
0.00416667	-0.0099263	-0.0109716	0.000404808	0.000309671	0	0	0	
0.00433333	0.0215042	0.0264799	0.000431027	0.000365781	0	0	0	
0.0045	-0.00999416	-0.00565003	0.000380151	0.000319092	0	0	0	
0.00466667	-0.00592836	-0.00656573	0.000354664	0.000419453	0	0	0	
0.00483333	0.0256106	-0.00903813	0.00037374	0.000602384	0	0	0	
0.005	-0.0283332	0.0392453	0.000455024	0.000814095	0	0	0	
0.00516667	0.0241129	-0.0491755	0.000485435	0.000960497	0	0	0	
0.00533333	-0.00448085	0.039335	0.000550872	0.000915151	0	0	0	
0.0055	-0.0115719	0.0142169	0.000603709	0.000771715	0	0	0	
0.00566667	0.0191854	-0.0354127	0.000513583	0.000675108	0	0	0	
0.00583333	0.00529636	0.0550777	0.000452098	0.000652305	0	0	0	
0.006	-0.0149291	-0.0263115	0.000351242	0.000907212	0	0	0	
0.00616667	0.012714	-0.115196	0.000359433	0.00160942	0	0	0	
0.00633333	-0.00232438	0.229186	0.000292151	0.00265658	0	0	0	
0.0065	0.00546898	-0.192739	0.000251824	0.00355558	0	0	0	
0.00666667	0.0053066	0.0580097	0.000236917	0.00352435	0	0	0	
0.00683333	-0.00413863	0.0585045	0.000208162	0.00260907	0	0	0	
0.007	0.000128852	-0.0952483	0.000182688	0.00196457	0	0	0	
0.00716667	0.020901	0.0803878	0.000208036	0.00188167	0	0	0	
0.00733333	-0.01972	-0.0425537	0.000263996	0.00254943	0	0	0	
0.0075	0.00756896	0.0149631	0.000374512	0.00299952	0	0	0	
0.00766667	0.00793566	-0.0568364	0.000407521	0.00287546	0	0	0	
0.00783333	-0.000333191	0.116217	0.000321678	0.00253392	0	0	0	
0.008	-0.00561307	-0.112862	0.000196234	0.00220446	0	0	0	
0.00816667	0.0106694	0.0907328	0.000120787	0.00225598	0	0	0	
0.00833333	-0.00480098	-0.029295	0.000148863	0.00188321	0	0	0	
0.0085	0.00939074	-0.0289918	0.000170078	0.00118341	0	0	0	
0.00866667	-0.0116917	0.0448981	0.000183433	0.00078957	0	0	0	
0.00883333	0.0139295	-0.00926874	0.000240013	0.000879747	0	0	0	
0.009	-0.00474122	0.00174632	0.000290872	0.000964852	0	0	0	
0.00916667	0.00500159	-0.0132336	0.000291081	0.000741081	0	0	0	
0.00933333	-0.00657906	0.0294774	0.00021494	0.00051743	0	0	0	
0.0095	0.0119653	-0.0441346	0.000172027	0.000623054	0	0	0	
0.00966667	-0.00266673	0.0434572	0.000194378	0.000840921	0	0	0	
0.00983333	-0.00221613	-0.0254755	0.00022658	0.00085675	0	0	0	
0.01	-0.0022315	-0.0224287	0.000190615	0.000888427	0	0	0	
0.0101667	0.0166205	0.0458629	0.000170495	0.000770085	0	0	0	
0.0103333	-0.0125866	-0.0305317	0.000187301	0.000892512	0	0	0	
0.0105	0.00486925	0.00686168	0.000278407	0.000930141	0	0	0	
0.0106667	-8.48942E-06	-0.0123255	0.000279959	0.00101452	0	0	0	
0.0108333	0.00824125	0.00348444	0.000228993	0.000812997	0	0	0	
0.011	-0.00656797	-0.00224498	0.00016161	0.000552756	0	0	0	
0.0111667	0.00337095	0.0041972	0.000173355	0.000339878	0	0	0	
0.0113333	-0.000427012	-0.0255301	0.000176347	0.000313811	0	0	0	
0.0115	0.00924207	0.0322146	0.000156234	0.000354811	0	0	0	
0.0116667	-0.00936119	-0.00739402	0.000130697	0.000521947	0	0	0	
0.0118333	0.00626194	-0.0105812	0.000184305	0.000577584	0	0	0	
0.012	0.000243897	-0.0103585	0.000219544	0.000506528	0	0	0	
0.0121667	0.00631671	0.0218345	0.000199893	0.000389629	0	0	0	
0.0123333	-0.00588628	-0.00602744	0.000141602	0.000311066	0	0	0	
0.0125	0.00957346	0.0144106	0.000134824	0.000280236	0	0	0	
0.0126667	-0.00843579	-0.0168798	0.000154382	0.000263946	0	0	0	
0.0128333	0.0146182	-0.0123094	0.000205252	0.000392822	0	0	0	
0.013	-0.00712643	0.0255605	0.000233241	0.000466996	0	0	0	
0.0131667	0.00333412	0.00540905	0.00026438	0.000476535	0	0	0	
0.0133333	-0.000386958	-0.00640077	0.000204386	0.000306562	0	0	0	
0.0135	0.00927202	-0.0113899	0.00014814	0.000286034	0	0	0	
0.0136667	-0.00547567	-0.00803654	0.000110421	0.000295998	0	0	0	
0.0138333	0.00879357	0.0273433	0.00013085	0.000342297	0	0	0	
0.014	-0.00815899	0.00779683	0.000148588	0.000482991	0	0	0	
0.0141667	0.00664356	-0.0185304	0.000157368	0.000547166	0	0	0	
0.0143333	0.00553807	-0.0262892	0.000195323	0.000620075	0	0	0	
0.0145	-0.00409652	0.0484706	0.000184285	0.000594062	0	0	0	
0.0146667	-0.00291498	-0.0129336	0.000172794	0.000693214	0	0	0	
0.0148333	0.0142122	-0.0246811	0.000140681	0.000883052	0	0	0	
0.015	-0.0100759	0.0317096	0.000174838	0.000990574	0	0	0	
0.0151667	0.00526761	-0.0167787	0.000221324	0.00109421	0	0	0	
0.0153333	-0.000857412	-0.0127898	0.0002589	0.00103131	0	0	0	
0.0155	0.00305378	0.022084	0.000248155	0.000863725	0	0	0	
0.0156667	-0.000701559	-0.038481	0.000178642	0.000727138	0	0	0	
0.0158333	0.00724012	0.0557415	0.000118851	0.000732996	0	0	0	
0.016	-0.0110076	-0.0593976	0.000111893	0.000918129	0	0	0	
0.0161667	0.0120343	0.0435859	0.000162848	0.00105436	0	0	0	
0.0163333	-0.00298915	-0.0379639	0.000218279	0.00106414	0	0	0	
0.0165	0.000719956	0.0294634	0.000224992	0.00109482	0	0	0	
0.0166667	-0.000806887	-0.0157663	0.000179129	0.00102345	0	0	0	
0.0168333	0.0169421	0.000334329	0.000182724	0.000819031	0	0	0	
0.017	-0.0225841	0.00416447	0.000249679	0.00046072	0	0	0	
0.0171667	0.0231317	-0.0176964	0.000356168	0.000193583	0	0	0	
0.0173333	-0.0147909	0.0462254	0.000413608	0.000286019	0	0	0	
0.0175	0.00309919	-0.044697	0.000449511	0.000573594	0	0	0	
0.0176667	0.0141295	0.0222586	0.000430237	0.000817845	0	0	0	
0.0178333	-0.00562484	0.00911693	0.000335927	0.000767269	0	0	0	
0.018	-0.00611496	-0.0254848	0.000263028	0.000548088	0	0	0	
0.0181667	0.014462	-0.00193769	0.000209343	0.000565701	0	0	0	
0.0183333	-0.0106725	0.0648638	0.00023602	0.000815263	0	0	0	
0.0185	0.014444	-0.0554592	0.000226102	0.00106697	0	0	0	
0.0186667	-0.0108297	-0.022163	0.000239019	0.00151708	0	0	0	
0.0188333	0.00821924	0.0595931	0.00026542	0.00167825	0	0	0	
0.019	-0.00441545	-0.0227842	0.00025339	0.00161896	0	0	0	
0.0191667	0.012325	0.00364759	0.000248263	0.000924612	0	0	0	
0.0193333	-0.0107755	0.00316964	0.000216856	0.000459439	0	0	0	
0.0195	0.0116308	-0.0776231	0.000235949	0.000569058	0	0	0	
0.0196667	-0.00813773	0.114923	0.000233942	0.00106268	0	0	0	
0.0198333	0.0110606	-0.05686	0.000251072	0.00172026	0	0	0	
0.02	-0.00363747	-0.00464147	0.000238253	0.00193493	0	0	0	
0.0201667	0.00218294	0.00381564	0.000241456	0.00146423	0	0	0	
0.0203333	0.000477621	-0.0116637	0.00018896	0.000883678	0	0	0	
0.0205	0.00603692	0.00170576	0.000135766	0.000453636	0	0	0	
0.0206667	-0.00824605	0.0205687	0.000104344	0.000647435	0	0	0	
0.0208333	0.0149913	-0.0342825	0.000150629	0.00065354	0	0	0	
0.021	-0.0108798	0.00642728	0.000213153	0.00065019	0	0	0	
0.0211667	0.0123883	0.00906735	0.000276507	0.000542044	0	0	0	
0.0213333	-0.00624308	0.00023865	0.000293581	0.000434339	0	0	0	
0.0215	0.00296066	0.000115611	0.000311385	0.000389261	0	0	0	
0.0216667	0.00235774	-0.0152304	0.000267463	0.000382081	0	0	0	
0.0218333	0.00762333	0.011301	0.000195486	0.0003839	0	0	0	
0.022	-0.0125237	0.00176787	0.000157489	0.000283418	0	0	0	
0.0221667	0.0120482	0.000769299	0.000180991	0.000149144	0	0	0	
0.0223333	-0.00632723	-0.00191013	0.000206096	0.000109515	0	0	0	
0.0225	0.0150975	-0.00423245	0.000208335	0.000209527	0	0	0	
0.0226667	-0.0154689	0.010684	0.000211068	0.00027772	0	0	0	
0.0228333	0.00959024	-0.0120456	0.000290333	0.000318056	0	0	0	
0.023	0.00550892	0.00750314	0.000367572	0.000334826	0	0	0	
0.0231667	-0.00875274	0.00521232	0.000342267	0.000368495	0	0	0	
0.0233333	0.00388343	-0.0290124	0.000255175	0.000427019	0	0	0	
0.0235	0.00472298	0.0411946	0.000138989	0.000486243	0	0	0	
0.0236667	-0.00694371	-0.00888056	0.000111996	0.000573802	0	0	0	
0.0238333	0.0149059	-0.0241343	0.000137924	0.000649321	0	0	0	
0.024	-0.0100454	0.0204307	0.000193333	0.000577103	0	0	0	
0.0241667	0.00501582	-0.00416406	0.000245245	0.000463807	0	0	0	
0.0243333	-0.00240438	-0.00100279	0.000216551	0.000263327	0	0	0	
0.0245	0.00817084	0.0178254	0.000172345	0.000223388	0	0	0	
0.0246667	-0.00852057	-0.029115	0.000140835	0.000251445	0	0	0	
0.0248333	0.00919847	0.00368398	0.000193622	0.000458885	0	0	0	
0.025	-0.00323751	0.0245552	0.000229854	0.000533238	0	0	0	
0.0251667	0.0049306	0.000448511	0.000237012	0.000538672	0	0	0	
0.0253333	-0.00209748	-0.021881	0.000180269	0.00050828	0	0	0	
0.0255	0.00593448	0.0167001	0.000145264	0.000444005	0	0	0	
0.0256667	-0.00836058	-0.0164294	0.000127381	0.000406195	0	0	0	
0.0258333	0.0161172	0.0112116	0.000169598	0.000331514	0	0	0	
0.026	-0.0150197	0.0155437	0.000223101	0.00037195	0	0	0	
0.0261667	0.011908	-0.0331505	0.000288553	0.000404313	0	0	0	
0.0263333	-0.00200542	0.0293042	0.000287526	0.000539647	0	0	0	
0.0265	0.00409034	-0.00180377	0.000249158	0.000622084	0	0	0	
0.0266667	-0.00417363	-0.018197	0.000173034	0.000662573	0	0	0	
0.0268333	0.00880584	0.0161624	0.000141477	0.000523897	0	0	0	
0.027	-0.00738787	-0.0019582	0.000132081	0.000346149	0	0	0	
0.0271667	0.00844802	-0.00592494	0.000161825	0.000201934	0	0	0	
0.0273333	-0.00530313	0.0119139	0.000157376	0.000168286	0	0	0	
0.0275	0.00779385	-0.0184264	0.000167722	0.000225329	0	0	0	
0.0276667	-0.00305558	0.0188053	0.00016219	0.00030125	0	0	0	
0.0278333	0.00541548	-0.00369802	0.000175371	0.000312174	0	0	0	
0.028	-0.00662687	0.0119295	0.000155587	0.00033289	0	0	0	
0.0281667	0.0126733	-0.0299507	0.000169916	0.000400403	0	0	0	
0.0283333	-0.00870048	0.0246831	0.00018437	0.000485833	0	0	0	
0.0285	0.00928234	-0.00482111	0.000225576	0.000499183	0	0	0	
0.0286667	-0.00752254	0.00956769	0.000216121	0.000404236	0	0	0	
0.0288333	0.0106584	-0.0105603	0.00022587	0.000381746	0	0	0	
0.029	-0.00456363	-0.015149	0.000223644	0.00032827	0	0	0	
0.0291667	0.00474083	0.0191602	0.000221513	0.00048933	0	0	0	
0.0293333	-0.00559861	0.00731995	0.000171072	0.000696649	0	0	0	
0.0295	0.0106378	-0.00175761	0.000149253	0.000710566	0	0	0	
0.0296667	-0.00540202	-0.0243661	0.000135386	0.000588318	0	0	0	
0.0298333	0.00449366	0.0248125	0.000152794	0.000362488	0	0	0	
0.03	-0.00340412	-0.0389503	0.000124492	0.000463205	0	0	0	
0.0301667	0.00829686	0.0619496	0.000116756	0.000679074	0	0	0	
0.0303333	-0.00866174	-0.0294522	0.000120983	0.000962169	0	0	0	
0.0305	0.0135385	-0.0387306	0.000165926	0.00124798	0	0	0	
0.0306667	-0.0145642	0.0540011	0.000214021	0.00120917	0	0	0	
0.0308333	0.0122925	-0.0189412	0.000263887	0.00106345	0	0	0	
0.031	-0.00128446	-0.0122705	0.000280885	0.000746881	0	0	0	
0.0311667	8.14783E-05	0.0126951	0.000250981	0.000536296	0	0	0	
0.0313333	-0.00233327	-0.0404104	0.000168038	0.000497688	0	0	0	
0.0315	0.00921914	0.107002	0.000117775	0.000827676	0	0	0	
0.0316667	-0.00581593	-0.101716	0.000105506	0.0014414	0	0	0	
0.0318333	0.00476853	0.047794	0.000128456	0.0016736	0	0	0	
0.032	-0.00919034	-0.088223	0.000148759	0.00162019	0	0	0	
0.0321667	0.0129835	0.0930596	0.000169901	0.00145964	0	0	0	
0.0323333	-0.00515814	0.0231056	0.000192336	0.00176009	0	0	0	
0.0325	0.0070329	-0.0762423	0.000198365	0.00158308	0	0	0	
0.0326667	-0.00758504	0.00845756	0.000192349	0.00188583	0	0	0	
0.0328333	0.00582369	0.000699993	0.000210334	0.00174246	0	0	0	
0.033	0.00186349	0.0310131	0.00021561	0.00176103	0	0	0	
0.0331667	0.00294982	0.0285327	0.000176782	0.0016239	0	0	0	
0.0333333	-0.00832029	-0.0748005	0.000134766	0.00148223	0	0	0	
0.0335	0.0121263	0.000117286	0.000129476	0.00164319	0	0	0	
0.0336667	-0.00751179	0.0357082	0.000171663	0.0012107	0	0	0	
0.0338333	0.010464	0.0141691	0.000199618	0.00106021	0	0	0	
0.034	-0.0076501	-0.0152261	0.000192201	0.000779892	0	0	0	
0.0341667	0.00138479	0.0023651	0.000211858	0.000554879	0	0	0	
0.0343333	0.00510149	-0.0243367	0.000254802	0.000338627	0	0	0	
0.0345	0.000138288	0.0186778	0.000265456	0.000323222	0	0	0	
0.0346667	-0.00288074	0.00614085	0.000225055	0.000453033	0	0	0	
0.0348333	0.00258748	0.00437543	0.000185352	0.00047383	0	0	0	
0.035	0.00250516	-0.0137591	0.000173077	0.000509325	0	0	0	
0.0351667	0.00668591	0.00127341	0.000165633	0.000370098	0	0	0	
0.0353333	-0.0133948	-0.00511573	0.000168464	0.000261842	0	0	0	
0.0355	0.0113493	0.02324	0.000228399	0.000197078	0	0	0	
0.0356667	-0.0044886	-0.0220608	0.00027699	0.000296012	0	0	0	
0.0358333	0.0102989	-0.000767012	0.000276471	0.000371205	0	0	0	
0.036	-0.008566	0.00752363	0.00023173	0.00026494	0	0	0	
0.0361667	0.00573868	0.0291152	0.000237534	0.000305673	0	0	0	
0.0363333	-0.000959201	-0.0511343	0.000217763	0.000484356	0	0	0	
0.0365	0.00776522	0.044751	0.000184592	0.000751588	0	0	0	
0.0366667	-0.00851958	-0.0284604	0.000142057	0.000814978	0	0	0	
0.0368333	0.0105443	0.00652417	0.000161323	0.000671359	0	0	0	
0.037	-0.00621409	0.0233651	0.000177519	0.000455245	0	0	0	
0.0371667	0.00620573	-0.0128395	0.000196413	0.000423178	0	0	0	
0.0373333	-0.00245302	-0.0263725	0.000183349	0.000720522	0	0	0	
0.0375	0.00511323	0.0326576	0.000178164	0.000930191	0	0	0	
0.0376667	-0.00290622	0.00419329	0.000136357	0.000813306	0	0	0	
0.0378333	0.00709644	-0.0449012	0.00011218	0.000551341	0	0	0	
0.038	-0.00993821	0.0554524	0.000108454	0.000610361	0	0	0	
0.0381667	0.0154069	-0.073854	0.000170407	0.000933358	0	0	0	
0.0383333	-0.00900832	0.0575238	0.000216191	0.00119438	0	0	0	
0.0385	0.00535118	0.0224652	0.000249645	0.00127719	0	0	0	
0.0386667	-0.00110749	-0.0782108	0.000189807	0.00120248	0	0	0	
0.0388333	0.00869616	0.0410864	0.000142775	0.00121258	0	0	0	
0.039	-0.0135805	0.0059716	0.000136759	0.00129086	0	0	0	
0.0391667	0.0172645	-0.0166068	0.000208665	0.00122714	0	0	0	
0.0393333	-0.0104892	0.0105852	0.000256646	0.00105345	0	0	0	
0.0395	0.00665274	-0.0201325	0.000275042	0.000773338	0	0	0	
0.0396667	-0.000497517	0.006055	0.000234863	0.000629944	0	0	0	
0.0398333	0.00301838	0.0217775	0.000190391	0.000695345	0	0	0	
0.04	-0.00183798	-0.0108417	0.000118366	0.000674113	0	0	0	
0.0401667	0.00902902	-0.00556326	0.000101233	0.000590362	0	0	0	
0.0403333	-0.0117836	0.00119196	0.000122061	0.000312451	0	0	0	
0.0405	0.011182	-0.0148713	0.000192806	0.000199708	0	0	0	
0.0406667	-0.0015866	0.0118249	0.000239842	0.000222958	0	0	0	
0.0408333	0.00322845	0.00647367	0.000224934	0.000362395	0	0	0	
0.041	-0.00992465	-0.0119695	0.000173439	0.000408619	0	0	0	
0.0411667	0.0186193	0.000956842	0.00017666	0.000392348	0	0	0	
0.0413333	-0.0134084	0.00784147	0.000240391	0.000267715	0	0	0	
0.0415	0.00640939	-0.00682304	0.000330477	0.000171608	0	0	0	
0.0416667	0.00219891	0.00611191	0.000343839	0.000193138	0	0	0	
0.0418333	5.04545E-05	-0.00161457	0.000268679	0.000224198	0	0	0	
0.042	-0.00398793	-0.00713477	0.000170341	0.000295408	0	0	0	
0.0421667	0.0110955	0.0162765	0.00014098	0.000267487	0	0	0	
0.0423333	-0.0173159	-0.00947796	0.000209031	0.000363168	0	0	0	
0.0425	0.0230491	-0.0158477	0.000299482	0.000524631	0	0	0	
0.0426667	-0.01406	0.0421518	0.000350883	0.000685544	0	0	0	
0.0428333	0.00793056	-0.0339708	0.000369552	0.000720629	0	0	0	
0.043	-0.00422658	0.00745819	0.000296619	0.000683112	0	0	0	
0.0431667	0.00956543	0.0048591	0.000220559	0.000566778	0	0	0	
0.0433333	-0.00647201	0.0201061	0.000141671	0.000487025	0	0	0	
0.0435	0.00475825	-0.0445475	0.00015838	0.000497561	0	0	0	
0.0436667	-0.000928934	0.0367538	0.000149401	0.000635863	0	0	0	
0.0438333	0.00512236	-0.00010052	0.000143238	0.000697072	0	0	0	
0.044	-0.000481402	-0.0369951	9.31285E-05	0.000635092	0	0	0	
0.0441667	0.00393062	0.0309744	7.05408E-05	0.000642847	0	0	0	
0.0443333	-0.00919692	0.00885521	8.54471E-05	0.000896494	0	0	0	
0.0445	0.0205159	-0.0179067	0.000162171	0.00106277	0	0	0	
0.0446667	-0.0222936	0.0122609	0.000282649	0.00106791	0	0	0	
0.0448333	0.016929	-0.0392077	0.000362672	0.00093697	0	0	0	
0.045	-0.00977727	0.0450553	0.000361052	0.00081049	0	0	0	
0.0451667	0.010219	0.0187446	0.000315146	0.000974953	0	0	0	
0.0453333	-0.00470845	-0.0487231	0.000240909	0.000862491	0	0	0	
0.0455	0.00468961	-0.00575854	0.000187489	0.000996293	0	0	0	
0.0456667	-0.00405995	0.0402695	0.000124545	0.000840102	0	0	0	
0.0458333	0.00577785	-0.00769358	0.000110804	0.00076261	0	0	0	
0.046	-0.00938757	-0.00370771	0.000121765	0.000470011	0	0	0	
0.0461667	0.0125339	0.00133675	0.000165181	0.000247701	0	0	0	
0.0463333	-0.00486399	-0.0126488	0.000183092	0.000184801	0	0	0	
0.0465	0.00511361	0.0146729	0.000191677	0.000213377	0	0	0	
0.0466667	-0.00381626	0.00462005	0.000158211	0.00028958	0	0	0	
0.0468333	0.0062783	0.000137008	0.000160298	0.000299628	0	0	0	
0.047	-0.00307795	-0.00367887	0.000134837	0.000247369	0	0	0	
0.0471667	0.0117451	-0.00634895	0.000149685	0.000185382	0	0	0	
0.0473333	-0.0124754	0.0178072	0.000157124	0.000206537	0	0	0	
0.0475	0.0112682	-0.00357328	0.000222142	0.000371131	0	0	0	
0.0476667	-0.00285871	-0.00129523	0.000245626	0.000433748	0	0	0	
0.0478333	0.00482797	-0.00215934	0.000226506	0.000341414	0	0	0	
0.048	-0.00684522	-0.00603604	0.000160802	0.00015865	0	0	0	
0.0481667	0.0152689	0.0105244	0.000160281	0.000105049	0	0	0	
0.0483333	-0.0120716	0.0147677	0.000196654	0.000132813	0	0	0	
0.0485	0.0137275	-0.0174946	0.000255119	0.000251564	0	0	0	
0.0486667	-0.0115863	-0.00877359	0.000253284	0.00033472	0	0	0	
0.0488333	0.00950971	0.00767786	0.000252907	0.000386941	0	0	0	
0.049	0.000571005	0.00367098	0.000228362	0.000418103	0	0	0	
0.0491667	0.00423103	0.00313764	0.000183445	0.000322315	0	0	0	
0.0493333	-0.00642303	0.000295013	0.000150135	0.000358625	0	0	0	
0.0495	0.00914703	-0.00897152	0.000143275	0.000254669	0	0	0	
0.0496667	-0.00508169	0.00412817	0.000153132	0.000265321	0	0	0	
0.0498333	0.0101416	0.00414294	0.000152366	0.000161638	0	0	0	
0.05	-0.00783052	-0.00745525	0.000139635	0.000185803	0	0	0	
0.0501667	0.00395137	0.00578279	0.000180777	0.000241197	0	0	0	
0.0503333	0.00530043	0.00511579	0.000210005	0.000264717	0	0	0	
0.0505	0.000134448	-0.000595188	0.000190199	0.000228594	0	0	0	
0.0506667	-0.00319629	-0.0219941	0.000125022	0.00023372	0	0	0	
0.0508333	0.00501284	0.0211832	7.73237E-05	0.000313375	0	0	0	
0.051	-0.00261483	0.0186764	6.80899E-05	0.000494086	0	0	0	
0.0511667	0.0119456	-0.0407853	9.8928E-05	0.000594637	0	0	0	
0.0513333	-0.01211	0.0175797	0.000140725	0.000637132	0	0	0	
0.0515	0.00931232	0.00610676	0.000239747	0.000478318	0	0	0	
0.0516667	-0.000797196	-0.0101277	0.000269572	0.000336636	0	0	0	
0.0518333	0.00529124	0.00813667	0.000233669	0.000233232	0	0	0	
0.052	-0.00735418	-0.00299145	0.000159789	0.000198492	0	0	0	
0.0521667	0.00828321	0.006717	0.000161518	0.000151766	0	0	0	
0.0523333	-0.00363697	-0.0125953	0.00017382	0.000176722	0	0	0	
0.0525	0.0114979	0.00694121	0.000193935	0.000279224	0	0	0	
0.0526667	-0.011186	0.00907236	0.000180284	0.000328202	0	0	0	
0.0528333	0.0103113	-0.00413974	0.00021012	0.00035978	0	0	0	
0.053	-0.003941	-0.0328166	0.000213233	0.000472799	0	0	0	
0.0531667	0.00557013	0.0546029	0.000196812	0.000695521	0	0	0	
0.0533333	-0.00595169	-0.0528448	0.000149014	0.000912504	0	0	0	
0.0535	0.0117503	0.0470553	0.000148609	0.00104631	0	0	0	
0.0536667	-0.00829036	-0.0206453	0.000154977	0.00112385	0	0	0	
0.0538333	0.00758322	-0.0158906	0.000184971	0.000909504	0	0	0	
0.054	-0.00413384	0.0369145	0.000162506	0.000699496	0	0	0	
0.0541667	0.00835167	-0.0116076	0.000157266	0.000629716	0	0	0	
0.0543333	-0.00893286	-0.0133205	0.000143751	0.000885605	0	0	0	
0.0545	0.0114481	-0.01926	0.00018062	0.000885117	0	0	0	
0.0546667	-0.00626562	0.0575144	0.000188524	0.000883046	0	0	0	
0.0548333	0.00463489	-0.0306659	0.000201085	0.000793448	0	0	0	
0.055	-0.00190752	0.00408188	0.00016357	0.000731659	0	0	0	
0.0551667	0.00297667	0.00466499	0.000146774	0.000462266	0	0	0	
0.0553333	0.0015839	-0.0206136	0.000121562	0.000289203	0	0	0	
0.0555	0.00347344	0.0424957	0.000103187	0.000353122	0	0	0	
0.0556667	-0.0101628	-0.0258695	0.000156702	0.000567227	0	0	0	
0.0558333	0.0204347	-0.00916799	0.00023014	0.000694703	0	0	0	
0.056	-0.0131108	0.0176801	0.000302808	0.000569742	0	0	0	
0.0561667	0.00453078	-0.00460662	0.000311539	0.000466155	0	0	0	
0.0563333	-0.00347708	0.00465227	0.0002454	0.000267704	0	0	0	
0.0565	0.00762872	-0.00295365	0.000199599	0.000251904	0	0	0	
0.0566667	0.00152679	-0.0135796	0.000122287	0.000223057	0	0	0	
0.0568333	0.000183494	0.0189166	8.60536E-05	0.000254563	0	0	0	
0.057	-0.00735754	0.00476076	7.64284E-05	0.000359419	0	0	0	
0.0571667	0.0155068	-0.0198187	0.000124398	0.000306119	0	0	0	
0.0573333	-0.00305924	0.00795653	0.000223625	0.000416496	0	0	0	
0.0575	-0.00893777	0.0135972	0.000298947	0.000502848	0	0	0	
0.0576667	0.00812605	-0.0197844	0.000273253	0.000531149	0	0	0	
0.0578333	0.0099187	0.00606818	0.000278872	0.000485025	0	0	0	
0.058	-0.0175631	0.00638252	0.000259947	0.000429444	0	0	0	
0.0581667	0.0191945	-0.0217085	0.0003272	0.000519594	0	0	0	
0.0583333	-0.0199246	0.0425985	0.000336306	0.000604403	0	0	0	
0.0585	0.019277	-0.0449642	0.000373952	0.000663147	0	0	0	
0.0586667	-0.00368617	0.0191979	0.000384698	0.00093223	0	0	0	
0.0588333	-0.00250693	0.0148248	0.000366037	0.00114965	0	0	0	
