onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
366.599	0.497	angry	Picture	81.969	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	398.203	AF31HAS.jpg
367.096	0.514	Blank	Blank	81.455	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	398.7	n/a
367.627	0.497	angry	Picture	80.941	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	399.231	BM05HAS.jpg
368.124	0.514	Blank	Blank	80.428	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	399.728	n/a
368.655	0.497	angry	Picture	79.914	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	400.258	AM09HAS.jpg
369.152	0.514	Blank	Blank	79.4	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	400.756	n/a
369.683	0.497	angry	Picture	78.886	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	401.286	AF23HAS.jpg
370.18	0.514	Blank	Blank	78.372	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	401.784	n/a
370.711	0.497	angry	Picture	77.858	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	402.314	BF22HAS.jpg
371.208	0.514	Blank	Blank	77.344	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	402.812	n/a
371.739	0.497	angry	Picture	76.83	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	403.342	AF05HAS.jpg
372.236	0.514	Blank	Blank	76.316	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	403.839	n/a
372.766	0.497	angry	Picture	75.802	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	404.37	AF21HAS.jpg
373.264	0.514	Blank	Blank	75.288	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	404.867	n/a
373.794	0.497	angry	Picture	74.774	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	405.398	BM03HAS.jpg
374.292	0.514	Blank	Blank	74.26	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	405.895	n/a
374.822	10.014	ITI	Fixation+	64.23	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	406.426	n/a
384.852	0.497	neutral	Picture	63.716	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	416.456	AM04NES.jpg
385.35	0.514	Blank	Blank	63.202	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	416.953	n/a
385.88	0.497	neutral	Picture	62.688	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	417.484	AM10NES.jpg
386.378	0.514	Blank	Blank	62.174	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	417.981	n/a
386.908	0.497	neutral	Picture	61.66	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	418.512	BM05NES.jpg
387.405	0.514	Blank	Blank	61.146	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	419.009	n/a
387.936	0.497	neutral	Picture	60.632	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	419.54	AF21NES.jpg
388.433	0.514	Blank	Blank	60.118	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	420.037	n/a
388.964	0.497	neutral	Picture	59.604	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	420.567	BF22NES.jpg
389.461	0.514	Blank	Blank	59.091	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	421.065	n/a
389.992	0.497	neutral	Picture	58.577	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	421.595	BF28NES.jpg
390.489	0.514	Blank	Blank	58.063	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	422.093	n/a
391.02	0.497	neutral	Picture	57.549	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	422.623	AF05NES.jpg
391.517	0.514	Blank	Blank	57.035	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	423.121	n/a
392.048	0.497	neutral	Picture	56.521	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	423.651	AF20NES.jpg
392.545	0.514	Blank	Blank	56.007	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	424.149	n/a
393.076	0.497	neutral	Picture	55.493	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	424.679	BM03NES.jpg
393.573	0.514	Blank	Blank	54.979	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	425.176	n/a
394.103	0.497	neutral	Picture	54.465	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	425.707	AF25NES.jpg
394.601	0.514	Blank	Blank	53.951	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	426.204	n/a
395.131	0.497	neutral	Picture	53.437	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	426.735	AF31NES.jpg
395.629	0.514	Blank	Blank	52.923	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	427.232	n/a
396.159	0.497	neutral	Picture	52.409	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	427.763	AF17NES.jpg
396.657	0.514	Blank	Blank	51.895	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	428.26	n/a
397.187	0.497	neutral	Picture	51.381	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	428.791	AF23NES.jpg
397.684	0.514	Blank	Blank	50.867	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	429.288	n/a
398.215	0.497	neutral	Picture	50.353	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	429.818	BM24NES.jpg
398.712	0.514	Blank	Blank	49.839	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	430.316	n/a
399.243	0.497	neutral	Picture	49.326	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	430.846	AM22NES.jpg
399.74	0.514	Blank	Blank	48.812	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	431.344	n/a
400.271	0.497	neutral	Picture	48.298	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	431.874	AF18NES.jpg
400.768	0.514	Blank	Blank	47.784	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	432.372	n/a
401.299	0.497	neutral	Picture	47.27	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	432.902	BF07NES.jpg
401.796	0.514	Blank	Blank	46.756	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	433.4	n/a
402.327	0.497	neutral	Picture	46.242	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	433.93	BM06NES.jpg
402.824	0.514	Blank	Blank	45.728	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	434.428	n/a
403.354	0.497	neutral	Picture	45.214	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	434.958	AM28NES.jpg
403.852	0.514	Blank	Blank	44.7	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	435.455	n/a
404.382	0.497	neutral	Picture	44.186	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	435.986	AM21NES.jpg
404.88	0.514	Blank	Blank	43.672	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	436.483	n/a
405.41	10.014	ITI	Fixation+	33.642	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.014	n/a
415.44	0.497	angry	Picture	33.128	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	447.044	AM22HAS.jpg
415.938	0.514	Blank	Blank	32.614	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	447.541	n/a
416.468	0.497	angry	Picture	32.1	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	448.072	BM24HAS.jpg
416.966	0.514	Blank	Blank	31.586	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	448.569	n/a
417.496	0.497	angry	Picture	31.072	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	449.1	BM35HAS.jpg
417.994	0.514	Blank	Blank	30.558	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	449.597	n/a
418.524	0.497	angry	Picture	30.044	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	450.128	AM23HAS.jpg
419.021	0.514	Blank	Blank	29.53	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	450.625	n/a
419.552	0.497	angry	Picture	29.016	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	451.156	AF17HAS.jpg
420.049	0.514	Blank	Blank	28.502	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	451.653	n/a
420.58	0.497	angry	Picture	27.989	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	452.183	BF04HAS.jpg
421.077	0.514	Blank	Blank	27.475	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	452.681	n/a
421.608	0.497	angry	Picture	26.961	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	453.211	BM11HAS.jpg
422.105	0.514	Blank	Blank	26.447	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	453.709	n/a
422.636	0.497	angry	Picture	25.933	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	454.239	BM07HAS.jpg
423.133	0.514	Blank	Blank	25.419	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	454.737	n/a
423.663	0.497	angry	Picture	24.905	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	455.267	AF14HAS.jpg
424.161	0.514	Blank	Blank	24.391	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	455.764	n/a
424.691	0.497	angry	Picture	23.877	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	456.295	BF29HAS.jpg
425.189	0.514	Blank	Blank	23.363	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	456.792	n/a
425.719	0.497	angry	Picture	22.849	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	457.323	AM04HAS.jpg
426.217	0.514	Blank	Blank	22.335	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	457.82	n/a
426.747	0.497	angry	Picture	21.821	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	458.351	AM14HAS.jpg
427.245	0.514	Blank	Blank	21.307	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	458.848	n/a
427.775	0.497	angry	Picture	20.793	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	459.379	AF25HAS.jpg
428.272	0.514	Blank	Blank	20.279	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	459.876	n/a
428.803	0.497	angry	Picture	19.765	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	460.407	AF03HAS.jpg
429.3	0.514	Blank	Blank	19.251	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	460.904	n/a
429.831	0.497	angry	Picture	18.738	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	461.435	AF32HAS.jpg
430.328	0.514	Blank	Blank	18.224	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	461.932	n/a
430.859	0.497	angry	Picture	17.71	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	462.462	BM08HAS.jpg
431.356	0.514	Blank	Blank	17.196	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	462.96	n/a
431.887	0.497	angry	Picture	16.682	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	463.49	AF20HAS.jpg
432.384	0.514	Blank	Blank	16.168	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	463.988	n/a
432.914	0.497	angry	Picture	15.654	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	464.518	BM12HAS.jpg
433.412	0.514	Blank	Blank	15.14	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	465.015	n/a
433.942	0.497	angry	Picture	14.626	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	465.546	AM10HAS.jpg
434.44	0.514	Blank	Blank	14.112	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	466.043	n/a
434.97	0.497	angry	Picture	13.598	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	466.574	AF09HAS.jpg
435.468	0.514	Blank	Blank	13.084	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	467.071	n/a
435.998	10.014	ITI	Fixation+	3.054	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.602	n/a
449.066	n/a	ConfirmRating	Rate	n/a	3.05	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	61	51	480.669	n/a
451.409	n/a	ConfirmRating	Rate	n/a	2.321	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	5	49	483.012	n/a
