onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
170.05	0.514	Blank	Blank	48.556	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	196.67	n/a
170.581	0.497	neutral	Picture	48.042	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	197.2	BM06NES.jpg
171.078	0.514	Blank	Blank	47.528	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	197.698	n/a
171.608	0.497	neutral	Picture	47.014	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	198.228	AM28NES.jpg
172.106	0.514	Blank	Blank	46.5	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	198.726	n/a
172.636	0.497	neutral	Picture	45.986	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	199.256	AM21NES.jpg
173.134	0.514	Blank	Blank	45.472	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	199.754	n/a
173.664	10.014	ITI	Fixation+	35.442	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	200.284	n/a
183.694	0.497	happy	Picture	34.928	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	210.314	AM22HAS.jpg
184.192	0.514	Blank	Blank	34.414	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	210.812	n/a
184.722	0.497	happy	Picture	33.9	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	211.342	BM24HAS.jpg
185.22	0.514	Blank	Blank	33.387	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	211.84	n/a
185.75	0.497	happy	Picture	32.873	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	212.37	BM35HAS.jpg
186.248	0.514	Blank	Blank	32.359	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	212.868	n/a
186.778	0.497	happy	Picture	31.845	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	213.398	AM23HAS.jpg
187.275	0.514	Blank	Blank	31.331	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	213.895	n/a
187.806	0.497	happy	Picture	30.817	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	214.426	AF17HAS.jpg
188.303	0.514	Blank	Blank	30.303	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	214.923	n/a
188.834	0.497	happy	Picture	29.789	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	215.454	BF04HAS.jpg
189.331	0.514	Blank	Blank	29.275	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	215.951	n/a
189.862	0.497	happy	Picture	28.761	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	216.482	BM11HAS.jpg
190.359	0.514	Blank	Blank	28.247	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	216.979	n/a
190.89	0.497	happy	Picture	27.733	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	217.51	BM07HAS.jpg
191.387	0.514	Blank	Blank	27.219	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	218.007	n/a
191.917	0.497	happy	Picture	26.705	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	218.537	AF14HAS.jpg
192.415	0.514	Blank	Blank	26.191	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	219.035	n/a
192.945	0.497	happy	Picture	25.677	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	219.565	BF29HAS.jpg
193.443	0.514	Blank	Blank	25.163	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	220.063	n/a
193.973	0.497	happy	Picture	24.649	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	220.593	AM04HAS.jpg
194.471	0.514	Blank	Blank	24.136	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	221.091	n/a
195.001	0.497	happy	Picture	23.621	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	221.621	AM14HAS.jpg
195.499	0.514	Blank	Blank	23.108	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	222.119	n/a
196.029	0.497	happy	Picture	22.594	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	222.649	AF25HAS.jpg
196.526	0.514	Blank	Blank	22.08	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	223.146	n/a
197.057	0.497	happy	Picture	21.566	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	223.677	AF03HAS.jpg
197.554	0.514	Blank	Blank	21.052	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	224.174	n/a
198.085	0.497	happy	Picture	20.538	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	224.705	AF32HAS.jpg
198.582	0.514	Blank	Blank	20.024	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	225.202	n/a
199.113	0.497	happy	Picture	19.51	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	225.733	BM08HAS.jpg
199.61	0.514	Blank	Blank	18.996	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	226.23	n/a
200.141	0.497	happy	Picture	18.482	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	226.761	AF20HAS.jpg
200.638	0.514	Blank	Blank	17.968	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	227.258	n/a
201.168	0.497	happy	Picture	17.454	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	227.788	BM12HAS.jpg
201.666	0.514	Blank	Blank	16.94	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	228.286	n/a
202.196	0.497	happy	Picture	16.426	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	228.816	AM10HAS.jpg
202.694	0.514	Blank	Blank	15.912	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	229.314	n/a
203.224	0.497	happy	Picture	15.398	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	229.844	AF09HAS.jpg
203.722	0.514	Blank	Blank	14.885	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	230.342	n/a
204.252	10.014	ITI	Fixation+	4.854	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	230.872	n/a
219.12	n/a	ConfirmRating	Rate	n/a	4.841	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	66	51	245.74	n/a
226.227	n/a	ConfirmRating	Rate	n/a	7.095	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	3	48	252.847	n/a
226.252	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	252.872	n/a
241.273	10.014	ITI	Fixation+	95.05	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	267.893	n/a
251.303	0.497	angry	Picture	94.536	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	277.923	AM09ANS.jpg
251.8	0.514	Blank	Blank	94.022	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	278.42	n/a
252.331	0.497	angry	Picture	93.508	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	278.951	AF31ANS.jpg
252.828	0.514	Blank	Blank	92.994	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	279.448	n/a
253.359	0.497	angry	Picture	92.48	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	279.979	BF29ANS.jpg
253.856	0.514	Blank	Blank	91.966	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	280.476	n/a
254.387	0.497	angry	Picture	91.453	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	281.007	BM08ANS.jpg
254.884	0.514	Blank	Blank	90.939	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	281.504	n/a
255.415	0.497	angry	Picture	90.425	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	282.034	BM05ANS.jpg
255.912	0.514	Blank	Blank	89.911	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	282.532	n/a
256.442	0.497	angry	Picture	89.397	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	283.062	AM01ANS.jpg
256.94	0.514	Blank	Blank	88.883	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	283.56	n/a
257.47	0.497	angry	Picture	88.369	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	284.09	AM04ANS.jpg
257.968	0.514	Blank	Blank	87.855	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	284.588	n/a
258.498	0.497	angry	Picture	87.341	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	285.118	BM12ANS.jpg
258.996	0.514	Blank	Blank	86.827	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	285.616	n/a
259.526	0.497	angry	Picture	86.313	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	286.146	AM11ANS.jpg
260.024	0.514	Blank	Blank	85.799	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	286.644	n/a
260.554	0.497	angry	Picture	85.285	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	287.174	BF07ANS.jpg
261.051	0.514	Blank	Blank	84.771	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	287.671	n/a
261.582	0.497	angry	Picture	84.257	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	288.202	BF11ANS.jpg
262.079	0.514	Blank	Blank	83.743	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	288.699	n/a
262.61	0.497	angry	Picture	83.229	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	289.23	AF20ANS.jpg
263.107	0.514	Blank	Blank	82.715	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	289.727	n/a
263.638	0.497	angry	Picture	82.202	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	290.258	AM23ANS.jpg
264.135	0.514	Blank	Blank	81.688	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	290.755	n/a
264.666	0.497	angry	Picture	81.174	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	291.286	BF28ANS.jpg
265.163	0.514	Blank	Blank	80.66	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	291.783	n/a
265.693	0.497	angry	Picture	80.146	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	292.313	AF03ANS.jpg
266.191	0.514	Blank	Blank	79.632	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	292.811	n/a
266.721	0.497	angry	Picture	79.118	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	293.341	AF26ANS.jpg
267.219	0.514	Blank	Blank	78.604	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	293.839	n/a
267.749	0.497	angry	Picture	78.09	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	294.369	AM10ANS.jpg
268.247	0.514	Blank	Blank	77.576	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	294.867	n/a
268.777	0.497	angry	Picture	77.062	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	295.397	AM22ANS.jpg
269.275	0.514	Blank	Blank	76.548	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	295.894	n/a
269.805	0.497	angry	Picture	76.034	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	296.425	AM35ANS.jpg
270.303	0.514	Blank	Blank	75.52	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	296.922	n/a
270.833	0.497	angry	Picture	75.006	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	297.453	AF01ANS.jpg
271.33	0.514	Blank	Blank	74.492	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	297.95	n/a
271.861	10.014	ITI	Fixation+	64.462	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	298.481	n/a
281.891	0.497	neutral	Picture	63.948	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	308.511	AM09NES.jpg
282.389	0.514	Blank	Blank	63.434	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	309.008	n/a
282.919	0.497	neutral	Picture	62.92	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	309.539	BM08NES.jpg
283.416	0.514	Blank	Blank	62.406	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	310.036	n/a
283.947	0.497	neutral	Picture	61.892	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	310.567	AF26NES.jpg
284.444	0.514	Blank	Blank	61.378	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	311.064	n/a
284.975	0.497	neutral	Picture	60.865	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	311.595	BF04NES.jpg
285.472	0.514	Blank	Blank	60.351	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	312.092	n/a
286.003	0.497	neutral	Picture	59.837	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	312.623	AM14NES.jpg
286.5	0.514	Blank	Blank	59.323	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	313.12	n/a
287.031	0.497	neutral	Picture	58.809	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	313.651	BM25NES.jpg
287.528	0.514	Blank	Blank	58.295	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	314.148	n/a
288.058	0.497	neutral	Picture	57.781	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	314.678	AF25NES.jpg
288.556	0.514	Blank	Blank	57.267	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	315.176	n/a
289.086	0.497	neutral	Picture	56.753	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	315.706	AM04NES.jpg
289.584	0.514	Blank	Blank	56.239	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	316.204	n/a
290.114	0.497	neutral	Picture	55.725	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	316.734	AM22NES.jpg
290.612	0.514	Blank	Blank	55.211	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	317.231	n/a
291.142	0.497	neutral	Picture	54.697	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	317.762	BM05NES.jpg
291.639	0.514	Blank	Blank	54.183	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	318.259	n/a
292.17	0.497	neutral	Picture	53.669	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	318.79	AF21NES.jpg
292.667	0.514	Blank	Blank	53.155	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	319.287	n/a
293.198	0.497	neutral	Picture	52.641	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	319.818	AF09NES.jpg
293.695	0.514	Blank	Blank	52.127	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	320.315	n/a
294.226	0.497	neutral	Picture	51.614	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	320.846	BF28NES.jpg
294.723	0.514	Blank	Blank	51.1	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	321.343	n/a
295.254	0.497	neutral	Picture	50.586	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	321.874	AF03NES.jpg
295.751	0.514	Blank	Blank	50.072	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	322.371	n/a
296.282	0.497	neutral	Picture	49.558	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	322.901	AF17NES.jpg
296.779	0.514	Blank	Blank	49.044	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	323.399	n/a
297.309	0.497	neutral	Picture	48.53	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	323.929	BM06NES.jpg
297.807	0.514	Blank	Blank	48.016	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	324.427	n/a
298.337	0.497	neutral	Picture	47.502	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	324.957	AF14NES.jpg
298.835	0.514	Blank	Blank	46.988	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	325.455	n/a
299.365	0.497	neutral	Picture	46.474	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	325.985	AF31NES.jpg
299.863	0.514	Blank	Blank	45.96	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	326.483	n/a
300.393	0.497	neutral	Picture	45.446	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	327.013	AF23NES.jpg
300.89	0.514	Blank	Blank	44.932	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	327.51	n/a
301.421	0.497	neutral	Picture	44.418	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	328.041	AF05NES.jpg
301.918	0.514	Blank	Blank	43.904	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	328.538	n/a
302.449	10.014	ITI	Fixation+	33.874	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329.069	n/a
312.479	0.497	angry	Picture	33.36	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	339.099	AF05ANS.jpg
312.976	0.514	Blank	Blank	32.846	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	339.596	n/a
313.507	0.497	angry	Picture	32.332	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	340.127	AF21ANS.jpg
314.004	0.514	Blank	Blank	31.818	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	340.624	n/a
314.535	0.497	angry	Picture	31.304	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	341.155	AF09ANS.jpg
315.032	0.514	Blank	Blank	30.791	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	341.652	n/a
315.563	0.497	angry	Picture	30.276	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	342.183	BF22ANS.jpg
316.06	0.514	Blank	Blank	29.763	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	342.68	n/a
316.591	0.497	angry	Picture	29.249	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	343.211	AF14ANS.jpg
317.088	0.514	Blank	Blank	28.735	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	343.708	n/a
317.619	0.497	angry	Picture	28.221	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	344.238	AM21ANS.jpg
318.116	0.514	Blank	Blank	27.707	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	344.736	n/a
318.646	0.497	angry	Picture	27.193	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	345.266	AF25ANS.jpg
319.144	0.514	Blank	Blank	26.679	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	345.764	n/a
319.674	0.497	angry	Picture	26.165	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	346.294	BM03ANS.jpg
320.172	0.514	Blank	Blank	25.651	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	346.792	n/a
320.702	0.497	angry	Picture	25.137	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	347.322	AM14ANS.jpg
321.2	0.514	Blank	Blank	24.623	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	347.82	n/a
321.73	0.497	angry	Picture	24.109	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	348.35	BF04ANS.jpg
322.227	0.514	Blank	Blank	23.595	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	348.847	n/a
322.758	0.497	angry	Picture	23.081	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	349.378	AF18ANS.jpg
323.255	0.514	Blank	Blank	22.567	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	349.875	n/a
323.786	0.497	angry	Picture	22.053	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	350.406	BM25ANS.jpg
324.283	0.514	Blank	Blank	21.539	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	350.903	n/a
324.814	0.497	angry	Picture	21.025	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	351.434	AF23ANS.jpg
325.311	0.514	Blank	Blank	20.512	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	351.931	n/a
325.842	0.497	angry	Picture	19.998	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	352.462	AM07ANS.jpg
326.339	0.514	Blank	Blank	19.484	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	352.959	n/a
326.87	0.497	angry	Picture	18.97	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	353.49	BM06ANS.jpg
327.367	0.514	Blank	Blank	18.456	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	353.987	n/a
327.898	0.497	angry	Picture	17.942	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	354.517	BM24ANS.jpg
328.395	0.514	Blank	Blank	17.428	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	355.015	n/a
328.925	0.497	angry	Picture	16.914	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	355.545	AF17ANS.jpg
329.423	0.514	Blank	Blank	16.4	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	356.043	n/a
329.953	0.497	angry	Picture	15.886	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	356.573	BM26ANS.jpg
330.451	0.514	Blank	Blank	15.372	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	357.07	n/a
330.981	0.497	angry	Picture	14.858	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	357.601	AF32ANS.jpg
331.479	0.514	Blank	Blank	14.344	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	358.098	n/a
332.009	0.497	angry	Picture	13.83	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	358.629	BM28ANS.jpg
332.506	0.514	Blank	Blank	13.316	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	359.126	n/a
333.037	10.014	ITI	Fixation+	3.286	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	359.657	n/a
346.337	n/a	ConfirmRating	Rate	n/a	3.282	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	64	51	372.957	n/a
348.736	n/a	ConfirmRating	Rate	n/a	2.371	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	9	49	375.356	n/a
348.754	10.014	ITI	Fixation+	96.538	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	375.374	n/a
358.784	0.497	happy	Picture	96.024	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	385.404	BM28HAS.jpg
359.281	0.514	Blank	Blank	95.51	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	385.901	n/a
359.812	0.497	happy	Picture	94.996	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	386.432	AM01HAS.jpg
360.309	0.514	Blank	Blank	94.483	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	386.929	n/a
360.84	0.497	happy	Picture	93.969	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	387.46	BF28HAS.jpg
361.337	0.514	Blank	Blank	93.455	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	387.957	n/a
361.868	0.497	happy	Picture	92.941	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	388.488	BM25HAS.jpg
362.365	0.514	Blank	Blank	92.427	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	388.985	n/a
362.895	0.497	happy	Picture	91.913	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	389.515	BF11HAS.jpg
363.393	0.514	Blank	Blank	91.399	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	390.013	n/a
363.923	0.497	happy	Picture	90.885	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	390.543	AF18HAS.jpg
364.421	0.514	Blank	Blank	90.371	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	391.041	n/a
364.951	0.497	happy	Picture	89.857	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	391.571	BM26HAS.jpg
365.449	0.514	Blank	Blank	89.343	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	392.068	n/a
365.979	0.497	happy	Picture	88.829	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	392.599	BF07HAS.jpg
366.476	0.514	Blank	Blank	88.315	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	393.096	n/a
367.007	0.497	happy	Picture	87.801	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	393.627	AF26HAS.jpg
367.504	0.514	Blank	Blank	87.287	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	394.124	n/a
368.035	0.497	happy	Picture	86.773	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	394.655	BM06HAS.jpg
368.532	0.514	Blank	Blank	86.259	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	395.152	n/a
369.063	0.497	happy	Picture	85.745	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	395.683	AM21HAS.jpg
369.56	0.514	Blank	Blank	85.232	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	396.18	n/a
370.091	0.497	happy	Picture	84.718	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	396.711	AF01HAS.jpg
370.588	0.514	Blank	Blank	84.204	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	397.208	n/a
