0	-0.0041661	0.000703443	4.1661E-07	7.03443E-08	0	0	0	
0.000166667	0.067422	0.00229305	0.000462401	5.3119E-06	0	0	0	
0.000333333	-0.117092	-0.00625949	0.00119559	3.17575E-05	0	0	0	
0.0005	0.124434	0.000582793	0.00199956	6.60425E-05	0	0	0	
0.000666667	-0.120723	0.00719471	0.00236697	9.30743E-05	0	0	0	
0.000833333	0.126172	0.000970866	0.00245188	9.75197E-05	0	0	0	
0.001	-0.124116	-0.0129255	0.00248332	0.000161294	0	0	0	
0.00116667	0.103051	0.0219381	0.00246146	0.000323626	0	0	0	
0.00133333	-0.0812359	-0.0286609	0.00242012	0.000590891	0	0	0	
0.0015	0.0844968	0.0378692	0.00253992	0.000802922	0	0	0	
0.00166667	-0.106128	-0.0504145	0.0027949	0.000923558	0	0	0	
0.00183333	0.10718	0.0596978	0.00305514	0.000995072	0	0	0	
0.002	-0.112828	-0.0371336	0.0031465	0.00101539	0	0	0	
0.00216667	0.120631	-0.0156446	0.0032589	0.000824919	0	0	0	
0.00233333	-0.133618	0.0410033	0.00345579	0.000651297	0	0	0	
0.0025	0.128456	-0.0263736	0.00363666	0.000630843	0	0	0	
0.00266667	-0.124982	-0.0101827	0.00364092	0.000910471	0	0	0	
0.00283333	0.136605	0.0344462	0.00359628	0.00111367	0	0	0	
0.003	-0.129926	-0.0364221	0.0035647	0.00112246	0	0	0	
0.00316667	0.0961649	0.00958814	0.00341637	0.000900386	0	0	0	
0.00333333	-0.109723	-0.0155755	0.00323017	0.000544131	0	0	0	
0.0035	0.12842	0.021252	0.00338097	0.000368409	0	0	0	
0.00366667	-0.166322	-0.0135158	0.00389528	0.000365726	0	0	0	
0.00383333	0.173494	0.00445081	0.00419056	0.000428576	0	0	0	
0.004	-0.127289	-0.0189894	0.00395022	0.00039405	0	0	0	
0.00416667	0.0872229	0.0240026	0.00318042	0.000406103	0	0	0	
0.00433333	-0.099986	-0.0211576	0.00280184	0.000422422	0	0	0	
0.0045	0.101347	0.0178589	0.00286852	0.000478781	0	0	0	
0.00466667	-0.110952	-0.0225401	0.00336662	0.000512233	0	0	0	
0.00483333	0.134617	0.0270203	0.00374994	0.000604113	0	0	0	
0.005	-0.162196	-0.0292357	0.00395709	0.00062469	0	0	0	
0.00516667	0.14205	0.0191905	0.00384882	0.000555191	0	0	0	
0.00533333	-0.0996382	0.00945629	0.00347643	0.000410632	0	0	0	
0.0055	0.0857867	-0.0133429	0.00294931	0.000312386	0	0	0	
0.00566667	-0.113346	0.00366515	0.0029156	0.000287313	0	0	0	
0.00583333	0.141348	0.00493733	0.0032916	0.000267995	0	0	0	
0.006	-0.136174	0.00638795	0.00366051	0.000318651	0	0	0	
0.00616667	0.11547	-0.0350387	0.00356227	0.000311091	0	0	0	
0.00633333	-0.105198	0.025818	0.0033154	0.000476159	0	0	0	
0.0065	0.127156	3.99867E-05	0.00328291	0.00044048	0	0	0	
0.00666667	-0.14205	-0.0108509	0.00352489	0.000352717	0	0	0	
0.00683333	0.12938	0.0201759	0.00364393	0.000268377	0	0	0	
0.007	-0.110258	-0.015835	0.00345529	0.00033334	0	0	0	
0.00716667	0.10136	-0.0106526	0.0031577	0.000392938	0	0	0	
0.00733333	-0.110355	-0.00184709	0.00302424	0.000332009	0	0	0	
0.0075	0.125054	0.0119907	0.00318324	0.000237006	0	0	0	
0.00766667	-0.115546	-0.0200882	0.00341088	0.000351216	0	0	0	
0.00783333	0.123068	0.0167485	0.00348364	0.000523808	0	0	0	
0.008	-0.122588	-0.0070848	0.00340671	0.000562898	0	0	0	
0.00816667	0.119673	0.00217737	0.00332836	0.00044805	0	0	0	
0.00833333	-0.119048	0.00563824	0.00335342	0.000352874	0	0	0	
0.0085	0.130954	-0.0143921	0.00345298	0.000297251	0	0	0	
0.00866667	-0.126621	0.0152125	0.00351537	0.000377977	0	0	0	
0.00883333	0.134386	-0.00270903	0.00346834	0.000434905	0	0	0	
0.009	-0.112759	-0.0111883	0.00333148	0.000560237	0	0	0	
0.00916667	0.0959588	0.028206	0.0031131	0.000562085	0	0	0	
0.00933333	-0.100476	-0.022356	0.00304654	0.000541906	0	0	0	
0.0095	0.119178	0.0141904	0.00311178	0.000506629	0	0	0	
0.00966667	-0.123421	0.00686751	0.00329146	0.000522707	0	0	0	
0.00983333	0.119148	0.00991544	0.00336802	0.000516267	0	0	0	
0.01	-0.109983	-0.00562379	0.00341149	0.000402675	0	0	0	
0.0101667	0.12695	-0.00968307	0.00345403	0.00031232	0	0	0	
