onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
388.178	0.497	happy	Picture	87.745	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	419.321	BM03ANS.jpg
388.675	0.514	Blank	Blank	87.231	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	419.818	n/a
389.205	0.497	happy	Picture	86.717	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	420.349	AF25ANS.jpg
389.703	0.514	Blank	Blank	86.203	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	420.846	n/a
390.233	0.497	happy	Picture	85.689	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	421.377	AM21ANS.jpg
390.731	0.514	Blank	Blank	85.175	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	421.874	n/a
391.261	0.497	happy	Picture	84.661	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	422.404	AF14ANS.jpg
391.758	0.514	Blank	Blank	84.147	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	422.902	n/a
392.289	0.497	happy	Picture	83.633	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	423.432	BF22ANS.jpg
392.786	0.514	Blank	Blank	83.119	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	423.93	n/a
393.317	0.497	happy	Picture	82.605	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	424.46	AF09ANS.jpg
393.814	0.514	Blank	Blank	82.091	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	424.958	n/a
394.345	0.497	happy	Picture	81.577	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	425.488	AF21ANS.jpg
394.842	0.514	Blank	Blank	81.063	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	425.986	n/a
395.373	0.497	happy	Picture	80.549	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	426.516	AF05ANS.jpg
395.87	0.514	Blank	Blank	80.036	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	427.013	n/a
396.401	10.014	ITI	Fixation+	70.005	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	427.544	n/a
406.431	0.497	neutral	Picture	69.491	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	437.574	AF05NES.jpg
406.928	0.514	Blank	Blank	68.978	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	438.071	n/a
407.459	0.497	neutral	Picture	68.463	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	438.602	AF23NES.jpg
407.956	0.514	Blank	Blank	67.95	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	439.099	n/a
408.486	0.497	neutral	Picture	67.436	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	439.63	AF31NES.jpg
408.984	0.514	Blank	Blank	66.922	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	440.127	n/a
409.514	0.497	neutral	Picture	66.408	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	440.658	AF14NES.jpg
410.012	0.514	Blank	Blank	65.894	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	441.155	n/a
410.542	0.497	neutral	Picture	65.38	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	441.686	BM06NES.jpg
411.04	0.514	Blank	Blank	64.866	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	442.183	n/a
411.57	0.497	neutral	Picture	64.352	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	442.713	AF17NES.jpg
412.067	0.514	Blank	Blank	63.838	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	443.211	n/a
412.598	0.497	neutral	Picture	63.324	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	443.741	AF03NES.jpg
413.095	0.514	Blank	Blank	62.81	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	444.239	n/a
413.626	0.497	neutral	Picture	62.296	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	444.769	BF28NES.jpg
414.123	0.514	Blank	Blank	61.782	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	445.267	n/a
414.654	0.497	neutral	Picture	61.268	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	445.797	AF09NES.jpg
415.151	0.514	Blank	Blank	60.754	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	446.295	n/a
415.682	0.497	neutral	Picture	60.24	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	446.825	AF21NES.jpg
416.179	0.514	Blank	Blank	59.726	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	447.322	n/a
416.71	0.497	neutral	Picture	59.213	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	447.853	BM05NES.jpg
417.207	0.514	Blank	Blank	58.699	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	448.35	n/a
417.737	0.497	neutral	Picture	58.185	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	448.881	AM22NES.jpg
418.235	0.514	Blank	Blank	57.671	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	449.378	n/a
418.765	0.497	neutral	Picture	57.157	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	449.909	AM04NES.jpg
419.263	0.514	Blank	Blank	56.643	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	450.406	n/a
419.793	0.497	neutral	Picture	56.129	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	450.937	AF25NES.jpg
420.291	0.514	Blank	Blank	55.615	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	451.434	n/a
420.821	0.497	neutral	Picture	55.101	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	451.964	BM25NES.jpg
421.318	0.514	Blank	Blank	54.587	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	452.462	n/a
421.849	0.497	neutral	Picture	54.073	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	452.992	AM14NES.jpg
422.346	0.514	Blank	Blank	53.559	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	453.49	n/a
422.877	0.497	neutral	Picture	53.045	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	454.02	BF04NES.jpg
423.374	0.514	Blank	Blank	52.531	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	454.517	n/a
423.905	0.497	neutral	Picture	52.017	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	455.048	AF26NES.jpg
424.402	0.514	Blank	Blank	51.504	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	455.545	n/a
424.933	0.497	neutral	Picture	50.989	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	456.076	BM08NES.jpg
425.43	0.514	Blank	Blank	50.476	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	456.573	n/a
425.96	0.497	neutral	Picture	49.962	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	457.104	AM09NES.jpg
426.458	0.514	Blank	Blank	49.448	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	457.601	n/a
426.988	10.014	ITI	Fixation+	39.418	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	458.132	n/a
437.019	0.497	happy	Picture	38.904	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	468.162	AF01ANS.jpg
437.516	0.514	Blank	Blank	38.39	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	468.659	n/a
438.046	0.497	happy	Picture	37.876	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	469.19	AM35ANS.jpg
438.544	0.514	Blank	Blank	37.362	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	469.687	n/a
439.074	0.497	happy	Picture	36.848	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	470.218	AM22ANS.jpg
439.572	0.514	Blank	Blank	36.334	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	470.715	n/a
440.102	0.497	happy	Picture	35.82	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	471.245	AM10ANS.jpg
440.599	0.514	Blank	Blank	35.306	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	471.743	n/a
441.13	0.497	happy	Picture	34.792	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	472.273	AF26ANS.jpg
441.627	0.514	Blank	Blank	34.278	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	472.771	n/a
442.158	0.497	happy	Picture	33.764	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	473.301	AF03ANS.jpg
442.655	0.514	Blank	Blank	33.25	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	473.799	n/a
443.186	0.497	happy	Picture	32.736	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	474.329	BF28ANS.jpg
443.683	0.514	Blank	Blank	32.222	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	474.827	n/a
444.214	0.497	happy	Picture	31.708	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	475.357	AM23ANS.jpg
444.711	0.514	Blank	Blank	31.195	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	475.854	n/a
445.242	0.497	happy	Picture	30.681	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	476.385	AF20ANS.jpg
445.739	0.514	Blank	Blank	30.167	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	476.882	n/a
446.269	0.497	happy	Picture	29.653	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	477.413	BF11ANS.jpg
446.767	0.514	Blank	Blank	29.139	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	477.91	n/a
447.297	0.497	happy	Picture	28.625	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	478.441	BF07ANS.jpg
447.795	0.514	Blank	Blank	28.111	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	478.938	n/a
448.325	0.497	happy	Picture	27.597	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	479.469	AM11ANS.jpg
448.823	0.514	Blank	Blank	27.083	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	479.966	n/a
449.353	0.497	happy	Picture	26.569	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	480.496	BM12ANS.jpg
449.851	0.514	Blank	Blank	26.055	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	480.994	n/a
450.381	0.497	happy	Picture	25.541	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	481.524	AM04ANS.jpg
450.878	0.514	Blank	Blank	25.027	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	482.022	n/a
451.409	0.497	happy	Picture	24.513	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	482.552	AM01ANS.jpg
451.906	0.514	Blank	Blank	23.999	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	483.05	n/a
452.437	0.497	happy	Picture	23.485	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	483.58	BM05ANS.jpg
452.934	0.514	Blank	Blank	22.971	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	484.077	n/a
453.465	0.497	happy	Picture	22.457	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	484.608	BM08ANS.jpg
453.962	0.514	Blank	Blank	21.944	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	485.105	n/a
454.493	0.497	happy	Picture	21.43	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	485.636	BF29ANS.jpg
454.99	0.514	Blank	Blank	20.916	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	486.133	n/a
455.52	0.497	happy	Picture	20.402	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	486.664	AF31ANS.jpg
456.018	0.514	Blank	Blank	19.888	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	487.161	n/a
456.548	0.497	happy	Picture	19.374	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	487.692	AM09ANS.jpg
457.046	0.514	Blank	Blank	18.86	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	488.189	n/a
457.576	10.014	ITI	Fixation+	8.83	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	488.719	n/a
476.419	n/a	ConfirmRating	Rate	n/a	8.82	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	82	54	507.563	n/a
479.347	n/a	ConfirmRating	Rate	n/a	2.917	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	510.491	n/a
