onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
400.767	0.497	angry	Picture	88.072	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	429.897	BM03ANS.jpg
401.264	0.514	Blank	Blank	87.558	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	430.394	n/a
401.795	0.497	angry	Picture	87.044	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	430.925	AF25ANS.jpg
402.292	0.514	Blank	Blank	86.531	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	431.422	n/a
402.822	0.497	angry	Picture	86.017	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	431.953	AM21ANS.jpg
403.32	0.514	Blank	Blank	85.503	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	432.45	n/a
403.85	0.497	angry	Picture	84.989	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	432.981	AF14ANS.jpg
404.348	0.514	Blank	Blank	84.475	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	433.478	n/a
404.878	0.497	angry	Picture	83.961	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	434.008	BF22ANS.jpg
405.376	0.514	Blank	Blank	83.447	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	434.506	n/a
405.906	0.497	angry	Picture	82.933	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	435.036	AF09ANS.jpg
406.403	0.514	Blank	Blank	82.419	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	435.534	n/a
406.934	0.497	angry	Picture	81.905	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	436.064	AF21ANS.jpg
407.431	0.514	Blank	Blank	81.391	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	436.562	n/a
407.962	0.497	angry	Picture	80.877	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	437.092	AF05ANS.jpg
408.459	0.514	Blank	Blank	80.363	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	437.589	n/a
408.99	10.014	ITI	Fixation+	70.333	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	438.12	n/a
419.02	0.497	neutral	Picture	69.819	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	448.15	AF05NES.jpg
419.517	0.514	Blank	Blank	69.305	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	448.647	n/a
420.048	0.497	neutral	Picture	68.791	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	449.178	AF23NES.jpg
420.545	0.514	Blank	Blank	68.277	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	449.675	n/a
421.076	0.497	neutral	Picture	67.763	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	450.206	AF31NES.jpg
421.573	0.514	Blank	Blank	67.25	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	450.703	n/a
422.103	0.497	neutral	Picture	66.735	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	451.234	AF14NES.jpg
422.601	0.514	Blank	Blank	66.222	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	451.731	n/a
423.131	0.497	neutral	Picture	65.708	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	452.262	BM06NES.jpg
423.629	0.514	Blank	Blank	65.194	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	452.759	n/a
424.159	0.497	neutral	Picture	64.68	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	453.289	AF17NES.jpg
424.657	0.514	Blank	Blank	64.166	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	453.787	n/a
425.187	0.497	neutral	Picture	63.652	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	454.317	AF03NES.jpg
425.684	0.514	Blank	Blank	63.138	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	454.815	n/a
426.215	0.497	neutral	Picture	62.624	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	455.345	BF28NES.jpg
426.712	0.514	Blank	Blank	62.11	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	455.843	n/a
427.243	0.497	neutral	Picture	61.596	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	456.373	AF09NES.jpg
427.74	0.514	Blank	Blank	61.082	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	456.87	n/a
428.271	0.497	neutral	Picture	60.568	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	457.401	AF21NES.jpg
428.768	0.514	Blank	Blank	60.054	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	457.898	n/a
429.299	0.497	neutral	Picture	59.54	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	458.429	BM05NES.jpg
429.796	0.514	Blank	Blank	59.026	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	458.926	n/a
430.326	0.497	neutral	Picture	58.512	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	459.457	AM22NES.jpg
430.824	0.514	Blank	Blank	57.999	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	459.954	n/a
431.354	0.497	neutral	Picture	57.485	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	460.485	AM04NES.jpg
431.852	0.514	Blank	Blank	56.971	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	460.982	n/a
432.382	0.497	neutral	Picture	56.457	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	461.512	AF25NES.jpg
432.88	0.514	Blank	Blank	55.943	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	462.01	n/a
433.41	0.497	neutral	Picture	55.429	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	462.54	BM25NES.jpg
433.907	0.514	Blank	Blank	54.915	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	463.038	n/a
434.438	0.497	neutral	Picture	54.401	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	463.568	AM14NES.jpg
434.935	0.514	Blank	Blank	53.887	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	464.066	n/a
435.466	0.497	neutral	Picture	53.373	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	464.596	BF04NES.jpg
435.963	0.514	Blank	Blank	52.859	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	465.094	n/a
436.494	0.497	neutral	Picture	52.345	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	465.624	AF26NES.jpg
436.991	0.514	Blank	Blank	51.831	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	466.121	n/a
437.522	0.497	neutral	Picture	51.317	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	466.652	BM08NES.jpg
438.019	0.514	Blank	Blank	50.803	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	467.149	n/a
438.55	0.497	neutral	Picture	50.289	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	467.68	AM09NES.jpg
439.047	0.514	Blank	Blank	49.775	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	468.177	n/a
439.577	10.014	ITI	Fixation+	39.745	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468.708	n/a
449.608	0.497	angry	Picture	39.231	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	478.738	AF01ANS.jpg
450.105	0.514	Blank	Blank	38.717	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	479.235	n/a
450.635	0.497	angry	Picture	38.204	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	479.766	AM35ANS.jpg
451.133	0.514	Blank	Blank	37.69	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	480.263	n/a
451.663	0.497	angry	Picture	37.176	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	480.793	AM22ANS.jpg
452.161	0.514	Blank	Blank	36.662	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	481.291	n/a
452.691	0.497	angry	Picture	36.148	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	481.821	AM10ANS.jpg
453.189	0.514	Blank	Blank	35.634	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	482.319	n/a
453.719	0.497	angry	Picture	35.12	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	482.849	AF26ANS.jpg
454.216	0.514	Blank	Blank	34.606	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	483.347	n/a
454.747	0.497	angry	Picture	34.092	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	483.877	AF03ANS.jpg
455.244	0.514	Blank	Blank	33.578	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	484.375	n/a
455.775	0.497	angry	Picture	33.064	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	484.905	BF28ANS.jpg
456.272	0.514	Blank	Blank	32.55	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	485.402	n/a
456.803	0.497	angry	Picture	32.036	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	485.933	AM23ANS.jpg
457.3	0.514	Blank	Blank	31.522	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	486.43	n/a
457.831	0.497	angry	Picture	31.008	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	486.961	AF20ANS.jpg
458.328	0.514	Blank	Blank	30.495	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	487.458	n/a
458.858	0.497	angry	Picture	29.981	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	487.989	BF11ANS.jpg
459.356	0.514	Blank	Blank	29.467	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	488.486	n/a
459.886	0.497	angry	Picture	28.953	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	489.017	BF07ANS.jpg
460.384	0.514	Blank	Blank	28.439	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	489.514	n/a
460.914	0.497	angry	Picture	27.925	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	490.044	AM11ANS.jpg
461.412	0.514	Blank	Blank	27.411	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	490.542	n/a
461.942	0.497	angry	Picture	26.897	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	491.072	BM12ANS.jpg
462.439	0.514	Blank	Blank	26.383	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	491.57	n/a
462.97	0.497	angry	Picture	25.869	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	492.1	AM04ANS.jpg
463.467	0.514	Blank	Blank	25.355	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	492.598	n/a
463.998	0.497	angry	Picture	24.841	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	493.128	AM01ANS.jpg
464.495	0.514	Blank	Blank	24.327	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	493.625	n/a
465.026	0.497	angry	Picture	23.813	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	494.156	BM05ANS.jpg
465.523	0.514	Blank	Blank	23.299	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	494.653	n/a
466.054	0.497	angry	Picture	22.785	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	495.184	BM08ANS.jpg
466.551	0.514	Blank	Blank	22.272	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	495.681	n/a
467.081	0.497	angry	Picture	21.757	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	496.212	BF29ANS.jpg
467.579	0.514	Blank	Blank	21.244	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	496.709	n/a
468.109	0.497	angry	Picture	20.73	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	497.24	AF31ANS.jpg
468.607	0.514	Blank	Blank	20.216	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	497.737	n/a
469.134	0.501	angry	Picture	19.702	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	498.264	AM09ANS.jpg
469.635	0.514	Blank	Blank	19.188	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	498.765	n/a
470.165	10.014	ITI	Fixation+	9.158	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	499.295	n/a
489.336	n/a	ConfirmRating	Rate	n/a	9.151	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	23	23	518.467	n/a
494.501	n/a	ConfirmRating	Rate	n/a	5.139	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	56	56	523.631	n/a
