0	-0.000333378	-0.652926	3.33378E-08	6.52926E-05	0	0	0	
0.000166667	-0.085214	2.15522	0.000764281	0.00757921	0	0	0	
0.000333333	0.175108	-3.29898	0.00184972	0.0273138	0	0	0	
0.0005	-0.192642	3.12845	0.0031192	0.0530816	0	0	0	
0.000666667	0.181154	-2.76263	0.00358417	0.0718749	0	0	0	
0.000833333	-0.161937	2.53762	0.00365457	0.0771052	0	0	0	
0.001	0.134679	-2.43599	0.00339173	0.074463	0	0	0	
0.00116667	-0.100184	3.12873	0.00308442	0.0709318	0	0	0	
0.00133333	0.10724	-4.39331	0.00297107	0.0728895	0	0	0	
0.0015	-0.131196	5.05659	0.0034362	0.0807766	0	0	0	
0.00166667	0.160873	-5.3683	0.00411352	0.0908015	0	0	0	
0.00183333	-0.159243	5.21865	0.00465504	0.0980762	0	0	0	
0.002	0.155763	-5.16627	0.00468057	0.0999259	0	0	0	
0.00216667	-0.151228	5.29641	0.00462352	0.101075	0	0	0	
0.00233333	0.168349	-5.58047	0.00464694	0.101232	0	0	0	
0.0025	-0.178414	5.65738	0.00484846	0.104548	0	0	0	
0.00266667	0.185541	-5.63973	0.0049603	0.106639	0	0	0	
0.00283333	-0.178085	5.51976	0.00499124	0.108852	0	0	0	
0.003	0.178659	-5.56765	0.00489065	0.10819	0	0	0	
0.00316667	-0.175196	5.56443	0.00488716	0.108561	0	0	0	
0.00333333	0.183287	-5.61545	0.00487833	0.107833	0	0	0	
0.0035	-0.179021	5.52614	0.00492056	0.108723	0	0	0	
0.00366667	0.180597	-5.51699	0.00485351	0.107921	0	0	0	
0.00383333	-0.177356	5.42408	0.00483781	0.107851	0	0	0	
0.004	0.182278	-5.45714	0.00480124	0.106215	0	0	0	
0.00416667	-0.180471	5.44065	0.00485722	0.106226	0	0	0	
0.00433333	0.186555	-5.46243	0.00484172	0.10536	0	0	0	
0.0045	-0.179737	5.42479	0.00484973	0.106184	0	0	0	
0.00466667	0.181465	-5.45262	0.00477209	0.105418	0	0	0	
