onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
180.59	0.514	Blank	Blank	48.274	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	206.285	n/a
181.121	0.497	neutral	Picture	47.76	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	206.815	AF26NES.jpg
181.618	0.514	Blank	Blank	47.246	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	207.313	n/a
182.149	0.497	neutral	Picture	46.733	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	207.843	BM08NES.jpg
182.646	0.514	Blank	Blank	46.219	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	208.341	n/a
183.177	0.497	neutral	Picture	45.705	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	208.871	AM09NES.jpg
183.674	0.514	Blank	Blank	45.191	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	209.369	n/a
184.204	10.014	ITI	Fixation+	35.161	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	209.899	n/a
194.235	0.497	happy	Picture	34.647	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	219.929	AF01ANS.jpg
194.732	0.514	Blank	Blank	34.133	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	220.427	n/a
195.262	0.497	happy	Picture	33.619	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	220.957	AM35ANS.jpg
195.76	0.514	Blank	Blank	33.105	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	221.454	n/a
196.29	0.497	happy	Picture	32.591	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	221.985	AM22ANS.jpg
196.788	0.514	Blank	Blank	32.077	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	222.482	n/a
197.318	0.497	happy	Picture	31.563	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	223.013	AM10ANS.jpg
197.816	0.514	Blank	Blank	31.049	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	223.51	n/a
198.346	0.497	happy	Picture	30.535	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	224.041	AF26ANS.jpg
198.843	0.514	Blank	Blank	30.021	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	224.538	n/a
199.374	0.497	happy	Picture	29.507	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	225.069	AF03ANS.jpg
199.871	0.514	Blank	Blank	28.993	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	225.566	n/a
200.402	0.497	happy	Picture	28.479	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	226.096	BF28ANS.jpg
200.899	0.514	Blank	Blank	27.965	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	226.594	n/a
201.43	0.497	happy	Picture	27.451	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	227.124	AM23ANS.jpg
201.927	0.514	Blank	Blank	26.937	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	227.622	n/a
202.458	0.497	happy	Picture	26.424	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	228.152	AF20ANS.jpg
202.955	0.514	Blank	Blank	25.91	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	228.65	n/a
203.486	0.497	happy	Picture	25.396	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	229.18	BF11ANS.jpg
203.983	0.514	Blank	Blank	24.882	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	229.678	n/a
204.513	0.497	happy	Picture	24.368	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	230.208	BF07ANS.jpg
205.011	0.514	Blank	Blank	23.854	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	230.705	n/a
205.541	0.497	happy	Picture	23.34	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	231.236	AM11ANS.jpg
206.039	0.514	Blank	Blank	22.826	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	231.733	n/a
206.569	0.497	happy	Picture	22.312	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	232.264	BM12ANS.jpg
207.067	0.514	Blank	Blank	21.798	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	232.761	n/a
207.597	0.497	happy	Picture	21.284	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	233.292	AM04ANS.jpg
208.094	0.514	Blank	Blank	20.77	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	233.789	n/a
208.625	0.497	happy	Picture	20.256	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	234.32	AM01ANS.jpg
209.122	0.514	Blank	Blank	19.742	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	234.817	n/a
209.653	0.497	happy	Picture	19.228	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	235.347	BM05ANS.jpg
210.15	0.514	Blank	Blank	18.714	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	235.845	n/a
210.681	0.497	happy	Picture	18.2	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	236.375	BM08ANS.jpg
211.178	0.514	Blank	Blank	17.686	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	236.873	n/a
211.709	0.497	happy	Picture	17.173	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	237.403	BF29ANS.jpg
212.206	0.514	Blank	Blank	16.659	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	237.901	n/a
212.736	0.497	happy	Picture	16.145	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	238.431	AF31ANS.jpg
213.234	0.514	Blank	Blank	15.631	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	238.929	n/a
213.764	0.497	happy	Picture	15.117	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	239.459	AM09ANS.jpg
214.262	0.514	Blank	Blank	14.603	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	239.956	n/a
214.792	10.014	ITI	Fixation+	4.573	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	240.487	n/a
229.379	n/a	ConfirmRating	Rate	n/a	4.559	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	63	51	255.073	n/a
235.173	n/a	ConfirmRating	Rate	n/a	5.786	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	19	48	260.868	n/a
235.201	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	260.895	n/a
250.221	10.014	ITI	Fixation+	97.673	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	275.916	n/a
260.251	0.497	angry	Picture	97.159	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	285.946	AF09HAS.jpg
260.749	0.514	Blank	Blank	96.645	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	286.443	n/a
261.279	0.497	angry	Picture	96.131	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	286.974	AM10HAS.jpg
261.777	0.514	Blank	Blank	95.617	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	287.471	n/a
262.307	0.497	angry	Picture	95.103	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	288.002	BM12HAS.jpg
262.805	0.514	Blank	Blank	94.589	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	288.499	n/a
263.335	0.497	angry	Picture	94.075	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	289.03	AF20HAS.jpg
263.832	0.514	Blank	Blank	93.561	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	289.527	n/a
264.363	0.497	angry	Picture	93.047	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	290.058	BM08HAS.jpg
264.86	0.514	Blank	Blank	92.533	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	290.555	n/a
265.391	0.497	angry	Picture	92.019	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	291.086	AF32HAS.jpg
265.888	0.514	Blank	Blank	91.505	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	291.583	n/a
266.419	0.497	angry	Picture	90.991	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	292.113	AF03HAS.jpg
266.916	0.514	Blank	Blank	90.477	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	292.611	n/a
267.447	0.497	angry	Picture	89.964	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	293.141	AF25HAS.jpg
267.944	0.514	Blank	Blank	89.45	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	293.639	n/a
268.475	0.497	angry	Picture	88.936	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	294.169	AM14HAS.jpg
268.972	0.514	Blank	Blank	88.422	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	294.666	n/a
269.502	0.497	angry	Picture	87.908	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	295.197	AM04HAS.jpg
270.0	0.514	Blank	Blank	87.394	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	295.694	n/a
270.53	0.497	angry	Picture	86.88	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	296.225	BF29HAS.jpg
271.028	0.514	Blank	Blank	86.366	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	296.722	n/a
271.558	0.497	angry	Picture	85.852	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	297.253	AF14HAS.jpg
272.055	0.514	Blank	Blank	85.338	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	297.75	n/a
272.586	0.497	angry	Picture	84.824	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	298.281	BM07HAS.jpg
273.083	0.514	Blank	Blank	84.31	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	298.778	n/a
273.614	0.497	angry	Picture	83.796	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	299.308	BM11HAS.jpg
274.111	0.514	Blank	Blank	83.282	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	299.806	n/a
274.642	0.497	angry	Picture	82.768	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	300.336	BF04HAS.jpg
275.139	0.514	Blank	Blank	82.255	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	300.834	n/a
275.67	0.497	angry	Picture	81.74	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	301.364	AF17HAS.jpg
276.167	0.514	Blank	Blank	81.227	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	301.862	n/a
276.698	0.497	angry	Picture	80.713	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	302.392	AM23HAS.jpg
277.195	0.514	Blank	Blank	80.199	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	302.89	n/a
277.726	0.497	angry	Picture	79.685	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	303.42	BM35HAS.jpg
278.223	0.514	Blank	Blank	79.171	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	303.918	n/a
278.753	0.497	angry	Picture	78.657	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	304.448	BM24HAS.jpg
279.251	0.514	Blank	Blank	78.143	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	304.945	n/a
279.781	0.497	angry	Picture	77.629	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	305.476	AM22HAS.jpg
280.279	0.514	Blank	Blank	77.115	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	305.973	n/a
280.809	10.014	ITI	Fixation+	67.085	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.504	n/a
290.839	0.497	neutral	Picture	66.571	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	316.534	AM21NES.jpg
291.337	0.514	Blank	Blank	66.057	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	317.031	n/a
291.867	0.497	neutral	Picture	65.543	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	317.562	AM28NES.jpg
292.365	0.514	Blank	Blank	65.029	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	318.059	n/a
292.895	0.497	neutral	Picture	64.515	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	318.59	BM06NES.jpg
293.393	0.514	Blank	Blank	64.001	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	319.087	n/a
293.923	0.497	neutral	Picture	63.487	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	319.618	BF07NES.jpg
294.42	0.514	Blank	Blank	62.973	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	320.115	n/a
294.951	0.497	neutral	Picture	62.459	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	320.646	AF18NES.jpg
295.448	0.514	Blank	Blank	61.945	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	321.143	n/a
295.979	0.497	neutral	Picture	61.431	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	321.673	AM22NES.jpg
296.476	0.514	Blank	Blank	60.917	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	322.171	n/a
297.007	0.497	neutral	Picture	60.404	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	322.701	BM24NES.jpg
297.504	0.514	Blank	Blank	59.89	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	323.199	n/a
298.035	0.497	neutral	Picture	59.376	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	323.729	AF23NES.jpg
298.532	0.514	Blank	Blank	58.862	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	324.226	n/a
299.062	0.497	neutral	Picture	58.348	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	324.757	AF17NES.jpg
299.56	0.514	Blank	Blank	57.834	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	325.254	n/a
300.09	0.497	neutral	Picture	57.32	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	325.785	AF31NES.jpg
300.588	0.514	Blank	Blank	56.806	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	326.282	n/a
301.118	0.497	neutral	Picture	56.292	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	326.813	AF25NES.jpg
301.616	0.514	Blank	Blank	55.778	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	327.31	n/a
302.146	0.497	neutral	Picture	55.264	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	327.841	BM03NES.jpg
302.643	0.514	Blank	Blank	54.75	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	328.338	n/a
303.174	0.497	neutral	Picture	54.236	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	328.869	AF20NES.jpg
303.671	0.514	Blank	Blank	53.722	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	329.366	n/a
304.202	0.497	neutral	Picture	53.208	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	329.897	AF05NES.jpg
304.699	0.514	Blank	Blank	52.694	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	330.394	n/a
305.23	0.497	neutral	Picture	52.18	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	330.924	BF28NES.jpg
305.727	0.514	Blank	Blank	51.667	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	331.422	n/a
306.258	0.497	neutral	Picture	51.153	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	331.952	BF22NES.jpg
306.755	0.514	Blank	Blank	50.639	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	332.45	n/a
307.286	0.497	neutral	Picture	50.125	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	332.98	AF21NES.jpg
307.783	0.514	Blank	Blank	49.611	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	333.478	n/a
308.313	0.497	neutral	Picture	49.097	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	334.008	BM05NES.jpg
308.811	0.514	Blank	Blank	48.583	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	334.505	n/a
309.341	0.497	neutral	Picture	48.069	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	335.036	AM10NES.jpg
309.839	0.514	Blank	Blank	47.555	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	335.533	n/a
310.369	0.497	neutral	Picture	47.041	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	336.064	AM04NES.jpg
310.867	0.514	Blank	Blank	46.527	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	336.561	n/a
311.397	10.014	ITI	Fixation+	36.497	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	337.092	n/a
321.427	0.497	angry	Picture	35.983	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	347.122	BM03HAS.jpg
321.925	0.514	Blank	Blank	35.469	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	347.619	n/a
322.455	0.497	angry	Picture	34.955	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	348.15	AF21HAS.jpg
322.953	0.514	Blank	Blank	34.441	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	348.647	n/a
323.483	0.497	angry	Picture	33.927	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	349.178	AF05HAS.jpg
323.98	0.514	Blank	Blank	33.413	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	349.675	n/a
324.511	0.497	angry	Picture	32.899	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	350.205	BF22HAS.jpg
325.008	0.514	Blank	Blank	32.385	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	350.703	n/a
325.539	0.497	angry	Picture	31.871	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	351.233	AF23HAS.jpg
326.036	0.514	Blank	Blank	31.358	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	351.731	n/a
326.567	0.497	angry	Picture	30.844	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	352.261	AM09HAS.jpg
327.064	0.514	Blank	Blank	30.33	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	352.759	n/a
327.595	0.497	angry	Picture	29.816	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	353.289	BM05HAS.jpg
328.092	0.514	Blank	Blank	29.302	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	353.786	n/a
328.622	0.497	angry	Picture	28.788	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	354.317	AF31HAS.jpg
329.12	0.514	Blank	Blank	28.274	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	354.814	n/a
329.65	0.497	angry	Picture	27.76	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	355.345	AF01HAS.jpg
330.148	0.514	Blank	Blank	27.246	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	355.842	n/a
330.678	0.497	angry	Picture	26.732	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	356.373	AM21HAS.jpg
331.176	0.514	Blank	Blank	26.218	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	356.87	n/a
331.706	0.497	angry	Picture	25.704	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	357.401	BM06HAS.jpg
332.204	0.514	Blank	Blank	25.19	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	357.898	n/a
332.734	0.497	angry	Picture	24.676	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	358.429	AF26HAS.jpg
333.231	0.514	Blank	Blank	24.162	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	358.926	n/a
333.762	0.497	angry	Picture	23.648	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	359.457	BF07HAS.jpg
334.259	0.514	Blank	Blank	23.134	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	359.954	n/a
334.79	0.497	angry	Picture	22.62	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	360.484	BM26HAS.jpg
335.287	0.514	Blank	Blank	22.106	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	360.982	n/a
335.818	0.497	angry	Picture	21.593	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	361.512	AF18HAS.jpg
336.315	0.514	Blank	Blank	21.079	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	362.01	n/a
336.846	0.497	angry	Picture	20.565	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	362.54	BF11HAS.jpg
337.343	0.514	Blank	Blank	20.051	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	363.038	n/a
337.873	0.497	angry	Picture	19.537	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	363.568	BM25HAS.jpg
338.371	0.514	Blank	Blank	19.023	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	364.065	n/a
338.901	0.497	angry	Picture	18.509	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	364.596	BF28HAS.jpg
339.399	0.514	Blank	Blank	17.995	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	365.093	n/a
339.929	0.497	angry	Picture	17.481	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	365.624	AM01HAS.jpg
340.427	0.514	Blank	Blank	16.967	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	366.121	n/a
340.957	0.497	angry	Picture	16.453	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	366.652	BM28HAS.jpg
341.454	0.514	Blank	Blank	15.939	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	367.149	n/a
341.985	10.014	ITI	Fixation+	5.909	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	367.68	n/a
357.908	n/a	ConfirmRating	Rate	n/a	5.902	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	383.602	n/a
369.184	n/a	ConfirmRating	Rate	n/a	11.257	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	59	51	394.878	n/a
369.207	10.014	ITI	Fixation+	95.104	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	394.902	n/a
379.238	0.497	happy	Picture	94.59	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	404.932	BM28ANS.jpg
379.735	0.514	Blank	Blank	94.076	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	405.43	n/a
380.266	0.497	happy	Picture	93.562	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	405.96	AF32ANS.jpg
380.763	0.514	Blank	Blank	93.048	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	406.457	n/a
381.293	0.497	happy	Picture	92.534	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	406.988	BM26ANS.jpg
381.791	0.514	Blank	Blank	92.02	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	407.485	n/a
382.321	0.497	happy	Picture	91.506	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	408.016	AF17ANS.jpg
382.819	0.514	Blank	Blank	90.992	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	408.513	n/a
383.349	0.497	happy	Picture	90.478	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	409.044	BM24ANS.jpg
383.846	0.514	Blank	Blank	89.965	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	409.541	n/a
384.377	0.497	happy	Picture	89.45	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	410.072	BM06ANS.jpg
384.874	0.514	Blank	Blank	88.937	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	410.569	n/a
385.405	0.497	happy	Picture	88.423	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	411.099	AM07ANS.jpg
385.902	0.514	Blank	Blank	87.909	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	411.597	n/a
386.433	0.497	happy	Picture	87.395	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	412.127	AF23ANS.jpg
386.93	0.514	Blank	Blank	86.881	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	412.625	n/a
387.461	0.497	happy	Picture	86.367	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	413.155	BM25ANS.jpg
387.958	0.514	Blank	Blank	85.853	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	413.653	n/a
388.489	0.497	happy	Picture	85.339	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	414.183	AF18ANS.jpg
388.986	0.514	Blank	Blank	84.825	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	414.68	n/a
389.516	0.497	happy	Picture	84.311	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	415.211	BF04ANS.jpg
390.014	0.514	Blank	Blank	83.797	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	415.708	n/a
390.544	0.497	happy	Picture	83.283	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	416.239	AM14ANS.jpg
391.042	0.514	Blank	Blank	82.769	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	416.736	n/a
