onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
166.058	0.514	Blank	Blank	48.25	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	197.747	n/a
166.589	0.497	neutral	Picture	47.737	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	198.277	BM06NES.jpg
167.086	0.514	Blank	Blank	47.222	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	198.774	n/a
167.617	0.497	neutral	Picture	46.709	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	199.305	AM28NES.jpg
168.114	0.514	Blank	Blank	46.195	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	199.802	n/a
168.644	0.497	neutral	Picture	45.681	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	200.333	AM21NES.jpg
169.142	0.514	Blank	Blank	45.167	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	200.83	n/a
169.672	10.014	ITI	Fixation+	35.137	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	201.361	n/a
179.702	0.497	happy	Picture	34.623	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	211.391	AM22HAS.jpg
180.2	0.514	Blank	Blank	34.109	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	211.888	n/a
180.73	0.497	happy	Picture	33.595	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	212.419	BM24HAS.jpg
181.228	0.514	Blank	Blank	33.081	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	212.916	n/a
181.758	0.497	happy	Picture	32.567	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	213.447	BM35HAS.jpg
182.256	0.514	Blank	Blank	32.053	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	213.944	n/a
182.786	0.497	happy	Picture	31.539	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	214.475	AM23HAS.jpg
183.283	0.514	Blank	Blank	31.025	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	214.972	n/a
183.814	0.497	happy	Picture	30.511	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	215.503	AF17HAS.jpg
184.311	0.514	Blank	Blank	29.997	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	216.0	n/a
184.842	0.497	happy	Picture	29.483	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	216.53	BF04HAS.jpg
185.339	0.514	Blank	Blank	28.969	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	217.028	n/a
185.87	0.497	happy	Picture	28.455	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	217.558	BM11HAS.jpg
186.367	0.514	Blank	Blank	27.941	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	218.056	n/a
186.898	0.497	happy	Picture	27.427	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	218.586	BM07HAS.jpg
187.395	0.514	Blank	Blank	26.913	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	219.084	n/a
187.925	0.497	happy	Picture	26.399	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	219.614	AF14HAS.jpg
188.423	0.514	Blank	Blank	25.886	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	220.112	n/a
188.953	0.497	happy	Picture	25.372	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	220.642	BF29HAS.jpg
189.451	0.514	Blank	Blank	24.858	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	221.139	n/a
189.981	0.497	happy	Picture	24.344	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	221.67	AM04HAS.jpg
190.479	0.514	Blank	Blank	23.83	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	222.167	n/a
191.009	0.497	happy	Picture	23.316	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	222.698	AM14HAS.jpg
191.506	0.514	Blank	Blank	22.802	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	223.195	n/a
192.037	0.497	happy	Picture	22.288	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	223.726	AF25HAS.jpg
192.534	0.514	Blank	Blank	21.774	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	224.223	n/a
193.065	0.497	happy	Picture	21.26	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	224.754	AF03HAS.jpg
193.562	0.514	Blank	Blank	20.746	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	225.251	n/a
194.093	0.497	happy	Picture	20.232	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	225.781	AF32HAS.jpg
194.59	0.514	Blank	Blank	19.718	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	226.279	n/a
195.121	0.497	happy	Picture	19.204	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	226.809	BM08HAS.jpg
195.618	0.514	Blank	Blank	18.69	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	227.307	n/a
196.149	0.497	happy	Picture	18.176	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	227.837	AF20HAS.jpg
196.646	0.514	Blank	Blank	17.662	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	228.335	n/a
197.177	0.497	happy	Picture	17.149	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	228.865	BM12HAS.jpg
197.674	0.514	Blank	Blank	16.635	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	229.362	n/a
198.204	0.497	happy	Picture	16.121	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	229.893	AM10HAS.jpg
198.702	0.514	Blank	Blank	15.607	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	230.39	n/a
199.232	0.497	happy	Picture	15.093	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	230.921	AF09HAS.jpg
199.73	0.514	Blank	Blank	14.579	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	231.418	n/a
200.26	10.014	ITI	Fixation+	4.549	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	231.949	n/a
214.822	n/a	ConfirmRating	Rate	n/a	4.543	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	73	52	246.511	n/a
216.674	n/a	ConfirmRating	Rate	n/a	1.84	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	30	48	248.363	n/a
216.706	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	248.395	n/a
231.727	10.014	ITI	Fixation+	95.237	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	263.415	n/a
241.757	0.497	angry	Picture	94.723	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	273.445	AM09ANS.jpg
242.254	0.514	Blank	Blank	94.209	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	273.943	n/a
242.785	0.497	angry	Picture	93.696	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	274.473	AF31ANS.jpg
243.282	0.514	Blank	Blank	93.182	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	274.971	n/a
243.813	0.497	angry	Picture	92.668	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	275.501	BF29ANS.jpg
244.31	0.514	Blank	Blank	92.154	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	275.999	n/a
244.841	0.497	angry	Picture	91.64	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	276.529	BM08ANS.jpg
245.338	0.514	Blank	Blank	91.126	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	277.026	n/a
245.868	0.497	angry	Picture	90.612	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	277.557	BM05ANS.jpg
246.366	0.514	Blank	Blank	90.098	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	278.054	n/a
246.896	0.497	angry	Picture	89.584	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	278.585	AM01ANS.jpg
247.394	0.514	Blank	Blank	89.07	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	279.082	n/a
247.924	0.497	angry	Picture	88.556	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	279.613	AM04ANS.jpg
248.422	0.514	Blank	Blank	88.042	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	280.11	n/a
248.952	0.497	angry	Picture	87.528	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	280.641	BM12ANS.jpg
249.45	0.514	Blank	Blank	87.014	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	281.138	n/a
249.98	0.497	angry	Picture	86.5	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	281.669	AM11ANS.jpg
250.477	0.514	Blank	Blank	85.986	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	282.166	n/a
251.008	0.497	angry	Picture	85.472	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	282.697	BF07ANS.jpg
251.505	0.514	Blank	Blank	84.958	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	283.194	n/a
252.036	0.497	angry	Picture	84.445	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	283.724	BF11ANS.jpg
252.533	0.514	Blank	Blank	83.931	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	284.222	n/a
253.064	0.497	angry	Picture	83.417	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	284.752	AF20ANS.jpg
253.561	0.514	Blank	Blank	82.903	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	285.25	n/a
254.091	0.497	angry	Picture	82.389	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	285.78	AM23ANS.jpg
254.589	0.514	Blank	Blank	81.875	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	286.277	n/a
255.119	0.497	angry	Picture	81.361	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	286.808	BF28ANS.jpg
255.617	0.514	Blank	Blank	80.847	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	287.305	n/a
256.147	0.497	angry	Picture	80.333	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	287.836	AF03ANS.jpg
256.645	0.514	Blank	Blank	79.819	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	288.333	n/a
257.175	0.497	angry	Picture	79.305	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	288.864	AF26ANS.jpg
257.673	0.514	Blank	Blank	78.791	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	289.361	n/a
258.203	0.497	angry	Picture	78.277	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	289.892	AM10ANS.jpg
258.7	0.514	Blank	Blank	77.763	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	290.389	n/a
259.231	0.497	angry	Picture	77.249	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	290.92	AM22ANS.jpg
259.728	0.514	Blank	Blank	76.735	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	291.417	n/a
260.259	0.497	angry	Picture	76.221	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	291.947	AM35ANS.jpg
260.756	0.514	Blank	Blank	75.708	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	292.445	n/a
261.287	0.497	angry	Picture	75.194	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	292.975	AF01ANS.jpg
261.784	0.514	Blank	Blank	74.68	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	293.473	n/a
262.315	10.014	ITI	Fixation+	64.649	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	294.003	n/a
272.345	0.497	neutral	Picture	64.135	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	304.033	AM09NES.jpg
272.842	0.514	Blank	Blank	63.622	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	304.531	n/a
273.373	0.497	neutral	Picture	63.108	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	305.061	BM08NES.jpg
273.87	0.514	Blank	Blank	62.594	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	305.559	n/a
274.4	0.497	neutral	Picture	62.08	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	306.089	AF26NES.jpg
274.898	0.514	Blank	Blank	61.566	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	306.587	n/a
275.428	0.497	neutral	Picture	61.052	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	307.117	BF04NES.jpg
275.926	0.514	Blank	Blank	60.538	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	307.614	n/a
276.456	0.497	neutral	Picture	60.024	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	308.145	AM14NES.jpg
276.954	0.514	Blank	Blank	59.51	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	308.642	n/a
277.484	0.497	neutral	Picture	58.996	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	309.173	BM25NES.jpg
277.982	0.514	Blank	Blank	58.482	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	309.67	n/a
278.512	0.497	neutral	Picture	57.968	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	310.201	AF25NES.jpg
279.01	0.514	Blank	Blank	57.454	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	310.698	n/a
279.54	0.497	neutral	Picture	56.94	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	311.229	AM04NES.jpg
280.037	0.514	Blank	Blank	56.426	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	311.726	n/a
280.568	0.497	neutral	Picture	55.912	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	312.257	AM22NES.jpg
281.065	0.514	Blank	Blank	55.398	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	312.754	n/a
281.596	0.497	neutral	Picture	54.885	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	313.284	BM05NES.jpg
282.093	0.514	Blank	Blank	54.371	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	313.782	n/a
282.624	0.497	neutral	Picture	53.857	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	314.312	AF21NES.jpg
283.121	0.514	Blank	Blank	53.343	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	314.81	n/a
283.651	0.497	neutral	Picture	52.829	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	315.34	AF09NES.jpg
284.149	0.514	Blank	Blank	52.315	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	315.837	n/a
284.679	0.497	neutral	Picture	51.801	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	316.368	BF28NES.jpg
285.177	0.514	Blank	Blank	51.287	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	316.865	n/a
285.707	0.497	neutral	Picture	50.773	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	317.396	AF03NES.jpg
286.205	0.514	Blank	Blank	50.259	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	317.893	n/a
286.735	0.497	neutral	Picture	49.745	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	318.424	AF17NES.jpg
287.233	0.514	Blank	Blank	49.231	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	318.921	n/a
287.763	0.497	neutral	Picture	48.717	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	319.452	BM06NES.jpg
288.26	0.514	Blank	Blank	48.203	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	319.949	n/a
288.791	0.497	neutral	Picture	47.689	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	320.48	AF14NES.jpg
289.288	0.514	Blank	Blank	47.175	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	320.977	n/a
289.819	0.497	neutral	Picture	46.661	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	321.507	AF31NES.jpg
290.316	0.514	Blank	Blank	46.147	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	322.005	n/a
290.847	0.497	neutral	Picture	45.634	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	322.535	AF23NES.jpg
291.344	0.514	Blank	Blank	45.12	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	323.033	n/a
291.875	0.497	neutral	Picture	44.606	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	323.563	AF05NES.jpg
292.372	0.514	Blank	Blank	44.092	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	324.061	n/a
292.902	10.014	ITI	Fixation+	34.062	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	324.591	n/a
302.933	0.497	angry	Picture	33.548	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	334.621	AF05ANS.jpg
303.43	0.514	Blank	Blank	33.034	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	335.119	n/a
303.961	0.497	angry	Picture	32.52	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	335.649	AF21ANS.jpg
304.458	0.514	Blank	Blank	32.006	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	336.147	n/a
304.988	0.497	angry	Picture	31.492	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	336.677	AF09ANS.jpg
305.486	0.514	Blank	Blank	30.978	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	337.174	n/a
306.016	0.497	angry	Picture	30.464	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	337.705	BF22ANS.jpg
306.514	0.514	Blank	Blank	29.95	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	338.202	n/a
307.044	0.497	angry	Picture	29.436	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	338.733	AF14ANS.jpg
307.542	0.514	Blank	Blank	28.922	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	339.23	n/a
308.072	0.497	angry	Picture	28.408	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	339.761	AM21ANS.jpg
308.57	0.514	Blank	Blank	27.894	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	340.258	n/a
309.1	0.497	angry	Picture	27.38	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	340.789	AF25ANS.jpg
309.597	0.514	Blank	Blank	26.866	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	341.286	n/a
310.128	0.497	angry	Picture	26.352	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	341.817	BM03ANS.jpg
310.625	0.514	Blank	Blank	25.839	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	342.314	n/a
311.156	0.497	angry	Picture	25.325	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	342.844	AM14ANS.jpg
311.653	0.514	Blank	Blank	24.811	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	343.342	n/a
312.184	0.497	angry	Picture	24.297	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	343.872	BF04ANS.jpg
312.681	0.514	Blank	Blank	23.783	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	344.37	n/a
313.212	0.497	angry	Picture	23.269	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	344.9	AF18ANS.jpg
313.709	0.514	Blank	Blank	22.755	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	345.397	n/a
314.239	0.497	angry	Picture	22.241	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	345.928	BM25ANS.jpg
314.737	0.514	Blank	Blank	21.727	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	346.425	n/a
315.267	0.497	angry	Picture	21.213	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	346.956	AF23ANS.jpg
315.765	0.514	Blank	Blank	20.699	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	347.453	n/a
316.295	0.497	angry	Picture	20.185	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	347.984	AM07ANS.jpg
316.793	0.514	Blank	Blank	19.671	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	348.481	n/a
317.323	0.497	angry	Picture	19.157	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	349.012	BM06ANS.jpg
317.82	0.514	Blank	Blank	18.643	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	349.509	n/a
318.351	0.497	angry	Picture	18.129	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	350.04	BM24ANS.jpg
318.848	0.514	Blank	Blank	17.615	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	350.537	n/a
319.379	0.497	angry	Picture	17.101	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	351.067	AF17ANS.jpg
319.876	0.514	Blank	Blank	16.587	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	351.565	n/a
320.407	0.497	angry	Picture	16.074	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	352.095	BM26ANS.jpg
320.904	0.514	Blank	Blank	15.56	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	352.593	n/a
321.435	0.497	angry	Picture	15.046	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	353.123	AF32ANS.jpg
321.932	0.514	Blank	Blank	14.532	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	353.621	n/a
322.462	0.497	angry	Picture	14.018	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	354.151	BM28ANS.jpg
322.96	0.514	Blank	Blank	13.504	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	354.649	n/a
323.49	10.014	ITI	Fixation+	3.474	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	355.179	n/a
336.978	n/a	ConfirmRating	Rate	n/a	3.465	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	32	47	368.666	n/a
338.669	n/a	ConfirmRating	Rate	n/a	1.675	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	57	51	370.357	n/a
338.693	10.014	ITI	Fixation+	94.632	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	370.382	n/a
348.723	0.497	happy	Picture	94.118	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	380.412	BM28HAS.jpg
349.221	0.514	Blank	Blank	93.605	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	380.909	n/a
349.751	0.497	happy	Picture	93.091	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	381.44	AM01HAS.jpg
350.249	0.514	Blank	Blank	92.577	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	381.937	n/a
350.779	0.497	happy	Picture	92.063	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	382.468	BF28HAS.jpg
351.276	0.514	Blank	Blank	91.549	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	382.965	n/a
351.807	0.497	happy	Picture	91.035	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	383.496	BM25HAS.jpg
352.304	0.514	Blank	Blank	90.521	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	383.993	n/a
352.835	0.497	happy	Picture	90.007	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	384.524	BF11HAS.jpg
353.332	0.514	Blank	Blank	89.493	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	385.021	n/a
353.863	0.497	happy	Picture	88.979	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	385.551	AF18HAS.jpg
354.36	0.514	Blank	Blank	88.465	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	386.049	n/a
354.891	0.497	happy	Picture	87.951	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	386.579	BM26HAS.jpg
355.388	0.514	Blank	Blank	87.437	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	387.077	n/a
355.918	0.497	happy	Picture	86.923	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	387.607	BF07HAS.jpg
356.416	0.514	Blank	Blank	86.409	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	388.104	n/a
356.946	0.497	happy	Picture	85.895	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	388.635	AF26HAS.jpg
357.444	0.514	Blank	Blank	85.382	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	389.132	n/a
357.974	0.497	happy	Picture	84.868	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	389.663	BM06HAS.jpg
358.472	0.514	Blank	Blank	84.354	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	390.16	n/a
359.002	0.497	happy	Picture	83.84	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	390.691	AM21HAS.jpg
359.5	0.514	Blank	Blank	83.326	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	391.188	n/a
360.03	0.497	happy	Picture	82.812	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	391.719	AF01HAS.jpg
360.527	0.514	Blank	Blank	82.298	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	392.216	n/a
