0	0.00854718	-0.00143772	8.54718E-07	1.43772E-07	0	0	0	
0.000166667	-0.00256514	0.000617874	0.000238799	2.69114E-05	0	0	0	
0.000333333	-0.00225592	0.00150144	0.00056022	7.3737E-05	0	0	0	
0.0005	0.00167737	-0.00246171	0.00089313	0.000123728	0	0	0	
0.000666667	-0.00955834	0.00339263	0.00110541	0.000138005	0	0	0	
0.000833333	0.0309583	-0.00341005	0.00130248	0.000127343	0	0	0	
0.001	-0.0259441	0.000789338	0.00137929	0.000107017	0	0	0	
0.00116667	0.00375387	0.00124062	0.00124215	9.11622E-05	0	0	0	
0.00133333	0.0138379	-0.00210716	0.00115122	9.62019E-05	0	0	0	
0.0015	-0.015027	0.00274444	0.00128744	0.000130601	0	0	0	
0.00166667	0.0218877	-0.00147803	0.00153691	0.000176198	0	0	0	
0.00183333	-0.017264	-0.000461121	0.00173863	0.000198385	0	0	0	
0.002	0.000324964	-0.000558783	0.00191055	0.000189178	0	0	0	
0.00216667	0.013439	0.0011704	0.00203006	0.000168357	0	0	0	
0.00233333	-0.0118415	-0.000337365	0.00198491	0.000161938	0	0	0	
0.0025	0.00164035	-7.92191E-05	0.00179782	0.00017902	0	0	0	
0.00266667	0.00923747	5.97629E-05	0.00164106	0.000197657	0	0	0	
0.00283333	-0.0147606	0.000306813	0.00165499	0.000192148	0	0	0	
0.003	0.00285775	-0.00103049	0.00184724	0.000173902	0	0	0	
0.00316667	0.0126075	-8.9602E-05	0.00209564	0.000172977	0	0	0	
0.00333333	-0.0141804	0.000952325	0.00219319	0.000183546	0	0	0	
0.0035	0.0103047	0.000983197	0.00211829	0.00018116	0	0	0	
0.00366667	-0.017027	-0.00209751	0.00201491	0.000172714	0	0	0	
0.00383333	0.0107629	-0.00019301	0.00192071	0.000181316	0	0	0	
0.004	0.0103399	0.00140168	0.00175616	0.000201302	0	0	0	
0.00416667	-0.0154215	0.000237732	0.00165543	0.000195304	0	0	0	
0.00433333	0.00307589	-0.0019626	0.00177119	0.000153873	0	0	0	
0.0045	-0.000733149	0.00706327	0.00196523	0.000137073	0	0	0	
0.00466667	0.0108509	-0.00523397	0.00198141	0.000190878	0	0	0	
0.00483333	-0.00867241	-0.00645599	0.00190796	0.00028284	0	0	0	
0.005	-0.00175679	0.0128728	0.00192551	0.000321092	0	0	0	
0.00516667	-0.0023375	-0.0096304	0.0019456	0.000291803	0	0	0	
0.00533333	0.0108854	0.00365599	0.00188433	0.000208801	0	0	0	
0.0055	-0.00165367	0.00372892	0.00185778	0.000131301	0	0	0	
0.00566667	-0.000976151	-0.0120051	0.00193015	0.000106353	0	0	0	
0.00583333	0.00448892	0.00541993	0.00194452	0.000131681	0	0	0	
0.006	-0.00166321	0.00196936	0.0018695	0.000209496	0	0	0	
0.00616667	0.00471313	-0.00526724	0.00182906	0.0002487	0	0	0	
0.00633333	-0.0106138	0.000788668	0.00184891	0.000255306	0	0	0	
0.0065	0.00452783	0.00457002	0.00184208	0.00021353	0	0	0	
0.00666667	-0.00123537	-0.00516551	0.00183304	0.000191779	0	0	0	
0.00683333	0.00594293	0.00155587	0.00189136	0.000215972	0	0	0	
0.007	-0.0101557	0.00167063	0.00195924	0.000233279	0	0	0	
0.00716667	0.00752643	0.00129601	0.00197769	0.000171537	0	0	0	
0.00733333	-0.0142501	-0.00703644	0.00196602	0.000100546	0	0	0	
0.0075	0.0126634	0.00789857	0.00194847	9.57135E-05	0	0	0	
0.00766667	-0.00397167	3.81087E-05	0.00188258	0.00018458	0	0	0	
0.00783333	-0.00485826	-0.00642886	0.00178944	0.000234123	0	0	0	
0.008	-0.000977835	0.00103281	0.00175752	0.000191794	0	0	0	
0.00816667	0.00538751	0.0168754	0.00183111	0.000140695	0	0	0	
0.00833333	-0.012919	-0.02285	0.0019513	0.000203765	0	0	0	
0.0085	0.0133419	0.0147953	0.00201317	0.00035624	0	0	0	
0.00866667	-0.00394225	-0.00611991	0.00193862	0.000503938	0	0	0	
0.00883333	-0.00400381	-0.00698978	0.00178495	0.000542683	0	0	0	
0.009	0.00953923	0.0140292	0.00169571	0.000499096	0	0	0	
0.00916667	-0.00529784	-0.00607553	0.00173292	0.000398712	0	0	0	
0.00933333	0.00161529	-0.00255619	0.00182859	0.000254396	0	0	0	
0.0095	0.00143347	0.00379096	0.0019119	0.000144838	0	0	0	
0.00966667	-0.00837367	-0.00627967	0.00196254	8.70059E-05	0	0	0	
0.00983333	0.0177011	-0.00148741	0.00191683	0.000124355	0	0	0	
0.01	-0.00459533	0.0116444	0.00176464	0.00019357	0	0	0	
0.0101667	-0.00469941	-0.00802431	0.00160908	0.000220844	0	0	0	
0.0103333	0.00697172	-0.00487714	0.00160602	0.000203739	0	0	0	
0.0105	-0.00517283	0.00465738	0.00173496	0.000142811	0	0	0	
0.0106667	0.00722659	0.00186077	0.00188764	0.000144463	0	0	0	
0.0108333	-0.00461298	-0.0087554	0.00197488	0.000185702	0	0	0	
0.011	-0.00475312	0.017132	0.00198634	0.000268254	0	0	0	
0.0111667	-0.00283905	-0.0248113	0.00194878	0.000330162	0	0	0	
0.0113333	0.00372567	0.0148059	0.00196817	0.000371212	0	0	0	
0.0115	0.0164905	0.00158753	0.0021016	0.000369891	0	0	0	
0.0116667	-0.00926563	-0.00237042	0.00216017	0.000274564	0	0	0	
0.0118333	-0.0312427	-0.0029209	0.00199512	0.000202819	0	0	0	
0.012	0.0344903	0.00537315	0.00178474	0.000175413	0	0	0	
0.0121667	-0.0204663	-0.0125621	0.00182254	0.000248886	0	0	0	
0.0123333	-0.00011694	0.021244	0.00201401	0.00031792	0	0	0	
0.0125	-0.00923064	-0.0137111	0.00206766	0.000331411	0	0	0	
0.0126667	0.0258984	-0.0111961	0.00200313	0.000387166	0	0	0	
0.0128333	-0.0247898	0.0198959	0.00197371	0.000348941	0	0	0	
0.013	0.0185119	-0.00724902	0.00193253	0.000394582	0	0	0	
0.0131667	-0.0252539	-0.00841346	0.00179789	0.00039016	0	0	0	
