onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
365.341	0.497	happy	Picture	82.466	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	397.671	BM03ANS.jpg
365.839	0.514	Blank	Blank	81.952	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	398.168	n/a
366.369	0.497	happy	Picture	81.439	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	398.699	AF25ANS.jpg
366.866	0.514	Blank	Blank	80.925	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	399.196	n/a
367.397	0.497	happy	Picture	80.411	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	399.727	AM21ANS.jpg
367.894	0.514	Blank	Blank	79.897	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	400.224	n/a
368.425	0.497	happy	Picture	79.383	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	400.755	AF14ANS.jpg
368.922	0.514	Blank	Blank	78.869	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	401.252	n/a
369.453	0.497	happy	Picture	78.355	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	401.783	BF22ANS.jpg
369.95	0.514	Blank	Blank	77.841	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	402.28	n/a
370.481	0.497	happy	Picture	77.327	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	402.81	AF09ANS.jpg
370.978	0.514	Blank	Blank	76.813	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	403.308	n/a
371.509	0.497	happy	Picture	76.299	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	403.838	AF21ANS.jpg
372.006	0.514	Blank	Blank	75.785	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	404.336	n/a
372.536	0.497	happy	Picture	75.271	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	404.866	AF05ANS.jpg
373.034	0.514	Blank	Blank	74.757	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	405.364	n/a
373.564	10.014	ITI	Fixation+	64.727	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	405.894	n/a
383.595	0.497	neutral	Picture	64.213	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	415.924	AF05NES.jpg
384.092	0.514	Blank	Blank	63.699	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	416.422	n/a
384.623	0.497	neutral	Picture	63.185	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	416.952	AF23NES.jpg
385.12	0.514	Blank	Blank	62.671	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	417.45	n/a
385.65	0.497	neutral	Picture	62.157	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	417.98	AF31NES.jpg
386.148	0.514	Blank	Blank	61.643	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	418.477	n/a
386.678	0.497	neutral	Picture	61.129	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	419.008	AF14NES.jpg
387.176	0.514	Blank	Blank	60.615	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	419.505	n/a
387.706	0.497	neutral	Picture	60.101	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	420.036	BM06NES.jpg
388.204	0.514	Blank	Blank	59.588	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	420.533	n/a
388.734	0.497	neutral	Picture	59.074	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	421.064	AF17NES.jpg
389.231	0.514	Blank	Blank	58.56	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	421.561	n/a
389.762	0.497	neutral	Picture	58.046	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	422.092	AF03NES.jpg
390.259	0.514	Blank	Blank	57.532	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	422.589	n/a
390.79	0.497	neutral	Picture	57.018	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	423.12	BF28NES.jpg
391.287	0.514	Blank	Blank	56.504	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	423.617	n/a
391.818	0.497	neutral	Picture	55.99	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	424.147	AF09NES.jpg
392.315	0.514	Blank	Blank	55.476	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	424.645	n/a
392.846	0.497	neutral	Picture	54.962	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	425.175	AF21NES.jpg
393.343	0.514	Blank	Blank	54.448	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	425.673	n/a
393.873	0.497	neutral	Picture	53.934	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	426.203	BM05NES.jpg
394.371	0.514	Blank	Blank	53.42	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	426.7	n/a
394.901	0.497	neutral	Picture	52.906	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	427.231	AM22NES.jpg
395.399	0.514	Blank	Blank	52.392	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	427.728	n/a
395.929	0.497	neutral	Picture	51.878	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	428.259	AM04NES.jpg
396.427	0.514	Blank	Blank	51.365	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	428.756	n/a
396.957	0.497	neutral	Picture	50.85	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	429.287	AF25NES.jpg
397.454	0.514	Blank	Blank	50.337	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	429.784	n/a
397.985	0.497	neutral	Picture	49.823	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	430.315	BM25NES.jpg
398.482	0.514	Blank	Blank	49.309	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	430.812	n/a
399.013	0.497	neutral	Picture	48.795	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	431.343	AM14NES.jpg
399.51	0.514	Blank	Blank	48.281	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	431.84	n/a
400.041	0.497	neutral	Picture	47.767	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	432.37	BF04NES.jpg
400.538	0.514	Blank	Blank	47.253	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	432.868	n/a
401.069	0.497	neutral	Picture	46.739	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	433.398	AF26NES.jpg
401.566	0.514	Blank	Blank	46.225	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	433.896	n/a
402.097	0.497	neutral	Picture	45.711	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	434.426	BM08NES.jpg
402.594	0.514	Blank	Blank	45.197	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	434.924	n/a
403.124	0.497	neutral	Picture	44.683	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	435.454	AM09NES.jpg
403.622	0.514	Blank	Blank	44.169	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	435.952	n/a
404.152	10.014	ITI	Fixation+	34.139	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	436.482	n/a
414.183	0.497	happy	Picture	33.625	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	446.512	AF01ANS.jpg
414.68	0.514	Blank	Blank	33.111	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	447.01	n/a
415.21	0.497	happy	Picture	32.597	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	447.54	AM35ANS.jpg
415.708	0.514	Blank	Blank	32.083	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	448.038	n/a
416.238	0.497	happy	Picture	31.569	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	448.568	AM22ANS.jpg
416.736	0.514	Blank	Blank	31.055	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	449.065	n/a
417.266	0.497	happy	Picture	30.542	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	449.596	AM10ANS.jpg
417.764	0.514	Blank	Blank	30.027	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	450.093	n/a
418.294	0.497	happy	Picture	29.514	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	450.624	AF26ANS.jpg
418.791	0.514	Blank	Blank	29.0	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	451.121	n/a
419.322	0.497	happy	Picture	28.486	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	451.652	AF03ANS.jpg
419.819	0.514	Blank	Blank	27.972	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	452.149	n/a
420.35	0.497	happy	Picture	27.458	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	452.68	BF28ANS.jpg
420.847	0.514	Blank	Blank	26.944	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	453.177	n/a
421.378	0.497	happy	Picture	26.43	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	453.707	AM23ANS.jpg
421.875	0.514	Blank	Blank	25.916	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	454.205	n/a
422.406	0.497	happy	Picture	25.402	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	454.735	AF20ANS.jpg
422.903	0.514	Blank	Blank	24.888	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	455.233	n/a
423.433	0.497	happy	Picture	24.374	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	455.763	BF11ANS.jpg
423.931	0.514	Blank	Blank	23.86	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	456.261	n/a
424.461	0.497	happy	Picture	23.346	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	456.791	BF07ANS.jpg
424.959	0.514	Blank	Blank	22.832	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	457.288	n/a
425.489	0.497	happy	Picture	22.318	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	457.819	AM11ANS.jpg
425.987	0.514	Blank	Blank	21.804	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	458.316	n/a
426.517	0.497	happy	Picture	21.291	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	458.847	BM12ANS.jpg
427.014	0.514	Blank	Blank	20.776	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	459.344	n/a
427.545	0.497	happy	Picture	20.263	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	459.875	AM04ANS.jpg
428.042	0.514	Blank	Blank	19.749	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	460.372	n/a
428.573	0.497	happy	Picture	19.235	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	460.903	AM01ANS.jpg
429.07	0.514	Blank	Blank	18.721	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	461.4	n/a
429.601	0.497	happy	Picture	18.207	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	461.93	BM05ANS.jpg
430.098	0.514	Blank	Blank	17.693	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	462.428	n/a
430.629	0.497	happy	Picture	17.179	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	462.958	BM08ANS.jpg
431.126	0.514	Blank	Blank	16.665	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	463.456	n/a
431.657	0.497	happy	Picture	16.151	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	463.986	BF29ANS.jpg
432.154	0.514	Blank	Blank	15.637	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	464.484	n/a
432.685	0.497	happy	Picture	15.123	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	465.014	AF31ANS.jpg
433.182	0.514	Blank	Blank	14.609	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	465.512	n/a
433.712	0.497	happy	Picture	14.095	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	466.042	AM09ANS.jpg
434.21	0.513	Blank	Blank	13.582	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	466.539	n/a
434.74	10.014	ITI	Fixation+	3.551	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	467.07	n/a
448.305	n/a	ConfirmRating	Rate	n/a	3.548	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	73	52	480.635	n/a
451.15	n/a	ConfirmRating	Rate	n/a	2.819	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	48	483.48	n/a
