0	0.00313221	-0.000922067	3.13221E-07	9.22067E-08	0	5	0	
0.000166667	0.000733365	-0.00279094	7.23133E-05	4.75231E-05	0	5	0	
0.000333333	-0.0287805	0.00501447	0.000191796	9.05317E-05	0	5	0	
0.0005	0.0104409	-0.00572568	0.000368888	0.000130779	0	5	0	
0.000666667	-0.0288615	-0.000603801	0.000436973	0.000101887	0	5	0	
0.000833333	0.0112675	-0.000898231	0.00051495	6.81449E-05	0	5	0	
0.001	-0.0364134	0.0015878	0.000514207	3.82366E-05	0	5	0	
0.00116667	0.00367583	-0.00455916	0.000570811	5.2063E-05	0	5	0	
0.00133333	-0.0268571	0.00082829	0.000483281	7.45297E-05	0	5	0	
0.0015	-0.0186636	-0.00211861	0.000566135	0.000121157	0	5	0	
0.00166667	-0.0292339	-0.00284363	0.000611722	0.000139247	0	5	0	
0.00183333	-0.0183946	0.000834608	0.000794644	0.000138133	0	5	0	
0.002	-0.0214547	0.00286257	0.000731945	0.000112814	0	5	0	
0.00216667	-0.0221015	-0.00297287	0.000793286	0.000111302	0	5	0	
0.00233333	-0.033755	-0.00721587	0.000745499	0.000108721	0	5	0	
0.0025	-0.0125759	0.0237368	0.000803124	0.000198728	0	5	0	
0.00266667	-0.0164351	-0.00658808	0.000681311	0.000238364	0	5	0	
0.00283333	-0.00362098	-0.0195069	0.000821859	0.000371793	0	5	0	
0.003	-0.0662348	0.0236777	0.00100784	0.000388008	0	5	0	
0.00316667	0.0261024	0.0229666	0.0012129	0.000485611	0	5	0	
0.00333333	-0.0367749	-0.0248133	0.00104306	0.00051023	0	5	0	
0.0035	-0.0281834	0.00106997	0.000780941	0.000474046	0	5	0	
0.00366667	-0.00100943	-0.000704668	0.000578926	0.000426158	0	5	0	
0.00383333	-0.0244392	0.0218542	0.000709937	0.000352764	0	5	0	
0.004	-0.0202289	0.00469282	0.000933666	0.000397531	0	5	0	
0.00416667	0.00356389	-0.0131219	0.00119252	0.000407248	0	5	0	
0.00433333	-0.0531313	0.00501728	0.00118559	0.000419673	0	5	0	
0.0045	0.00153748	-0.00174354	0.00109135	0.000409233	0	5	0	
0.00466667	-0.0264803	0.0099278	0.000743778	0.000302978	0	5	0	
0.00483333	-0.014979	-0.00454245	0.000614834	0.000227632	0	5	0	
0.005	-0.0300044	0.00440222	0.000551374	0.000174822	0	5	0	
0.00516667	-0.00281651	-0.00754692	0.000764112	0.000167539	0	5	0	
0.00533333	-0.0308699	0.00815763	0.000730652	0.000195159	0	5	0	
0.0055	-0.0152734	0.0186189	0.000708907	0.000211603	0	5	0	
0.00566667	-0.0251958	-0.0113374	0.000595938	0.000268839	0	5	0	
0.00583333	-0.0127188	-0.00512202	0.000755309	0.000263341	0	5	0	
0.006	-0.0345499	0.0089765	0.000848927	0.000224649	0	5	0	
0.00616667	-0.00180698	0.00395724	0.000985508	0.0001842	0	5	0	
0.00633333	-0.0329509	-0.000489224	0.000839407	0.000178494	0	5	0	
0.0065	-0.00773288	-0.00175361	0.000756973	0.000186169	0	5	0	
0.00666667	-0.0244674	0.00589144	0.000635532	0.000176815	0	5	0	
0.00683333	-0.00946435	-0.000488388	0.000753593	0.000144376	0	5	0	
0.007	-0.0400905	0.00353295	0.00073741	0.000112974	0	5	0	
0.00716667	-0.00774398	-0.00326122	0.00076613	9.89082E-05	0	5	0	
0.00733333	-0.0200424	-0.00344155	0.000601578	8.08738E-05	0	5	0	
0.0075	-0.0095433	-0.00209429	0.000664779	6.48512E-05	0	5	0	
0.00766667	-0.0312483	0.00454243	0.000710212	6.2225E-05	0	5	0	
0.00783333	-0.00898747	0.00417485	0.000852895	7.24274E-05	0	5	0	
0.008	-0.0324864	-0.00340347	0.000790896	8.47115E-05	0	5	0	
0.00816667	-0.00583631	-0.00309313	0.000814839	8.67815E-05	0	5	0	
0.00833333	-0.0316359	0.000911712	0.000749732	8.70895E-05	0	5	0	
0.0085	-0.00739387	-0.00132544	0.00079723	6.57175E-05	0	5	0	
0.00866667	-0.0244848	0.00261015	0.000719111	6.73477E-05	0	5	0	
0.00883333	-0.00273347	0.00431353	0.000776118	9.16052E-05	0	5	0	
0.009	-0.0327212	-0.000122501	0.000727326	0.000108508	0	5	0	
0.00916667	-0.0102518	0.000262449	0.000744815	0.000113406	0	5	0	
0.00933333	-0.0245612	-4.01141E-05	0.000645151	0.00011684	0	5	0	
0.0095	-0.0122399	-0.00495017	0.000711476	0.000133159	0	5	0	
