onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
165.135	0.514	Blank	Blank	45.364	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	194.465	n/a
165.666	0.497	neutral	Picture	44.85	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	194.996	BM06NES.jpg
166.163	0.514	Blank	Blank	44.336	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	195.493	n/a
166.694	0.497	neutral	Picture	43.822	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	196.024	AM28NES.jpg
167.191	0.514	Blank	Blank	43.309	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	196.521	n/a
167.721	0.497	neutral	Picture	42.795	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	197.051	AM21NES.jpg
168.219	0.514	Blank	Blank	42.281	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	197.549	n/a
168.749	10.014	ITI	Fixation+	32.25	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	198.079	n/a
178.779	0.497	angry	Picture	31.737	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	208.109	AM22HAS.jpg
179.277	0.514	Blank	Blank	31.223	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	208.607	n/a
179.807	0.497	angry	Picture	30.709	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	209.137	BM24HAS.jpg
180.305	0.514	Blank	Blank	30.195	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	209.635	n/a
180.835	0.498	angry	Picture	29.681	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	210.165	BM35HAS.jpg
181.333	0.514	Blank	Blank	29.167	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	210.663	n/a
181.863	0.497	angry	Picture	28.653	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	211.193	AM23HAS.jpg
182.361	0.514	Blank	Blank	28.139	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	211.691	n/a
182.891	0.497	angry	Picture	27.625	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	212.221	AF17HAS.jpg
183.389	0.514	Blank	Blank	27.111	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	212.719	n/a
183.919	0.497	angry	Picture	26.597	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	213.249	BF04HAS.jpg
184.416	0.514	Blank	Blank	26.083	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	213.746	n/a
184.947	0.497	angry	Picture	25.569	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	214.277	BM11HAS.jpg
185.444	0.514	Blank	Blank	25.055	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	214.774	n/a
185.975	0.497	angry	Picture	24.541	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	215.305	BM07HAS.jpg
186.472	0.514	Blank	Blank	24.027	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	215.802	n/a
187.003	0.497	angry	Picture	23.513	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	216.333	AF14HAS.jpg
187.5	0.514	Blank	Blank	22.999	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	216.83	n/a
188.031	0.497	angry	Picture	22.485	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	217.361	BF29HAS.jpg
188.528	0.514	Blank	Blank	21.971	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	217.858	n/a
189.058	0.497	angry	Picture	21.458	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	218.388	AM04HAS.jpg
189.556	0.514	Blank	Blank	20.944	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	218.886	n/a
190.086	0.497	angry	Picture	20.43	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	219.416	AM14HAS.jpg
190.584	0.514	Blank	Blank	19.916	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	219.914	n/a
191.114	0.497	angry	Picture	19.402	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	220.444	AF25HAS.jpg
191.612	0.514	Blank	Blank	18.888	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	220.942	n/a
192.142	0.497	angry	Picture	18.374	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	221.472	AF03HAS.jpg
192.639	0.514	Blank	Blank	17.86	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	221.97	n/a
193.17	0.497	angry	Picture	17.346	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	222.5	AF32HAS.jpg
193.667	0.514	Blank	Blank	16.832	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	222.997	n/a
194.198	0.497	angry	Picture	16.318	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	223.528	BM08HAS.jpg
194.695	0.514	Blank	Blank	15.804	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	224.025	n/a
195.226	0.497	angry	Picture	15.29	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	224.556	AF20HAS.jpg
195.723	0.514	Blank	Blank	14.776	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	225.053	n/a
196.254	0.497	angry	Picture	14.262	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	225.584	BM12HAS.jpg
196.751	0.514	Blank	Blank	13.748	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	226.081	n/a
197.282	0.497	angry	Picture	13.234	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	226.612	AM10HAS.jpg
197.779	0.514	Blank	Blank	12.72	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	227.109	n/a
198.309	0.497	angry	Picture	12.207	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	227.639	AF09HAS.jpg
198.807	0.514	Blank	Blank	11.693	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	228.137	n/a
199.337	10.014	ITI	Fixation+	1.662	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	228.667	n/a
211.013	n/a	ConfirmRating	Rate	n/a	1.658	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	62	51	240.343	n/a
213.214	n/a	ConfirmRating	Rate	n/a	2.188	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	45	242.544	n/a
213.247	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	242.577	n/a
228.268	10.014	ITI	Fixation+	93.732	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	257.598	n/a
238.298	0.497	happy	Picture	93.219	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	267.628	AM09ANS.jpg
238.795	0.514	Blank	Blank	92.704	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	268.125	n/a
239.326	0.497	happy	Picture	92.191	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	268.656	AF31ANS.jpg
239.823	0.514	Blank	Blank	91.677	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	269.153	n/a
240.354	0.497	happy	Picture	91.163	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	269.684	BF29ANS.jpg
240.851	0.514	Blank	Blank	90.649	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	270.181	n/a
241.381	0.497	happy	Picture	90.135	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	270.711	BM08ANS.jpg
241.879	0.514	Blank	Blank	89.621	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	271.209	n/a
242.409	0.497	happy	Picture	89.107	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	271.739	BM05ANS.jpg
242.907	0.514	Blank	Blank	88.593	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	272.237	n/a
243.437	0.497	happy	Picture	88.079	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	272.767	AM01ANS.jpg
243.935	0.514	Blank	Blank	87.565	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	273.265	n/a
244.465	0.497	happy	Picture	87.051	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	273.795	AM04ANS.jpg
244.963	0.514	Blank	Blank	86.537	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	274.293	n/a
245.493	0.497	happy	Picture	86.023	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	274.823	BM12ANS.jpg
245.99	0.514	Blank	Blank	85.509	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	275.32	n/a
246.521	0.497	happy	Picture	84.995	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	275.851	AM11ANS.jpg
247.018	0.514	Blank	Blank	84.481	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	276.348	n/a
247.549	0.497	happy	Picture	83.967	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	276.879	BF07ANS.jpg
248.046	0.514	Blank	Blank	83.453	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	277.376	n/a
248.577	0.497	happy	Picture	82.94	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	277.907	BF11ANS.jpg
249.074	0.514	Blank	Blank	82.426	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	278.404	n/a
249.605	0.497	happy	Picture	81.912	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	278.935	AF20ANS.jpg
250.102	0.514	Blank	Blank	81.398	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	279.432	n/a
250.632	0.497	happy	Picture	80.884	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	279.962	AM23ANS.jpg
251.13	0.514	Blank	Blank	80.37	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	280.46	n/a
251.66	0.497	happy	Picture	79.856	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	280.99	BF28ANS.jpg
252.158	0.514	Blank	Blank	79.342	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	281.488	n/a
252.688	0.497	happy	Picture	78.828	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	282.018	AF03ANS.jpg
253.186	0.514	Blank	Blank	78.314	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	282.516	n/a
253.716	0.497	happy	Picture	77.8	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	283.046	AF26ANS.jpg
254.214	0.514	Blank	Blank	77.286	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	283.543	n/a
254.744	0.497	happy	Picture	76.772	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	284.074	AM10ANS.jpg
255.241	0.514	Blank	Blank	76.258	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	284.571	n/a
255.772	0.497	happy	Picture	75.744	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	285.102	AM22ANS.jpg
256.269	0.514	Blank	Blank	75.23	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	285.599	n/a
256.8	0.497	happy	Picture	74.716	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	286.13	AM35ANS.jpg
257.297	0.514	Blank	Blank	74.202	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	286.627	n/a
257.828	0.497	happy	Picture	73.688	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	287.158	AF01ANS.jpg
258.325	0.514	Blank	Blank	73.175	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	287.655	n/a
258.856	10.014	ITI	Fixation+	63.144	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	288.186	n/a
268.886	0.497	neutral	Picture	62.63	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	298.216	AM09NES.jpg
269.383	0.514	Blank	Blank	62.117	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	298.713	n/a
269.914	0.497	neutral	Picture	61.602	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	299.244	BM08NES.jpg
270.411	0.514	Blank	Blank	61.089	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	299.741	n/a
270.942	0.497	neutral	Picture	60.575	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	300.272	AF26NES.jpg
271.439	0.514	Blank	Blank	60.061	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	300.769	n/a
271.97	0.497	neutral	Picture	59.547	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	301.3	BF04NES.jpg
272.467	0.514	Blank	Blank	59.033	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	301.797	n/a
272.997	0.497	neutral	Picture	58.519	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	302.327	AM14NES.jpg
273.495	0.514	Blank	Blank	58.005	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	302.825	n/a
274.025	0.497	neutral	Picture	57.491	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	303.355	BM25NES.jpg
274.523	0.514	Blank	Blank	56.977	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	303.853	n/a
275.053	0.497	neutral	Picture	56.463	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	304.383	AF25NES.jpg
275.55	0.514	Blank	Blank	55.949	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	304.88	n/a
276.081	0.497	neutral	Picture	55.435	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	305.411	AM04NES.jpg
276.578	0.514	Blank	Blank	54.921	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	305.908	n/a
277.109	0.497	neutral	Picture	54.407	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	306.439	AM22NES.jpg
277.606	0.514	Blank	Blank	53.893	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	306.936	n/a
278.137	0.497	neutral	Picture	53.379	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	307.467	BM05NES.jpg
278.634	0.514	Blank	Blank	52.865	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	307.964	n/a
279.165	0.497	neutral	Picture	52.351	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	308.495	AF21NES.jpg
279.662	0.514	Blank	Blank	51.837	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	308.992	n/a
280.193	0.497	neutral	Picture	51.324	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	309.523	AF09NES.jpg
280.69	0.514	Blank	Blank	50.81	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	310.02	n/a
281.221	0.497	neutral	Picture	50.296	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	310.55	BF28NES.jpg
281.718	0.514	Blank	Blank	49.782	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	311.048	n/a
282.248	0.497	neutral	Picture	49.268	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	311.578	AF03NES.jpg
282.746	0.514	Blank	Blank	48.754	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	312.076	n/a
283.276	0.497	neutral	Picture	48.24	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	312.606	AF17NES.jpg
283.774	0.514	Blank	Blank	47.726	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	313.104	n/a
284.304	0.497	neutral	Picture	47.212	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	313.634	BM06NES.jpg
284.802	0.514	Blank	Blank	46.698	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	314.132	n/a
285.332	0.497	neutral	Picture	46.184	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	314.662	AF14NES.jpg
285.829	0.514	Blank	Blank	45.67	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	315.159	n/a
286.36	0.497	neutral	Picture	45.156	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	315.69	AF31NES.jpg
286.857	0.514	Blank	Blank	44.642	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	316.187	n/a
287.388	0.497	neutral	Picture	44.128	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	316.718	AF23NES.jpg
287.885	0.514	Blank	Blank	43.614	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	317.215	n/a
288.416	0.497	neutral	Picture	43.101	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	317.746	AF05NES.jpg
288.913	0.514	Blank	Blank	42.586	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	318.243	n/a
289.444	10.014	ITI	Fixation+	32.556	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318.774	n/a
299.474	0.497	happy	Picture	32.042	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	328.804	AF05ANS.jpg
299.971	0.514	Blank	Blank	31.528	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	329.301	n/a
300.502	0.497	happy	Picture	31.014	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	329.832	AF21ANS.jpg
300.999	0.514	Blank	Blank	30.5	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	330.329	n/a
301.53	0.497	happy	Picture	29.987	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	330.86	AF09ANS.jpg
302.027	0.514	Blank	Blank	29.473	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	331.357	n/a
302.558	0.497	happy	Picture	28.959	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	331.888	BF22ANS.jpg
303.055	0.514	Blank	Blank	28.445	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	332.385	n/a
303.586	0.497	happy	Picture	27.931	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	332.916	AF14ANS.jpg
304.083	0.514	Blank	Blank	27.417	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	333.413	n/a
304.613	0.497	happy	Picture	26.903	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	333.943	AM21ANS.jpg
305.111	0.514	Blank	Blank	26.389	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	334.441	n/a
305.641	0.497	happy	Picture	25.875	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	334.971	AF25ANS.jpg
306.139	0.514	Blank	Blank	25.361	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	335.469	n/a
306.669	0.497	happy	Picture	24.847	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	335.999	BM03ANS.jpg
307.167	0.514	Blank	Blank	24.333	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	336.497	n/a
307.697	0.497	happy	Picture	23.819	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	337.027	AM14ANS.jpg
308.194	0.514	Blank	Blank	23.305	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	337.524	n/a
308.725	0.497	happy	Picture	22.791	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	338.055	BF04ANS.jpg
309.222	0.514	Blank	Blank	22.277	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	338.552	n/a
309.753	0.497	happy	Picture	21.763	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	339.083	AF18ANS.jpg
310.25	0.514	Blank	Blank	21.25	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	339.58	n/a
310.781	0.497	happy	Picture	20.735	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	340.111	BM25ANS.jpg
311.278	0.514	Blank	Blank	20.222	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	340.608	n/a
311.809	0.497	happy	Picture	19.708	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	341.139	AF23ANS.jpg
312.306	0.514	Blank	Blank	19.194	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	341.636	n/a
312.837	0.497	happy	Picture	18.68	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	342.166	AM07ANS.jpg
313.334	0.514	Blank	Blank	18.166	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	342.664	n/a
313.864	0.497	happy	Picture	17.652	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	343.194	BM06ANS.jpg
314.362	0.514	Blank	Blank	17.138	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	343.692	n/a
314.892	0.497	happy	Picture	16.624	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	344.222	BM24ANS.jpg
315.39	0.514	Blank	Blank	16.11	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	344.72	n/a
315.92	0.497	happy	Picture	15.596	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	345.25	AF17ANS.jpg
316.418	0.514	Blank	Blank	15.082	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	345.748	n/a
316.948	0.497	happy	Picture	14.568	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	346.278	BM26ANS.jpg
317.445	0.514	Blank	Blank	14.054	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	346.775	n/a
317.976	0.497	happy	Picture	13.54	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	347.306	AF32ANS.jpg
318.473	0.514	Blank	Blank	13.026	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	347.803	n/a
319.004	0.497	happy	Picture	12.512	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	348.334	BM28ANS.jpg
319.501	0.514	Blank	Blank	11.998	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	348.831	n/a
320.032	10.014	ITI	Fixation+	1.968	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	349.362	n/a
332.014	n/a	ConfirmRating	Rate	n/a	1.956	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	60	51	361.344	n/a
334.245	n/a	ConfirmRating	Rate	n/a	2.222	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	43	363.575	n/a
334.273	10.014	ITI	Fixation+	93.756	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	363.603	n/a
344.303	0.497	angry	Picture	93.242	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	373.633	BM28HAS.jpg
344.801	0.514	Blank	Blank	92.728	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	374.131	n/a
345.331	0.497	angry	Picture	92.214	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	374.661	AM01HAS.jpg
345.829	0.514	Blank	Blank	91.701	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	375.159	n/a
346.359	0.497	angry	Picture	91.187	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	375.689	BF28HAS.jpg
346.856	0.514	Blank	Blank	90.673	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	376.186	n/a
347.387	0.497	angry	Picture	90.159	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	376.717	BM25HAS.jpg
347.884	0.514	Blank	Blank	89.645	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	377.214	n/a
348.415	0.497	angry	Picture	89.131	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	377.745	BF11HAS.jpg
348.912	0.514	Blank	Blank	88.617	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	378.242	n/a
349.443	0.497	angry	Picture	88.103	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	378.773	AF18HAS.jpg
349.94	0.514	Blank	Blank	87.589	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	379.27	n/a
350.471	0.497	angry	Picture	87.075	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	379.801	BM26HAS.jpg
350.968	0.514	Blank	Blank	86.561	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	380.298	n/a
351.498	0.497	angry	Picture	86.047	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	380.828	BF07HAS.jpg
351.996	0.514	Blank	Blank	85.533	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	381.326	n/a
352.526	0.497	angry	Picture	85.019	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	381.856	AF26HAS.jpg
353.024	0.514	Blank	Blank	84.505	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	382.354	n/a
353.554	0.497	angry	Picture	83.991	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	382.884	BM06HAS.jpg
354.052	0.514	Blank	Blank	83.477	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	383.382	n/a
354.582	0.497	angry	Picture	82.963	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	383.912	AM21HAS.jpg
355.079	0.514	Blank	Blank	82.45	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	384.409	n/a
355.61	0.497	angry	Picture	81.936	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	384.94	AF01HAS.jpg
356.107	0.514	Blank	Blank	81.422	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	385.437	n/a
