onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
174.317	0.514	Blank	Blank	50.764	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	200.25	n/a
174.848	0.497	neutral	Picture	50.25	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	200.781	BM06NES.jpg
175.345	0.514	Blank	Blank	49.736	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	201.278	n/a
175.876	0.497	neutral	Picture	49.222	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	201.809	AM28NES.jpg
176.373	0.514	Blank	Blank	48.708	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	202.306	n/a
176.904	0.497	neutral	Picture	48.194	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	202.836	AM21NES.jpg
177.401	0.514	Blank	Blank	47.68	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	203.334	n/a
177.931	10.014	ITI	Fixation+	37.65	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	203.864	n/a
187.962	0.497	happy	Picture	37.136	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	213.894	AM22HAS.jpg
188.459	0.514	Blank	Blank	36.622	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	214.392	n/a
188.99	0.497	happy	Picture	36.108	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	214.922	BM24HAS.jpg
189.487	0.514	Blank	Blank	35.594	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	215.42	n/a
190.017	0.497	happy	Picture	35.08	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	215.95	BM35HAS.jpg
190.515	0.514	Blank	Blank	34.566	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	216.448	n/a
191.045	0.497	happy	Picture	34.052	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	216.978	AM23HAS.jpg
191.543	0.514	Blank	Blank	33.538	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	217.476	n/a
192.073	0.497	happy	Picture	33.024	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	218.006	AF17HAS.jpg
192.571	0.514	Blank	Blank	32.511	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	218.503	n/a
193.101	0.497	happy	Picture	31.997	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	219.034	BF04HAS.jpg
193.598	0.514	Blank	Blank	31.483	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	219.531	n/a
194.129	0.497	happy	Picture	30.969	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	220.062	BM11HAS.jpg
194.626	0.514	Blank	Blank	30.455	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	220.559	n/a
195.157	0.497	happy	Picture	29.941	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	221.09	BM07HAS.jpg
195.654	0.514	Blank	Blank	29.427	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	221.587	n/a
196.185	0.497	happy	Picture	28.913	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	222.118	AF14HAS.jpg
196.682	0.514	Blank	Blank	28.399	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	222.615	n/a
197.213	0.497	happy	Picture	27.885	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	223.145	BF29HAS.jpg
197.71	0.514	Blank	Blank	27.371	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	223.643	n/a
198.24	0.497	happy	Picture	26.857	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	224.173	AM04HAS.jpg
198.738	0.514	Blank	Blank	26.343	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	224.671	n/a
199.268	0.497	happy	Picture	25.829	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	225.201	AM14HAS.jpg
199.766	0.514	Blank	Blank	25.315	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	225.699	n/a
200.296	0.497	happy	Picture	24.801	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	226.229	AF25HAS.jpg
200.794	0.514	Blank	Blank	24.287	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	226.726	n/a
201.324	0.497	happy	Picture	23.773	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	227.257	AF03HAS.jpg
201.822	0.514	Blank	Blank	23.26	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	227.754	n/a
202.352	0.497	happy	Picture	22.746	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	228.285	AF32HAS.jpg
202.849	0.514	Blank	Blank	22.232	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	228.782	n/a
203.38	0.497	happy	Picture	21.718	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	229.313	BM08HAS.jpg
203.877	0.514	Blank	Blank	21.204	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	229.81	n/a
204.408	0.497	happy	Picture	20.69	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	230.341	AF20HAS.jpg
204.905	0.514	Blank	Blank	20.176	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	230.838	n/a
205.436	0.497	happy	Picture	19.662	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	231.369	BM12HAS.jpg
205.933	0.514	Blank	Blank	19.148	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	231.866	n/a
206.464	0.497	happy	Picture	18.634	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	232.396	AM10HAS.jpg
206.961	0.514	Blank	Blank	18.12	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	232.894	n/a
207.491	0.497	happy	Picture	17.606	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	233.424	AF09HAS.jpg
207.989	0.514	Blank	Blank	17.092	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	233.922	n/a
208.519	10.014	ITI	Fixation+	7.062	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	234.452	n/a
225.595	n/a	ConfirmRating	Rate	n/a	7.046	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	71	52	251.528	n/a
236.164	n/a	ConfirmRating	Rate	n/a	10.56	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	32	48	262.097	n/a
236.189	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	262.122	n/a
251.21	10.014	ITI	Fixation+	99.22	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	277.143	n/a
261.24	0.497	angry	Picture	98.706	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	287.173	AM09ANS.jpg
261.737	0.514	Blank	Blank	98.192	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	287.67	n/a
262.268	0.497	angry	Picture	97.678	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	288.201	AF31ANS.jpg
262.765	0.514	Blank	Blank	97.164	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	288.698	n/a
263.296	0.497	angry	Picture	96.65	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	289.229	BF29ANS.jpg
263.793	0.514	Blank	Blank	96.136	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	289.726	n/a
264.324	0.497	angry	Picture	95.622	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	290.257	BM08ANS.jpg
264.821	0.514	Blank	Blank	95.108	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	290.754	n/a
265.351	0.497	angry	Picture	94.594	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	291.284	BM05ANS.jpg
265.849	0.514	Blank	Blank	94.08	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	291.782	n/a
266.379	0.497	angry	Picture	93.566	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	292.312	AM01ANS.jpg
266.877	0.514	Blank	Blank	93.052	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	292.81	n/a
267.407	0.497	angry	Picture	92.538	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	293.34	AM04ANS.jpg
267.905	0.514	Blank	Blank	92.025	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	293.837	n/a
268.435	0.497	angry	Picture	91.511	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	294.368	BM12ANS.jpg
268.933	0.514	Blank	Blank	90.997	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	294.865	n/a
269.463	0.497	angry	Picture	90.483	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	295.396	AM11ANS.jpg
269.96	0.514	Blank	Blank	89.969	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	295.893	n/a
270.491	0.497	angry	Picture	89.455	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	296.424	BF07ANS.jpg
270.988	0.514	Blank	Blank	88.941	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	296.921	n/a
271.519	0.497	angry	Picture	88.427	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	297.452	BF11ANS.jpg
272.016	0.514	Blank	Blank	87.913	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	297.949	n/a
272.547	0.497	angry	Picture	87.399	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	298.48	AF20ANS.jpg
273.044	0.514	Blank	Blank	86.885	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	298.977	n/a
273.575	0.497	angry	Picture	86.371	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	299.507	AM23ANS.jpg
274.072	0.514	Blank	Blank	85.857	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	300.005	n/a
274.602	0.497	angry	Picture	85.343	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	300.535	BF28ANS.jpg
275.1	0.514	Blank	Blank	84.829	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	301.033	n/a
275.63	0.497	angry	Picture	84.315	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	301.563	AF03ANS.jpg
276.128	0.514	Blank	Blank	83.801	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	302.061	n/a
276.658	0.497	angry	Picture	83.287	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	302.591	AF26ANS.jpg
277.156	0.514	Blank	Blank	82.774	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	303.089	n/a
277.686	0.497	angry	Picture	82.26	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	303.619	AM10ANS.jpg
278.183	0.514	Blank	Blank	81.746	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	304.116	n/a
278.714	0.497	angry	Picture	81.232	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	304.647	AM22ANS.jpg
279.211	0.514	Blank	Blank	80.718	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	305.144	n/a
279.742	0.497	angry	Picture	80.204	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	305.675	AM35ANS.jpg
280.239	0.514	Blank	Blank	79.69	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	306.172	n/a
280.77	0.497	angry	Picture	79.176	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	306.703	AF01ANS.jpg
281.267	0.514	Blank	Blank	78.662	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	307.2	n/a
281.798	10.014	ITI	Fixation+	68.632	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	307.731	n/a
291.828	0.497	neutral	Picture	68.118	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	317.761	AM09NES.jpg
292.325	0.514	Blank	Blank	67.604	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	318.258	n/a
292.856	0.497	neutral	Picture	67.09	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	318.789	BM08NES.jpg
293.353	0.514	Blank	Blank	66.576	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	319.286	n/a
293.884	0.497	neutral	Picture	66.062	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	319.817	AF26NES.jpg
294.381	0.514	Blank	Blank	65.548	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	320.314	n/a
294.911	0.497	neutral	Picture	65.034	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	320.844	BF04NES.jpg
295.409	0.514	Blank	Blank	64.52	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	321.342	n/a
295.939	0.497	neutral	Picture	64.006	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	321.872	AM14NES.jpg
296.437	0.514	Blank	Blank	63.492	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	322.37	n/a
296.967	0.497	neutral	Picture	62.978	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	322.9	BM25NES.jpg
297.465	0.514	Blank	Blank	62.465	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	323.397	n/a
297.995	0.497	neutral	Picture	61.951	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	323.928	AF25NES.jpg
298.493	0.514	Blank	Blank	61.437	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	324.425	n/a
299.023	0.497	neutral	Picture	60.923	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	324.956	AM04NES.jpg
299.52	0.514	Blank	Blank	60.409	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	325.453	n/a
300.051	0.497	neutral	Picture	59.895	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	325.984	AM22NES.jpg
300.548	0.514	Blank	Blank	59.381	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	326.481	n/a
301.079	0.497	neutral	Picture	58.867	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	327.012	BM05NES.jpg
301.576	0.514	Blank	Blank	58.353	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	327.509	n/a
302.107	0.497	neutral	Picture	57.839	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	328.04	AF21NES.jpg
302.604	0.514	Blank	Blank	57.325	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	328.537	n/a
303.135	0.497	neutral	Picture	56.811	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	329.067	AF09NES.jpg
303.632	0.514	Blank	Blank	56.297	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	329.565	n/a
304.162	0.497	neutral	Picture	55.783	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	330.095	BF28NES.jpg
304.66	0.514	Blank	Blank	55.269	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	330.593	n/a
305.19	0.497	neutral	Picture	54.755	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	331.123	AF03NES.jpg
305.688	0.514	Blank	Blank	54.241	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	331.621	n/a
306.218	0.497	neutral	Picture	53.727	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	332.151	AF17NES.jpg
306.716	0.514	Blank	Blank	53.214	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	332.649	n/a
307.246	0.497	neutral	Picture	52.7	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	333.179	BM06NES.jpg
307.743	0.514	Blank	Blank	52.186	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	333.676	n/a
308.274	0.497	neutral	Picture	51.672	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	334.207	AF14NES.jpg
308.771	0.514	Blank	Blank	51.158	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	334.704	n/a
309.302	0.497	neutral	Picture	50.644	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	335.235	AF31NES.jpg
309.799	0.514	Blank	Blank	50.13	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	335.732	n/a
310.33	0.497	neutral	Picture	49.616	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	336.263	AF23NES.jpg
310.827	0.514	Blank	Blank	49.102	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	336.76	n/a
311.358	0.497	neutral	Picture	48.588	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	337.291	AF05NES.jpg
311.855	0.514	Blank	Blank	48.074	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	337.788	n/a
312.385	10.014	ITI	Fixation+	38.044	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	338.318	n/a
322.416	0.497	angry	Picture	37.53	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	348.349	AF05ANS.jpg
322.913	0.514	Blank	Blank	37.016	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	348.846	n/a
323.444	0.497	angry	Picture	36.502	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	349.377	AF21ANS.jpg
323.941	0.514	Blank	Blank	35.988	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	349.874	n/a
324.471	0.497	angry	Picture	35.474	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	350.404	AF09ANS.jpg
324.969	0.514	Blank	Blank	34.96	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	350.902	n/a
325.499	0.497	angry	Picture	34.446	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	351.432	BF22ANS.jpg
325.997	0.514	Blank	Blank	33.932	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	351.93	n/a
326.527	0.497	angry	Picture	33.418	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	352.46	AF14ANS.jpg
327.025	0.514	Blank	Blank	32.904	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	352.957	n/a
327.555	0.497	angry	Picture	32.391	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	353.488	AM21ANS.jpg
328.053	0.514	Blank	Blank	31.877	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	353.985	n/a
328.583	0.497	angry	Picture	31.363	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	354.516	AF25ANS.jpg
329.08	0.514	Blank	Blank	30.849	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	355.013	n/a
329.611	0.497	angry	Picture	30.335	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	355.544	BM03ANS.jpg
330.108	0.514	Blank	Blank	29.821	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	356.041	n/a
330.639	0.497	angry	Picture	29.307	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	356.572	AM14ANS.jpg
331.136	0.514	Blank	Blank	28.793	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	357.069	n/a
331.667	0.497	angry	Picture	28.279	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	357.6	BF04ANS.jpg
332.164	0.514	Blank	Blank	27.765	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	358.097	n/a
332.695	0.497	angry	Picture	27.251	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	358.627	AF18ANS.jpg
333.192	0.514	Blank	Blank	26.737	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	359.125	n/a
333.722	0.497	angry	Picture	26.223	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	359.655	BM25ANS.jpg
334.22	0.514	Blank	Blank	25.709	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	360.153	n/a
334.75	0.497	angry	Picture	25.195	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	360.683	AF23ANS.jpg
335.248	0.514	Blank	Blank	24.681	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	361.181	n/a
335.778	0.497	angry	Picture	24.167	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	361.711	AM07ANS.jpg
336.276	0.514	Blank	Blank	23.654	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	362.209	n/a
336.806	0.497	angry	Picture	23.14	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	362.739	BM06ANS.jpg
337.303	0.514	Blank	Blank	22.626	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	363.236	n/a
337.834	0.497	angry	Picture	22.112	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	363.767	BM24ANS.jpg
338.331	0.514	Blank	Blank	21.598	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	364.264	n/a
338.862	0.497	angry	Picture	21.084	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	364.795	AF17ANS.jpg
339.359	0.514	Blank	Blank	20.57	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	365.292	n/a
339.89	0.497	angry	Picture	20.056	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	365.823	BM26ANS.jpg
340.387	0.514	Blank	Blank	19.542	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	366.32	n/a
340.918	0.497	angry	Picture	19.028	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	366.851	AF32ANS.jpg
341.415	0.514	Blank	Blank	18.514	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	367.348	n/a
341.946	0.497	angry	Picture	18.0	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	367.878	BM28ANS.jpg
342.443	0.514	Blank	Blank	17.486	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	368.376	n/a
342.973	10.014	ITI	Fixation+	7.456	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	368.906	n/a
360.443	n/a	ConfirmRating	Rate	n/a	7.444	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	34	49	386.376	n/a
366.821	n/a	ConfirmRating	Rate	n/a	6.366	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	392.754	n/a
366.847	10.014	ITI	Fixation+	96.805	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	392.78	n/a
376.877	0.497	happy	Picture	96.291	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	402.81	BM28HAS.jpg
377.374	0.514	Blank	Blank	95.777	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	403.307	n/a
377.905	0.497	happy	Picture	95.263	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	403.838	AM01HAS.jpg
378.402	0.514	Blank	Blank	94.749	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	404.335	n/a
378.933	0.497	happy	Picture	94.235	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	404.866	BF28HAS.jpg
379.43	0.514	Blank	Blank	93.721	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	405.363	n/a
379.961	0.497	happy	Picture	93.207	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	405.894	BM25HAS.jpg
380.458	0.514	Blank	Blank	92.693	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	406.391	n/a
380.989	0.497	happy	Picture	92.18	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	406.922	BF11HAS.jpg
381.486	0.514	Blank	Blank	91.666	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	407.419	n/a
382.017	0.497	happy	Picture	91.152	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	407.949	AF18HAS.jpg
382.514	0.514	Blank	Blank	90.638	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	408.447	n/a
383.044	0.497	happy	Picture	90.124	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	408.977	BM26HAS.jpg
383.542	0.514	Blank	Blank	89.61	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	409.475	n/a
384.072	0.497	happy	Picture	89.096	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	410.005	BF07HAS.jpg
384.57	0.514	Blank	Blank	88.582	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	410.503	n/a
385.1	0.497	happy	Picture	88.068	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	411.033	AF26HAS.jpg
385.598	0.514	Blank	Blank	87.554	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	411.531	n/a
386.128	0.497	happy	Picture	87.04	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	412.061	BM06HAS.jpg
386.625	0.514	Blank	Blank	86.526	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	412.558	n/a
387.156	0.497	happy	Picture	86.012	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	413.089	AM21HAS.jpg
387.653	0.514	Blank	Blank	85.498	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	413.586	n/a
388.184	0.497	happy	Picture	84.984	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	414.117	AF01HAS.jpg
388.681	0.514	Blank	Blank	84.47	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	414.614	n/a
