0	-0.00107586	-0.000414708	1.07586E-07	4.14708E-08	0	0	0	
0.000166667	0.00575885	0.00150606	1.65489E-05	4.89766E-06	0	0	0	
0.000333333	-0.00470407	-0.00100921	6.61818E-05	1.7211E-05	0	0	0	
0.0005	-0.00282764	-0.00125311	0.000159217	4.01036E-05	0	0	0	
0.000666667	0.00570629	0.00184579	0.000204072	4.88913E-05	0	0	0	
0.000833333	-0.00318266	0.000208022	0.000197088	4.49768E-05	0	0	0	
0.001	0.00943449	-0.00101722	0.0001707	2.55531E-05	0	0	0	
0.00116667	-0.00942752	0.000619087	0.000169862	2.08003E-05	0	0	0	
0.00133333	-0.0062612	-0.00154867	0.000256325	2.2429E-05	0	0	0	
0.0015	0.0165146	0.000682774	0.000334311	4.24929E-05	0	0	0	
0.00166667	-0.0136817	0.00373878	0.000353554	7.39835E-05	0	0	0	
0.00183333	0.00593788	-0.00550665	0.000356743	9.22468E-05	0	0	0	
0.002	0.00492157	-0.00207206	0.000317025	9.91102E-05	0	0	0	
0.00216667	-0.00108202	0.0066487	0.000327469	8.96682E-05	0	0	0	
0.00233333	0.00621667	-0.00156021	0.000304989	9.95123E-05	0	0	0	
0.0025	-0.0184157	-0.00048011	0.000296945	0.000115813	0	0	0	
0.00266667	0.0129776	0.00050045	0.000309812	0.000112896	0	0	0	
0.00283333	0.00357215	-0.00301679	0.000238092	0.000103268	0	0	0	
0.003	-2.34315E-05	0.00305646	0.000199469	8.69306E-05	0	0	0	
0.00316667	-0.0040113	0.00354365	0.000190007	7.34833E-05	0	0	0	
0.00333333	-0.00355529	-0.00471924	0.000197823	7.20309E-05	0	0	0	
0.0035	0.0110687	0.00224255	0.000198635	7.96814E-05	0	0	0	
0.00366667	-0.00772494	0.00232148	0.000215925	0.00010437	0	0	0	
0.00383333	0.00343405	-0.000817237	0.000297686	8.62359E-05	0	0	0	
0.004	0.000822566	-0.00217034	0.000371425	6.04284E-05	0	0	0	
0.00416667	-0.00378647	0.00264807	0.000369714	3.60918E-05	0	0	0	
0.00433333	0.00049976	-0.00159031	0.000291314	5.04741E-05	0	0	0	
