0	-0.00489431	-0.00144721	4.89431E-07	1.44721E-07	0	0	0	
0.000166667	0.00209784	0.0081526	9.29283E-05	5.58291E-05	0	0	0	
0.000333333	0.00161876	-0.00804202	0.000237207	0.000120823	0	0	0	
0.0005	0.00137478	0.000901017	0.000354758	0.000154482	0	0	0	
0.000666667	-0.00514867	0.00470445	0.000383533	0.000134092	0	0	0	
0.000833333	0.00145157	-0.00236948	0.000399223	0.000154743	0	0	0	
0.001	-0.00129939	0.00123358	0.0004192	0.000222689	0	0	0	
0.00116667	0.0121202	-0.00221971	0.000411945	0.000302905	0	0	0	
0.00133333	-0.0158442	-0.00479359	0.000419734	0.000418059	0	0	0	
0.0015	0.0107729	0.0166333	0.00045241	0.000535422	0	0	0	
0.00166667	-0.0176112	-0.00664624	0.000461688	0.00050751	0	0	0	
0.00183333	0.0301914	-0.0189183	0.000451995	0.000365721	0	0	0	
0.002	-0.0291617	0.0203605	0.000495636	0.000308544	0	0	0	
0.00216667	0.0201965	0.000749215	0.000601412	0.000502744	0	0	0	
0.00233333	-0.0182095	-0.00535576	0.000639287	0.000645296	0	0	0	
0.0025	0.0198609	-0.00477708	0.000604209	0.000600367	0	0	0	
0.00266667	-0.0201553	0.000734605	0.000567328	0.000503462	0	0	0	
0.00283333	0.0189781	0.00598359	0.000567099	0.000525967	0	0	0	
0.003	-0.0191916	-0.000820852	0.000572712	0.000560901	0	0	0	
0.00316667	0.0213943	-0.00560226	0.00056608	0.000506594	0	0	0	
0.00333333	-0.0227122	0.00198418	0.000569497	0.000451309	0	0	0	
0.0035	0.0189671	0.000120136	0.000593751	0.000481376	0	0	0	
0.00366667	-0.0143653	-0.00236354	0.000605362	0.000544865	0	0	0	
0.00383333	0.0140688	0.00327972	0.000573424	0.000548574	0	0	0	
0.004	-0.0192674	0.00800089	0.000510813	0.00044439	0	0	0	
0.00416667	0.0255261	-0.0254202	0.000481414	0.00036833	0	0	0	
0.00433333	-0.0250448	0.0206606	0.000521225	0.000424625	0	0	0	
0.0045	0.018002	-0.00131461	0.000590676	0.000655615	0	0	0	
0.00466667	-0.0176288	-0.00207052	0.000608632	0.0007501	0	0	0	
0.00483333	0.0242438	-0.0086444	0.00058382	0.000643658	0	0	0	
0.005	-0.0224192	0.00407957	0.000577933	0.000531373	0	0	0	
0.00516667	0.0144658	0.0123601	0.000615105	0.000575639	0	0	0	
0.00533333	-0.0130122	-0.0100238	0.000612128	0.000583424	0	0	0	
0.0055	0.0207948	-0.0132113	0.000547155	0.000431317	0	0	0	
0.00566667	-0.0268983	0.0199324	0.000509137	0.000304633	0	0	0	
0.00583333	0.0229958	-0.00461159	0.000551507	0.000412417	0	0	0	
0.006	-0.0170986	-0.00509382	0.00060689	0.000577242	0	0	0	
0.00616667	0.0223977	-0.000860796	0.000592186	0.000544769	0	0	0	
0.00633333	-0.0274263	0.00670121	0.00056492	0.00041433	0	0	0	
0.0065	0.0235783	-0.000677843	0.000594852	0.000376481	0	0	0	
0.00666667	-0.015852	-0.00468886	0.000649198	0.000433339	0	0	0	
0.00683333	0.0161969	-0.00134349	0.000633443	0.000403483	0	0	0	
0.007	-0.020658	0.0128314	0.000560891	0.000302584	0	0	0	
0.00716667	0.0229492	-0.0201807	0.000513268	0.000290342	0	0	0	
0.00733333	-0.0213466	0.0149897	0.000523964	0.000449453	0	0	0	
0.0075	0.0221533	-0.0023767	0.000555516	0.000674944	0	0	0	
0.00766667	-0.0226518	-0.00091326	0.000564507	0.000790959	0	0	0	
0.00783333	0.0245781	-0.00226092	0.000569376	0.000754786	0	0	0	
0.008	-0.0257615	0.00163797	0.000577608	0.000656947	0	0	0	
0.00816667	0.0254007	0.000689021	0.000594858	0.000586649	0	0	0	
0.00833333	-0.0240214	-0.000713944	0.000606891	0.000536397	0	0	0	
0.0085	0.0233995	-0.00340704	0.000611536	0.000485439	0	0	0	
0.00866667	-0.0230407	0.00429033	0.000611338	0.000448624	0	0	0	
0.00883333	0.0229821	-0.00742104	0.000602737	0.000422969	0	0	0	
0.009	-0.0238958	0.013065	0.000593131	0.000393351	0	0	0	
0.00916667	0.0255629	-0.0174036	0.000594123	0.000383464	0	0	0	
0.00933333	-0.0221447	0.0166016	0.00060096	0.000463413	0	0	0	
0.0095	0.0195432	-0.00684236	0.000602047	0.000620583	0	0	0	
0.00966667	-0.0219	-0.00122312	0.000572372	0.000724413	0	0	0	
0.00983333	0.0258774	-0.00715452	0.000546098	0.000651915	0	0	0	
0.01	-0.0287134	0.0139172	0.000548557	0.000519509	0	0	0	
0.0101667	0.0301404	-0.00546942	0.000589886	0.000474316	0	0	0	
0.0103333	-0.0299333	0.00346815	0.000631135	0.000492051	0	0	0	
0.0105	0.0273655	-0.0108946	0.000676284	0.00044619	0	0	0	
0.0106667	-0.0197001	0.00354962	0.000693789	0.000401083	0	0	0	
0.0108333	0.0186206	0.00563092	0.000658865	0.000409362	0	0	0	
0.011	-0.0260629	0.0123813	0.000586329	0.000354878	0	0	0	
0.0111667	0.026893	-0.0297963	0.000558193	0.000325275	0	0	0	
0.0113333	-0.0184544	0.00821095	0.000589802	0.000400344	0	0	0	
0.0115	0.0168632	0.0156879	0.000599072	0.000612254	0	0	0	
0.0116667	-0.0240187	0.00233035	0.000545953	0.000536637	0	0	0	
0.0118333	0.0307434	-0.0259922	0.000516042	0.000389578	0	0	0	
0.012	-0.031532	0.0127376	0.000557019	0.000381067	0	0	0	
0.0121667	0.0289476	0.00600747	0.000631391	0.000612519	0	0	0	
0.0123333	-0.027492	0.00362662	0.00066373	0.000656379	0	0	0	
0.0125	0.0285286	-0.00667174	0.000669509	0.000573556	0	0	0	
0.0126667	-0.0234435	-0.0168144	0.000675512	0.00058384	0	0	0	
0.0128333	0.0160231	0.0231844	0.000663625	0.000642531	0	0	0	
0.013	-0.0198199	0.00800451	0.000587069	0.000572709	0	0	0	
0.0131667	0.0281572	-0.0325194	0.00052029	0.000402131	0	0	0	
0.0133333	-0.0245675	0.0197194	0.000515279	0.000434018	0	0	0	
0.0135	0.0173501	-0.000744899	0.000558304	0.000572804	0	0	0	
