0	0.00875968	-0.000272378	8.75968E-07	2.72378E-08	0	0	0	
0.000166667	-0.00252852	0.00042688	0.000146804	3.79487E-06	0	0	0	
0.000333333	-0.00533146	2.5354E-05	0.00039748	4.50972E-06	0	0	0	
0.0005	0.0114265	-0.000165194	0.000654166	7.54185E-06	0	0	0	
0.000666667	-0.0130363	-0.000646511	0.000749352	7.20608E-06	0	0	0	
0.000833333	0.0126791	0.000567222	0.000721407	1.12705E-05	0	0	0	
0.001	-0.00575265	0.000213762	0.000640606	1.07445E-05	0	0	0	
0.00116667	-0.00744163	-0.000669423	0.000567658	1.38723E-05	0	0	0	
0.00133333	0.019403	0.000901328	0.000626483	2.16113E-05	0	0	0	
0.0015	-0.015132	-0.000572536	0.000821914	2.73809E-05	0	0	0	
0.00166667	0.0103113	0.000284832	0.00103497	2.45319E-05	0	0	0	
0.00183333	-0.0102605	-0.000599576	0.00110428	1.95321E-05	0	0	0	
0.002	0.0166056	0.000766432	0.00107811	2.19909E-05	0	0	0	
0.00216667	-0.0188385	-0.000938772	0.001067	2.79972E-05	0	0	0	
0.00233333	0.0146073	0.00096981	0.00112401	2.88341E-05	0	0	0	
0.0025	-0.00701139	1.72573E-05	0.00120091	2.39533E-05	0	0	0	
0.00266667	0.00380845	4.22226E-05	0.00123636	3.06742E-05	0	0	0	
0.00283333	-0.00205274	0.00124364	0.00121601	5.77272E-05	0	0	0	
0.003	0.00334382	0.000339503	0.00116533	9.22272E-05	0	0	0	
0.00316667	-0.0094764	-0.00196285	0.00107821	0.000103008	0	0	0	
0.00333333	0.0257987	0.000816748	0.000995585	7.37684E-05	0	0	0	
0.0035	-0.0252373	0.00103133	0.00101943	5.02889E-05	0	0	0	
0.00366667	0.00312878	-0.00211683	0.00124435	3.0526E-05	0	0	0	
0.00383333	0.0135245	0.00498015	0.00144823	5.10256E-05	0	0	0	
0.004	0.00139491	-0.00576813	0.00132875	7.23889E-05	0	0	0	
0.00416667	-0.0223765	0.00521872	0.00101637	0.000101898	0	0	0	
0.00433333	0.0231751	-0.00155995	0.000893163	9.76787E-05	0	0	0	
0.0045	-0.0119525	-0.00183784	0.00104643	7.81386E-05	0	0	0	
0.00466667	0.0136296	-0.000329459	0.00120976	4.9986E-05	0	0	0	
0.00483333	-0.00556933	0.00357138	0.00128457	4.57819E-05	0	0	0	
0.005	-0.0145314	-2.07691E-05	0.00134864	7.4089E-05	0	0	0	
0.00516667	0.012603	-0.010394	0.00124576	0.000129915	0	0	0	
0.00533333	0.0167385	0.0168596	0.000912381	0.000211741	0	0	0	
0.0055	-0.0325844	-0.0143883	0.000700883	0.000265315	0	0	0	
0.00566667	0.0185815	0.0113555	0.000881975	0.000283307	0	0	0	
0.00583333	-0.00304442	-0.00682841	0.0012522	0.00024174	0	0	0	
