onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
375.846	0.497	angry	Picture	83.191	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	401.568	AF31HAS.jpg
376.344	0.514	Blank	Blank	82.677	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	402.066	n/a
376.874	0.497	angry	Picture	82.163	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	402.596	BM05HAS.jpg
377.372	0.514	Blank	Blank	81.649	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	403.094	n/a
377.902	0.497	angry	Picture	81.135	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	403.624	AM09HAS.jpg
378.4	0.514	Blank	Blank	80.621	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	404.122	n/a
378.93	0.497	angry	Picture	80.107	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	404.652	AF23HAS.jpg
379.427	0.514	Blank	Blank	79.593	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	405.149	n/a
379.958	0.497	angry	Picture	79.079	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	405.68	BF22HAS.jpg
380.455	0.514	Blank	Blank	78.565	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	406.177	n/a
380.986	0.497	angry	Picture	78.051	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	406.708	AF05HAS.jpg
381.483	0.514	Blank	Blank	77.537	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	407.205	n/a
382.014	0.497	angry	Picture	77.023	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	407.736	AF21HAS.jpg
382.511	0.514	Blank	Blank	76.509	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	408.233	n/a
383.042	0.497	angry	Picture	75.995	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	408.764	BM03HAS.jpg
383.539	0.514	Blank	Blank	75.482	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	409.261	n/a
384.069	10.014	ITI	Fixation+	65.451	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	409.791	n/a
394.1	0.497	neutral	Picture	64.937	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	419.822	AM04NES.jpg
394.597	0.514	Blank	Blank	64.423	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	420.319	n/a
395.127	0.497	neutral	Picture	63.909	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	420.849	AM10NES.jpg
395.625	0.514	Blank	Blank	63.395	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	421.347	n/a
396.155	0.497	neutral	Picture	62.882	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	421.877	BM05NES.jpg
396.653	0.514	Blank	Blank	62.368	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	422.375	n/a
397.183	0.497	neutral	Picture	61.854	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	422.905	AF21NES.jpg
397.681	0.514	Blank	Blank	61.34	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	423.403	n/a
398.211	0.497	neutral	Picture	60.826	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	423.933	BF22NES.jpg
398.709	0.514	Blank	Blank	60.312	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	424.431	n/a
399.239	0.497	neutral	Picture	59.798	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	424.961	BF28NES.jpg
399.737	0.514	Blank	Blank	59.284	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	425.459	n/a
400.267	0.497	neutral	Picture	58.77	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	425.989	AF05NES.jpg
400.764	0.514	Blank	Blank	58.256	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	426.486	n/a
401.295	0.497	neutral	Picture	57.742	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	427.017	AF20NES.jpg
401.792	0.514	Blank	Blank	57.228	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	427.514	n/a
402.323	0.497	neutral	Picture	56.714	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	428.045	BM03NES.jpg
402.82	0.514	Blank	Blank	56.2	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	428.542	n/a
403.351	0.497	neutral	Picture	55.686	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	429.073	AF25NES.jpg
403.848	0.514	Blank	Blank	55.172	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	429.57	n/a
404.379	0.497	neutral	Picture	54.659	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	430.101	AF31NES.jpg
404.876	0.514	Blank	Blank	54.144	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	430.598	n/a
405.406	0.497	neutral	Picture	53.631	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	431.128	AF17NES.jpg
405.904	0.514	Blank	Blank	53.117	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	431.626	n/a
406.434	0.497	neutral	Picture	52.603	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	432.156	AF23NES.jpg
406.932	0.514	Blank	Blank	52.089	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	432.654	n/a
407.462	0.497	neutral	Picture	51.575	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	433.184	BM24NES.jpg
407.96	0.514	Blank	Blank	51.061	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	433.682	n/a
408.49	0.497	neutral	Picture	50.547	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	434.212	AM22NES.jpg
408.988	0.514	Blank	Blank	50.033	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	434.709	n/a
409.518	0.497	neutral	Picture	49.519	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	435.24	AF18NES.jpg
410.015	0.514	Blank	Blank	49.005	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	435.737	n/a
410.546	0.497	neutral	Picture	48.491	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	436.268	BF07NES.jpg
411.043	0.514	Blank	Blank	47.977	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	436.765	n/a
411.574	0.497	neutral	Picture	47.463	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	437.296	BM06NES.jpg
412.071	0.514	Blank	Blank	46.949	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	437.793	n/a
412.602	0.497	neutral	Picture	46.435	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	438.324	AM28NES.jpg
413.099	0.514	Blank	Blank	45.921	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	438.821	n/a
413.63	0.497	neutral	Picture	45.407	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	439.352	AM21NES.jpg
414.127	0.514	Blank	Blank	44.893	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	439.849	n/a
414.658	10.014	ITI	Fixation+	34.863	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	440.38	n/a
424.688	0.497	angry	Picture	34.349	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	450.41	AM22HAS.jpg
425.185	0.514	Blank	Blank	33.835	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	450.907	n/a
425.716	0.497	angry	Picture	33.322	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	451.438	BM24HAS.jpg
426.213	0.514	Blank	Blank	32.807	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	451.935	n/a
426.744	0.497	angry	Picture	32.294	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	452.466	BM35HAS.jpg
427.241	0.514	Blank	Blank	31.78	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	452.963	n/a
427.771	0.497	angry	Picture	31.266	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	453.493	AM23HAS.jpg
428.269	0.514	Blank	Blank	30.752	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	453.991	n/a
428.799	0.497	angry	Picture	30.238	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	454.521	AF17HAS.jpg
429.297	0.514	Blank	Blank	29.724	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	455.019	n/a
429.827	0.497	angry	Picture	29.21	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	455.549	BF04HAS.jpg
430.325	0.514	Blank	Blank	28.696	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	456.046	n/a
430.855	0.497	angry	Picture	28.182	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	456.577	BM11HAS.jpg
431.352	0.514	Blank	Blank	27.668	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	457.074	n/a
431.883	0.497	angry	Picture	27.154	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	457.605	BM07HAS.jpg
432.38	0.514	Blank	Blank	26.64	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	458.102	n/a
432.911	0.497	angry	Picture	26.126	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	458.633	AF14HAS.jpg
433.408	0.514	Blank	Blank	25.612	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	459.13	n/a
433.939	0.497	angry	Picture	25.098	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	459.661	BF29HAS.jpg
434.436	0.514	Blank	Blank	24.584	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	460.158	n/a
434.967	0.497	angry	Picture	24.07	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	460.689	AM04HAS.jpg
435.464	0.514	Blank	Blank	23.557	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	461.186	n/a
435.995	0.497	angry	Picture	23.043	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	461.716	AM14HAS.jpg
436.492	0.514	Blank	Blank	22.529	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	462.214	n/a
437.022	0.497	angry	Picture	22.015	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	462.744	AF25HAS.jpg
437.52	0.514	Blank	Blank	21.501	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	463.242	n/a
438.05	0.497	angry	Picture	20.987	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	463.772	AF03HAS.jpg
438.548	0.514	Blank	Blank	20.473	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	464.27	n/a
439.078	0.497	angry	Picture	19.959	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	464.8	AF32HAS.jpg
439.576	0.514	Blank	Blank	19.445	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	465.298	n/a
440.106	0.497	angry	Picture	18.931	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	465.828	BM08HAS.jpg
440.603	0.514	Blank	Blank	18.417	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	466.325	n/a
441.134	0.497	angry	Picture	17.903	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	466.856	AF20HAS.jpg
441.631	0.514	Blank	Blank	17.389	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	467.353	n/a
442.162	0.497	angry	Picture	16.875	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	467.884	BM12HAS.jpg
442.659	0.514	Blank	Blank	16.361	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	468.381	n/a
443.19	0.497	angry	Picture	15.847	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	468.912	AM10HAS.jpg
443.687	0.514	Blank	Blank	15.333	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	469.409	n/a
444.218	0.497	angry	Picture	14.819	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	469.94	AF09HAS.jpg
444.715	0.514	Blank	Blank	14.305	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	470.437	n/a
445.245	10.014	ITI	Fixation+	4.275	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	470.967	n/a
459.534	n/a	ConfirmRating	Rate	n/a	4.261	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	62	51	485.256	n/a
463.67	n/a	ConfirmRating	Rate	n/a	4.128	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	24	48	489.392	n/a
