0	-0.00246122	0.00729997	2.46122E-07	7.29997E-07	0	0	0	
0.000166667	0.0087995	-0.00580504	3.9482E-05	7.78326E-05	0	0	0	
0.000333333	-0.00917399	-0.00298507	9.59032E-05	0.000198534	0	0	0	
0.0005	0.00390413	0.00737888	0.000144965	0.00026853	0	0	0	
0.000666667	0.000360212	0.000125757	0.000138498	0.000211232	0	0	0	
0.000833333	-0.000662875	-0.0113185	8.78946E-05	0.000177664	0	0	0	
0.001	-0.00407653	0.0196786	8.25078E-05	0.000198055	0	0	0	
0.00116667	0.00473964	-0.00163119	8.01881E-05	0.000308736	0	0	0	
0.00133333	0.00918174	-0.0141276	0.000127267	0.000303423	0	0	0	
0.0015	-0.012244	-0.00677313	0.000153883	0.000381807	0	0	0	
0.00166667	-0.00918853	0.0172167	0.000278861	0.000372443	0	0	0	
0.00183333	0.0173735	0.00919708	0.000300762	0.000407038	0	0	0	
0.002	0.00443356	-0.00405225	0.000399903	0.000264918	0	0	0	
0.00216667	-0.0140779	-0.0211085	0.000332338	0.000286043	0	0	0	
0.00233333	-0.00985544	0.00744904	0.000381077	0.000312334	0	0	0	
0.0025	0.021224	0.0218643	0.000298232	0.000533527	0	0	0	
0.00266667	-4.65027E-05	-0.0102454	0.000380703	0.000493169	0	0	0	
0.00283333	-0.00568109	-0.00716442	0.000306615	0.000413836	0	0	0	
0.003	-0.015532	0.011477	0.000357615	0.000228558	0	0	0	
0.00316667	0.0176623	-0.0148135	0.000280491	0.000204533	0	0	0	
0.00333333	0.000139594	0.0101421	0.000367517	0.000235756	0	0	0	
0.0035	-0.00408771	-0.000515806	0.000286757	0.000264576	0	0	0	
0.00366667	-0.00764699	0.00998919	0.000265237	0.000226384	0	0	0	
0.00383333	0.010654	-0.0125463	0.000185532	0.000214829	0	0	0	
0.004	-0.00261007	0.00572401	0.000188775	0.000241421	0	0	0	
0.00416667	-0.00164946	-0.0113389	0.000143226	0.000273289	0	0	0	
0.00433333	-0.00321598	0.011361	0.000120788	0.000266244	0	0	0	
0.0045	0.00582633	-0.00527202	0.000100702	0.000197244	0	0	0	
0.00466667	-0.00581421	0.0145204	0.000110922	0.000189941	0	0	0	
0.00483333	0.0109292	-0.0219188	0.000126127	0.000232875	0	0	0	
0.005	-0.012047	0.0108282	0.000170153	0.000325262	0	0	0	
0.00516667	0.00236637	-0.0148818	0.000192987	0.000371647	0	0	0	
0.00533333	-0.00164273	0.0230379	0.000156325	0.000415775	0	0	0	
0.0055	0.0104676	-0.00904564	0.000121034	0.000372097	0	0	0	
0.00566667	-0.0106436	-0.000141825	0.000126748	0.000338857	0	0	0	
0.00583333	0.00322104	-0.0166145	0.000182959	0.000241091	0	0	0	
0.006	-0.00236408	0.018344	0.000160625	0.000252312	0	0	0	
0.00616667	0.00779728	-0.00642421	0.00013952	0.000263166	0	0	0	
0.00633333	-0.0072022	0.00617264	0.000112649	0.000264498	0	0	0	
0.0065	0.00130403	-0.000240767	0.000149488	0.000228067	0	0	0	
0.00666667	0.00829236	-0.0136729	0.00020982	0.000328714	0	0	0	
0.00683333	-0.012804	0.00537805	0.000262501	0.000292906	0	0	0	
0.007	-0.000947662	0.0208888	0.000246758	0.000412286	0	0	0	
0.00716667	0.0191263	-0.0112552	0.000225762	0.000337891	0	0	0	
0.00733333	-0.0159075	-0.012503	0.000248788	0.000415409	0	0	0	
0.0075	0.00378613	0.0031672	0.000307207	0.000302921	0	0	0	
0.00766667	-0.0121468	0.0181432	0.000288329	0.000259378	0	0	0	
0.00783333	0.0216438	-0.0083759	0.000292069	0.000260401	0	0	0	
0.008	-0.00926531	-0.00237635	0.000308376	0.000207231	0	0	0	
0.00816667	-0.000629106	-0.0050508	0.000301071	0.00022369	0	0	0	
0.00833333	-0.00459695	0.0215453	0.00021153	0.000169994	0	0	0	
0.0085	0.0101962	-0.0196405	0.000137415	0.000323057	0	0	0	
0.00866667	-0.0109901	0.00727948	0.000152568	0.000449742	0	0	0	
0.00883333	0.00446306	0.00656161	0.000203944	0.00052898	0	0	0	
0.009	0.00250827	-0.00874527	0.000183339	0.000391232	0	0	0	
0.00916667	0.00378003	-0.00753264	0.00015128	0.000265421	0	0	0	
0.00933333	-0.0133985	0.0160196	0.000120455	0.000199346	0	0	0	
0.0095	0.0106424	-0.0115461	0.000174126	0.000258766	0	0	0	
0.00966667	-0.000946677	0.00780524	0.000212771	0.000238943	0	0	0	
0.00983333	-0.00170897	-0.00818056	0.000190496	0.000222707	0	0	0	
0.01	-0.00381065	0.00483904	0.000135186	0.000165519	0	0	0	
0.0101667	0.0111318	-0.00476228	0.000101776	0.00015736	0	0	0	
0.0103333	-0.00824871	0.00872906	0.000147027	0.000151202	0	0	0	
0.0105	-1.49768E-05	-0.0142463	0.000161469	0.00018614	0	0	0	
0.0106667	-0.00046683	0.00617171	0.000139857	0.000204183	0	0	0	
0.0108333	0.00879979	-0.00385071	9.82966E-05	0.000211571	0	0	0	
0.011	-0.00749524	0.0124834	0.000111665	0.00019585	0	0	0	
0.0111667	0.00144425	-0.0166767	0.000140661	0.000212953	0	0	0	
0.0113333	-0.00235949	0.00393962	0.000123846	0.000271463	0	0	0	
0.0115	0.00802267	0.00551897	0.000110182	0.000310769	0	0	0	
0.0116667	-0.00559268	0.00588736	9.66461E-05	0.000274253	0	0	0	
0.0118333	0.000493544	-0.015898	0.000135399	0.000267045	0	0	0	
0.012	0.00132053	0.0055437	0.000113825	0.000229055	0	0	0	
0.0121667	0.00360297	0.00166787	0.000104887	0.000255201	0	0	0	
0.0123333	-0.0103145	0.0085972	8.7216E-05	0.000180767	0	0	0	
0.0125	0.009457	-0.0196853	0.000148198	0.000202273	0	0	0	
0.0126667	-0.00453405	0.0155699	0.000172568	0.000249369	0	0	0	
0.0128333	0.00615337	-0.00516842	0.000174095	0.000297775	0	0	0	
0.013	-0.00624149	0.00363418	0.000129777	0.000235869	0	0	0	
0.0131667	0.000355875	-0.0113596	0.000119236	0.000146768	0	0	0	
0.0133333	-0.00261098	0.0103434	0.000101358	0.000150409	0	0	0	
0.0135	0.00988821	-0.00693124	0.000110676	0.000199904	0	0	0	
0.0136667	-0.00767376	0.0036578	0.000126775	0.000212211	0	0	0	
0.0138333	0.00456051	-0.00610849	0.000140383	0.000171311	0	0	0	
0.014	-0.00909598	0.00562732	0.000140537	0.000131644	0	0	0	
0.0141667	0.008265	-0.0114308	0.000139456	0.000148421	0	0	0	
0.0143333	-0.00412385	0.00788898	0.000149945	0.000198307	0	0	0	
0.0145	0.00546676	-0.00251261	0.000146932	0.000221292	0	0	0	
0.0146667	-0.00619623	0.00280168	0.000132621	0.000177709	0	0	0	
0.0148333	0.00788241	-0.0142088	0.000133655	0.000135738	0	0	0	
0.015	-0.0135846	0.00963816	0.000172059	0.000170434	0	0	0	
0.0151667	0.00921285	-0.00709319	0.000199626	0.000199823	0	0	0	
0.0153333	0.00148359	0.0159053	0.000186098	0.000227809	0	0	0	
0.0155	0.00332272	-0.0104739	0.000162594	0.000224311	0	0	0	
0.0156667	-0.00996502	-0.00383644	0.000125316	0.000218812	0	0	0	
0.0158333	-0.00390759	-0.0127071	0.000191838	0.000258833	0	0	0	
0.016	0.00939001	0.031808	0.000173015	0.000315988	0	0	0	
0.0161667	0.00853389	-0.00907623	0.000257705	0.000438048	0	0	0	
0.0163333	-0.0152937	-0.00968327	0.000237231	0.00046786	0	0	0	
0.0165	0.000758674	-0.00497095	0.000277723	0.000444997	0	0	0	
0.0166667	0.00253261	0.0202371	0.000176176	0.000414522	0	0	0	
0.0168333	0.0118008	-0.0130988	0.000160938	0.000365051	0	0	0	
0.017	-0.015108	0.000442745	0.000163038	0.000333654	0	0	0	
0.0171667	-0.0011954	0.0123975	0.000297776	0.000235336	0	0	0	
0.0173333	0.0111828	-0.0130166	0.00031631	0.000225344	0	0	0	
0.0175	0.0079627	-0.00825621	0.000381077	0.000269009	0	0	0	
0.0176667	-0.0327137	0.0131405	0.000416337	0.000286644	0	0	0	
0.0178333	0.0256122	-0.00418936	0.000516146	0.000312313	0	0	0	
0.018	0.00240818	0.0153321	0.00055947	0.000255144	0	0	0	
0.0181667	0.000638055	-0.0224971	0.000386771	0.000299487	0	0	0	
0.0183333	-0.0210889	-0.0090968	0.000352184	0.000423554	0	0	0	
0.0185	0.0146522	0.013076	0.000267707	0.000506844	0	0	0	
0.0186667	0.0021967	0.0208651	0.000330746	0.000533451	0	0	0	
0.0188333	0.00528144	-0.0324799	0.000260287	0.000468813	0	0	0	
0.019	-0.0207767	0.0134177	0.000299248	0.000450731	0	0	0	
0.0191667	0.0119314	-0.00946157	0.000315928	0.000388758	0	0	0	
0.0193333	0.010091	0.00499654	0.000365192	0.000299911	0	0	0	
0.0195	-0.00872859	0.00922683	0.000296371	0.000313853	0	0	0	
0.0196667	-0.0144223	-0.00833284	0.000367657	0.000284791	0	0	0	
0.0198333	0.0210981	-0.00642059	0.000349142	0.000337063	0	0	0	
0.02	-0.00695476	0.0159544	0.000377742	0.000290838	0	0	0	
0.0201667	-0.00242849	-0.0162221	0.000256493	0.000343303	0	0	0	
0.0203333	0.00148605	0.0128573	0.000180199	0.000303246	0	0	0	
0.0205	0.00187562	-0.0118055	0.000137108	0.00028353	0	0	0	
0.0206667	-0.00277214	0.01322	0.000134258	0.000266227	0	0	0	
0.0208333	0.000863902	0.000358407	0.000121519	0.000275741	0	0	0	
0.021	0.00217586	-0.0036012	0.000107838	0.000247367	0	0	0	
0.0211667	0.00209517	-0.0073246	8.16343E-05	0.000235959	0	0	0	
0.0213333	-0.0058858	0.00862198	9.19368E-05	0.000208771	0	0	0	
0.0215	0.00414731	-0.00623263	8.40755E-05	0.000204084	0	0	0	
0.0216667	-0.00425235	0.00680566	9.6969E-05	0.000167454	0	0	0	
0.0218333	0.010145	0.00310012	0.000105452	0.000159473	0	0	0	
0.022	-0.0127224	0.000330553	0.00014619	0.000121014	0	0	0	
0.0221667	0.010772	-0.02137	0.000203839	0.000220275	0	0	0	
0.0223333	-0.00609888	0.019723	0.0002261	0.000271895	0	0	0	
0.0225	-0.00488876	0.0230193	0.000198257	0.000429661	0	0	0	
0.0226667	0.0166253	-0.0409472	0.000174638	0.00050548	0	0	0	
0.0228333	-0.0115746	0.00873312	0.000218204	0.000631496	0	0	0	
0.023	-0.00890101	0.0205863	0.000278454	0.000591979	0	0	0	
0.0231667	0.0175035	-0.0129862	0.000291496	0.000518349	0	0	0	
0.0233333	-0.00877402	0.00145485	0.000304792	0.000369273	0	0	0	
0.0235	-0.000139495	-0.00045878	0.00026221	0.000298517	0	0	0	
0.0236667	-0.00294584	0.00735136	0.000219491	0.000220911	0	0	0	
0.0238333	0.00973527	0.00559511	0.00012965	0.000253116	0	0	0	
0.024	-0.00754298	-0.0116153	0.000163693	0.000337352	0	0	0	
0.0241667	0.00250633	-0.0104135	0.000193222	0.000349832	0	0	0	
0.0243333	-0.0124203	0.0270848	0.000231809	0.000361351	0	0	0	
0.0245	0.015363	-0.00596094	0.000226316	0.000323363	0	0	0	
0.0246667	-0.000468168	-0.0129028	0.000223086	0.000370186	0	0	0	
0.0248333	-0.00699061	0.00917739	0.000213451	0.000308333	0	0	0	
0.025	-0.00445019	0.00439045	0.000183598	0.000232415	0	0	0	
0.0251667	0.0165778	-0.0106842	0.000230114	0.000185071	0	0	0	
0.0253333	-0.0126447	0.0144648	0.000257151	0.000198235	0	0	0	
0.0255	-0.000797131	-0.012121	0.000251818	0.00025065	0	0	0	
0.0256667	0.00110019	0.00552779	0.000168458	0.000240884	0	0	0	
0.0258333	0.0110213	-0.00648443	0.00015136	0.000188255	0	0	0	
0.026	-0.0101273	0.0121304	0.000161417	0.000166392	0	0	0	
0.0261667	0.00105332	-0.0096878	0.000170004	0.000175722	0	0	0	
0.0263333	-0.00256355	0.00315012	0.000126282	0.000181367	0	0	0	
0.0265	0.00734122	6.45254E-05	0.00011315	0.000158945	0	0	0	
0.0266667	-0.00774307	0.00240848	0.000125855	0.000100448	0	0	0	
0.0268333	0.00717847	-0.00912838	0.000159695	0.000110365	0	0	0	
0.027	-0.00368543	0.00545828	0.000147619	0.00013008	0	0	0	
0.0271667	0.00261478	-0.000383752	0.000145387	0.000144529	0	0	0	
0.0273333	-0.00403328	0.00320921	0.000110955	0.000111059	0	0	0	
0.0275	0.00256995	-0.0130917	9.39489E-05	0.000125719	0	0	0	
0.0276667	-0.00478088	0.0131433	9.22626E-05	0.000207718	0	0	0	
0.0278333	0.0115165	-0.00667537	0.000147599	0.000264291	0	0	0	
0.028	-0.0100946	-0.00178808	0.000181793	0.000209173	0	0	0	
0.0281667	0.00137379	-0.000616101	0.000187588	0.000132474	0	0	0	
0.0283333	-0.000566236	0.00610787	0.000129093	7.36365E-05	0	0	0	
0.0285	0.00605822	-0.0103781	9.55008E-05	0.000112718	0	0	0	
0.0286667	-0.00546375	0.0037761	9.39719E-05	0.000136041	0	0	0	
0.0288333	0.00702446	-0.00336263	0.000135925	0.000176132	0	0	0	
0.029	-0.00881636	0.0136218	0.000147308	0.000233032	0	0	0	
0.0291667	0.00116176	-0.0177594	0.000154511	0.00027932	0	0	0	
0.0293333	0.000209422	0.016867	0.000111064	0.000327398	0	0	0	
0.0295	0.0122338	-0.0228768	0.000132923	0.000347807	0	0	0	
0.0296667	-0.0127145	0.0178194	0.000181566	0.000377818	0	0	0	
0.0298333	0.00393487	-0.00374734	0.000212681	0.000347643	0	0	0	
0.03	0.0028086	4.29458E-05	0.000165885	0.000234925	0	0	0	
0.0301667	0.000997859	-0.00881591	8.55448E-05	0.000143236	0	0	0	
0.0303333	-0.00554896	0.00905229	5.62182E-05	0.000136284	0	0	0	
0.0305	0.00529107	-0.00433812	8.04331E-05	0.000180821	0	0	0	
0.0306667	-0.00125705	0.00770495	9.41274E-05	0.000283601	0	0	0	
0.0308333	0.00523218	-0.0097372	0.000128809	0.000306786	0	0	0	
0.031	-0.00465171	0.00985598	0.000127225	0.000302871	0	0	0	
0.0311667	0.00234756	-0.0263029	0.000121895	0.000298784	0	0	0	
0.0313333	-0.00361063	0.0223563	0.000102763	0.0003467	0	0	0	
0.0315	0.00820894	0.00146245	0.000104516	0.000372908	0	0	0	
0.0316667	-0.00759846	-0.00248246	0.000129684	0.000250089	0	0	0	
0.0318333	0.00552607	-0.0147086	0.000138342	0.000214526	0	0	0	
0.032	-0.00555896	0.00890299	0.000130567	0.000194586	0	0	0	
0.0321667	0.00370689	0.00331006	0.00010763	0.000232672	0	0	0	
0.0323333	0.00409007	0.00840511	0.000109227	0.000226242	0	0	0	
0.0325	-0.000860641	-0.0220234	9.17492E-05	0.000242918	0	0	0	
0.0326667	-0.0111628	0.006354	0.000147458	0.000306594	0	0	0	
0.0328333	0.0103379	0.00582601	0.0001759	0.000230893	0	0	0	
0.033	0.000349305	6.79374E-05	0.000211513	0.000216917	0	0	0	
