0	-0.00132922	-0.000529545	1.32922E-07	5.29545E-08	0	5	0	
0.000166667	-0.000958443	0.000866396	1.99503E-05	9.37439E-06	0	5	0	
0.000333333	0.00287989	0.00103695	7.97672E-05	2.38371E-05	0	5	0	
0.0005	-0.0142066	-0.000315266	0.0001426	4.13086E-05	0	5	0	
0.000666667	0.00924814	0.00103005	0.000195705	4.68863E-05	0	5	0	
0.000833333	0.000770799	7.79971E-05	0.000250023	4.78624E-05	0	5	0	
0.001	-0.00963713	0.0014023	0.000297054	4.44173E-05	0	5	0	
0.00116667	0.00684353	0.000219196	0.000279894	4.34431E-05	0	5	0	
0.00133333	-0.0100497	0.000649072	0.000241144	3.96542E-05	0	5	0	
0.0015	0.00122597	0.00257217	0.000208231	4.8565E-05	0	5	0	
0.00166667	0.00128488	-0.000114583	0.000255584	5.82173E-05	0	5	0	
0.00183333	-0.0163332	0.00317599	0.000269256	7.45208E-05	0	5	0	
0.002	0.0135635	-0.00160138	0.000282663	7.455E-05	0	5	0	
0.00216667	-0.00233071	0.00296429	0.000309491	7.94924E-05	0	5	0	
0.00233333	-0.0213022	-0.000934572	0.000354135	8.26852E-05	0	5	0	
0.0025	0.0255107	0.00251955	0.000406574	9.34332E-05	0	5	0	
0.00266667	-0.0132536	-0.000405975	0.000442849	8.74012E-05	0	5	0	
0.00283333	-0.0121021	0.004219	0.000509918	8.44123E-05	0	5	0	
0.003	0.0199595	-0.00130584	0.00052447	7.21424E-05	0	5	0	
0.00316667	-0.0207342	0.00255164	0.000468867	6.84039E-05	0	5	0	
0.00333333	0.00883171	-0.00106848	0.000391937	5.93326E-05	0	5	0	
0.0035	-0.00039802	0.00265987	0.000370559	6.70285E-05	0	5	0	
0.00366667	-0.0107662	-0.000556504	0.000382844	7.71197E-05	0	5	0	
0.00383333	0.0145913	0.00290375	0.000356716	8.87456E-05	0	5	0	
0.004	-0.0141091	0.000857698	0.000306627	7.57896E-05	0	5	0	
0.00416667	0.00329155	0.00223471	0.000280598	6.77913E-05	0	5	0	
0.00433333	0.0058533	-0.00120296	0.000248748	6.02079E-05	0	5	0	
0.0045	-0.00490168	0.00312552	0.000203337	7.6748E-05	0	5	0	
0.00466667	-0.00284054	-0.000550214	0.000131578	8.31826E-05	0	5	0	
0.00483333	-0.00636967	0.00284663	0.000110964	8.86704E-05	0	5	0	
0.005	0.00638824	0.000858347	0.000133387	7.39567E-05	0	5	0	
0.00516667	-0.00529763	0.00213436	0.000137384	6.75123E-05	0	5	0	
0.00533333	0.00214849	-0.0013175	0.000150462	5.89252E-05	0	5	0	
0.0055	-0.00232715	0.00236115	0.000156132	6.46895E-05	0	5	0	
0.00566667	0.00193011	-0.000703131	0.000171369	6.42753E-05	0	5	0	
0.00583333	-0.00342187	0.00289023	0.000152151	6.91346E-05	0	5	0	
0.006	-0.00116764	-0.000506597	0.000125817	6.899E-05	0	5	0	
0.00616667	-0.00869225	0.0023229	0.000114134	7.97989E-05	0	5	0	
0.00633333	0.00572121	-9.36597E-05	0.000122976	8.23574E-05	0	5	0	
0.0065	-0.00708006	0.00154912	0.000122099	8.49085E-05	0	5	0	
0.00666667	0.00296228	-0.00121129	0.000128311	7.83828E-05	0	5	0	
0.00683333	0.000879199	0.00283369	0.000105586	7.5545E-05	0	5	0	
0.007	-0.00123985	-0.0012342	8.7636E-05	6.99593E-05	0	5	0	
0.00716667	0.00484406	0.00346918	0.000110554	7.38071E-05	0	5	0	
