0	0.00484712	-0.00151689	4.84712E-07	1.51689E-07	0	5	0	
0.000166667	0.0887538	8.04656E-05	0.000740907	3.30124E-05	0	5	0	
0.000333333	-0.15919	0.00218489	0.00187505	9.35204E-05	0	5	0	
0.0005	0.17286	-0.00543246	0.00308127	0.000153733	0	5	0	
0.000666667	-0.160419	0.00560166	0.00348179	0.000170242	0	5	0	
0.000833333	0.152624	-0.00543592	0.00341735	0.000151341	0	5	0	
0.001	-0.129905	0.00508747	0.00319159	0.000130078	0	5	0	
0.00116667	0.0919289	-0.00308097	0.00296354	0.000113706	0	5	0	
0.00133333	-0.0618336	-0.000732063	0.00300757	9.4308E-05	0	5	0	
0.0015	0.0798541	-0.000532677	0.00349577	8.7633E-05	0	5	0	
0.00166667	-0.103372	0.00195949	0.00417059	0.000112722	0	5	0	
0.00183333	0.10204	-0.00435767	0.00457191	0.00016571	0	5	0	
0.002	-0.0912601	0.00609206	0.00457517	0.000205376	0	5	0	
0.00216667	0.094489	-0.00461699	0.00452818	0.000199107	0	5	0	
0.00233333	-0.113936	0.0011588	0.00464272	0.000155666	0	5	0	
0.0025	0.123984	0.000171151	0.00480097	0.000109189	0	5	0	
0.00266667	-0.115369	-0.00106111	0.00481672	0.00010938	0	5	0	
0.00283333	0.103807	-0.00121046	0.00471158	0.000159078	0	5	0	
0.003	-0.103329	0.0051743	0.0046696	0.000229707	0	5	0	
0.00316667	0.113795	-0.00872014	0.00478205	0.00027104	0	5	0	
0.00333333	-0.1236	0.0102116	0.00495935	0.00027296	0	5	0	
0.0035	0.128397	-0.00900957	0.00505108	0.000241041	0	5	0	
0.00366667	-0.123483	0.00414788	0.00500131	0.000210721	0	5	0	
0.00383333	0.11537	-0.00345786	0.00484999	0.000179474	0	5	0	
0.004	-0.103851	0.00338696	0.00470713	0.000181386	0	5	0	
0.00416667	0.103137	-0.00337858	0.00464952	0.000189474	0	5	0	
0.00433333	-0.106635	0.000844496	0.00468972	0.000215138	0	5	0	
0.0045	0.10948	-0.00258157	0.0047483	0.000232054	0	5	0	
0.00466667	-0.108882	0.00206136	0.0047985	0.000248233	0	5	0	
0.00483333	0.109983	-0.00485683	0.0048223	0.000257808	0	5	0	
0.005	-0.106064	0.00531182	0.00483098	0.000264086	0	5	0	
0.00516667	0.108882	-0.00532345	0.00481253	0.000251567	0	5	0	
0.00533333	-0.111489	0.00093229	0.00480593	0.000217248	0	5	0	
0.0055	0.110001	0.000826872	0.00480094	0.000165967	0	5	0	
0.00566667	-0.105179	-0.00221568	0.00480045	0.000145353	0	5	0	
0.00583333	0.101595	0.000482461	0.0047904	0.000167618	0	5	0	
0.006	-0.0936458	0.00015353	0.00478737	0.000219403	0	5	0	
0.00616667	0.100259	-0.00364213	0.00479945	0.000253929	0	5	0	
0.00633333	-0.10536	0.0024841	0.00485153	0.000253514	0	5	0	
0.0065	0.108899	-0.000304816	0.00488819	0.000222221	0	5	0	
0.00666667	-0.104402	-9.82127E-05	0.0048722	0.000199263	0	5	0	
0.00683333	0.0977682	-0.00175152	0.00479302	0.000209841	0	5	0	
0.007	-0.0944381	0.00129315	0.00473674	0.000234856	0	5	0	
0.00716667	0.10132	-0.00292547	0.00471463	0.000234494	0	5	0	
0.00733333	-0.0957806	0.000640368	0.00470223	0.000207975	0	5	0	
0.0075	0.0936588	-0.00126338	0.00469152	0.000184524	0	5	0	
0.00766667	-0.0999515	0.0022735	0.0047575	0.000185126	0	5	0	
0.00783333	0.106373	-0.00378891	0.00485322	0.00019468	0	5	0	
0.008	-0.105976	0.00413736	0.00489433	0.000203251	0	5	0	
0.00816667	0.100676	-0.00641794	0.00483636	0.000207608	0	5	0	
0.00833333	-0.0994342	0.00580307	0.00475813	0.000216779	0	5	0	
0.0085	0.0953858	-0.00598175	0.00471846	0.000222141	0	5	0	
0.00866667	-0.0944276	0.00253047	0.00471432	0.000215925	0	5	0	
0.00883333	0.0940551	0.000533292	0.00472496	0.000194135	0	5	0	
0.009	-0.0923451	-0.00127722	0.00475187	0.000203493	0	5	0	
0.00916667	0.105031	0.000738541	0.00490011	0.000250578	0	5	0	
0.00933333	-0.0997485	0.000491742	0.00513778	0.000294964	0	5	0	
0.0095	0.102847	0.000185392	0.00520388	0.00029627	0	5	0	
0.00966667	-0.0897546	-0.000690426	0.00503942	0.000277859	0	5	0	
0.00983333	0.0948304	-0.000209753	0.00484741	0.000272197	0	5	0	
0.01	-0.100896	-0.000938985	0.00483492	0.000266625	0	5	0	
0.0101667	0.0850118	0.00299647	0.0048268	0.000245035	0	5	0	
0.0103333	-0.0632278	-0.000826811	0.00473395	0.000216618	0	5	0	
0.0105	0.0875554	-0.00159897	0.00466949	0.000199888	0	5	0	
0.0106667	-0.0886681	0.00101811	0.0047059	0.000192181	0	5	0	
0.0108333	0.0827015	-0.000840155	0.00472861	0.000189573	0	5	0	
0.011	-0.0859632	0.000634456	0.00476466	0.000182961	0	5	0	
0.0111667	0.0934118	-0.000975241	0.00479948	0.000167541	0	5	0	
0.0113333	-0.0869952	0.00165593	0.00482398	0.000156671	0	5	0	
0.0115	0.0866712	-0.00316166	0.00481634	0.000161617	0	5	0	
0.0116667	-0.0921035	0.000820236	0.00483443	0.000180024	0	5	0	
0.0118333	0.0894357	0.000699243	0.00483198	0.000195015	0	5	0	
0.012	-0.0789865	-0.000509055	0.00475928	0.000208207	0	5	0	
0.0121667	0.0806494	-0.0008978	0.0046625	0.000222686	0	5	0	
0.0123333	-0.0820238	0.000684686	0.00466173	0.000238839	0	5	0	
0.0125	0.0860422	0.00218189	0.00473795	0.000247175	0	5	0	
0.0126667	-0.0841022	-0.00227982	0.00482137	0.00024697	0	5	0	
0.0128333	0.080564	0.00139733	0.0048523	0.000235497	0	5	0	
0.013	-0.0841339	-0.00122258	0.00487655	0.000213454	0	5	0	
