0	0.000578306	-0.000732743	5.78306E-08	7.32743E-08	0	0	0	
0.000166667	-0.00254622	0.000442462	1.65568E-05	3.82306E-06	0	0	0	
0.000333333	0.000932669	0.000847641	2.95944E-05	1.02984E-05	0	0	0	
0.0005	0.000837238	-0.00144096	3.92792E-05	1.83306E-05	0	0	0	
0.000666667	0.000288524	-0.000280578	2.75078E-05	2.56829E-05	0	0	0	
0.000833333	-0.00136002	0.00150728	3.31973E-05	3.23718E-05	0	0	0	
0.001	-0.00206871	-0.0012625	6.54214E-05	3.45693E-05	0	0	0	
0.00116667	0.00253228	0.00167125	7.15617E-05	3.42683E-05	0	0	0	
0.00133333	0.00186678	1.08261E-05	8.62191E-05	3.41554E-05	0	0	0	
0.0015	-0.000671626	-0.00286538	5.62441E-05	3.28765E-05	0	0	0	
0.00166667	-0.000398456	0.00198402	5.41942E-05	3.61736E-05	0	0	0	
0.00183333	-0.0044699	0.000155124	5.00148E-05	3.67112E-05	0	0	0	
0.002	0.00775853	-0.00193682	7.16664E-05	4.38453E-05	0	0	0	
0.00216667	-0.0017434	0.00380008	0.000114122	4.38327E-05	0	0	0	
0.00233333	-0.00557336	-0.00325775	0.000108748	5.87382E-05	0	0	0	
0.0025	-0.00174578	-0.00100833	9.86346E-05	6.02506E-05	0	0	0	
0.00266667	-0.000764877	0.000855917	6.00715E-05	5.6526E-05	0	0	0	
0.00283333	0.00148292	0.00088743	4.41885E-05	3.30068E-05	0	0	0	
0.003	0.00246481	-0.0023454	6.53352E-05	2.87287E-05	0	0	0	
0.00316667	-0.00742775	0.00222728	9.20029E-05	3.74602E-05	0	0	0	
0.00333333	0.00486083	-0.00339959	0.000129558	5.16719E-05	0	0	0	
0.0035	-0.000387	0.00417071	0.000135285	6.59787E-05	0	0	0	
0.00366667	-0.00225511	-0.00276615	0.000125491	7.03275E-05	0	0	0	
0.00383333	0.000804052	0.00106591	9.16213E-05	6.253E-05	0	0	0	
0.004	0.00150654	0.000339248	6.57755E-05	3.90591E-05	0	0	0	
0.00416667	-0.00428089	-0.000687336	5.94681E-05	2.43253E-05	0	0	0	
0.00433333	0.00376627	0.0001119	7.89033E-05	1.81812E-05	0	0	0	
0.0045	-0.00202043	0.000530086	7.98587E-05	2.22005E-05	0	0	0	
0.00466667	0.00421756	0.000327406	8.01227E-05	3.90168E-05	0	0	0	
0.00483333	-0.00228759	0.00037462	7.43931E-05	6.4169E-05	0	0	0	
0.005	0.00165704	-0.00107272	6.77918E-05	6.52799E-05	0	0	0	
0.00516667	-0.00539773	-0.000922904	6.85578E-05	5.10341E-05	0	0	0	
0.00533333	0.00444099	0.000294213	7.48923E-05	3.0023E-05	0	0	0	
0.0055	-0.000557209	0.00111916	7.47366E-05	2.35237E-05	0	0	0	
0.00566667	2.35632E-05	0.00025901	8.06813E-05	1.67525E-05	0	0	0	
0.00583333	0.0010543	-0.00134053	5.96566E-05	2.04924E-05	0	0	0	
0.006	-0.00146987	0.00187871	5.46298E-05	3.10027E-05	0	0	0	
0.00616667	0.000122677	-0.000419573	3.62885E-05	3.383E-05	0	0	0	
0.00633333	0.00278508	-0.000606451	3.85584E-05	2.48127E-05	0	0	0	
0.0065	-0.00412752	0.00160875	4.75088E-05	1.68831E-05	0	0	0	
0.00666667	0.00470052	-0.00269225	6.25672E-05	2.75063E-05	0	0	0	
0.00683333	-0.00338314	0.00233211	8.80792E-05	4.38067E-05	0	0	0	
0.007	0.00316713	-0.000972241	9.13208E-05	5.73761E-05	0	0	0	
0.00716667	-0.00231831	2.21266E-05	8.49808E-05	5.00783E-05	0	0	0	
0.00733333	0.0022609	-0.000247337	6.60682E-05	3.46823E-05	0	0	0	
0.0075	-0.00177942	0.00256507	5.30597E-05	2.74065E-05	0	0	0	
0.00766667	0.00267264	-0.00339663	4.94828E-05	3.43537E-05	0	0	0	
0.00783333	-0.00476234	0.0018119	6.16604E-05	4.85161E-05	0	0	0	
0.008	0.00374796	2.73896E-05	7.69219E-05	5.04359E-05	0	0	0	
0.00816667	-0.00317792	-0.0011148	8.78673E-05	3.80876E-05	0	0	0	
0.00833333	0.00250332	0.00117582	8.86721E-05	2.68696E-05	0	0	0	
0.0085	-0.00352226	0.000168243	9.15171E-05	1.78929E-05	0	0	0	
0.00866667	0.00317219	-0.000818671	8.96921E-05	2.49651E-05	0	0	0	
0.00883333	0.000508227	0.001719	6.6949E-05	3.50723E-05	0	0	0	
0.009	-0.00124953	-0.00194649	4.77871E-05	4.43588E-05	0	0	0	
0.00916667	0.00298756	0.00109366	3.50098E-05	4.15857E-05	0	0	0	
0.00933333	-0.0037138	-0.00108776	5.94207E-05	2.91662E-05	0	0	0	
0.0095	-0.00218192	0.00106476	8.46428E-05	2.45397E-05	0	0	0	
0.00966667	0.00541584	0.00101532	0.000101968	1.90984E-05	0	0	0	
0.00983333	0.00215413	-0.000950023	0.000101284	2.2105E-05	0	0	0	
0.01	-0.00550796	-0.00138466	0.00012381	2.72579E-05	0	0	0	
0.0101667	0.00386123	0.00199097	0.000121407	3.41727E-05	0	0	0	
0.0103333	-0.00284108	0.00111889	0.000117607	3.9259E-05	0	0	0	
0.0105	-0.00331627	-0.00303005	7.9315E-05	3.93929E-05	0	0	0	
0.0106667	0.00897894	0.00318541	0.000113056	4.74314E-05	0	0	0	
0.0108333	-0.013094	-0.0011026	0.000152392	4.88417E-05	0	0	0	
0.011	0.00650064	-0.000312391	0.000214066	5.15066E-05	0	0	0	
0.0111667	0.00716055	0.00324072	0.000240026	6.05239E-05	0	0	0	
0.0113333	-0.00562484	-0.00365004	0.000207392	7.20379E-05	0	0	0	
0.0115	-0.000923782	0.00250494	0.000159516	7.15499E-05	0	0	0	
0.0116667	0.00305724	-5.79682E-05	0.000115777	6.33055E-05	0	0	0	
0.0118333	-0.0064179	-0.0016938	0.00013202	4.72787E-05	0	0	0	
0.012	0.00964459	0.00199915	0.000147127	4.48019E-05	0	0	0	
0.0121667	-0.00331208	-9.66135E-05	0.000147723	4.7365E-05	0	0	0	
