onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
366.576	0.497	happy	Picture	81.106	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	407.552	BM03ANS.jpg
367.073	0.514	Blank	Blank	80.592	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	408.049	n/a
367.603	0.497	happy	Picture	80.078	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	408.58	AF25ANS.jpg
368.101	0.514	Blank	Blank	79.564	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	409.077	n/a
368.631	0.497	happy	Picture	79.05	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	409.608	AM21ANS.jpg
369.129	0.514	Blank	Blank	78.536	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	410.105	n/a
369.659	0.497	happy	Picture	78.022	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	410.636	AF14ANS.jpg
370.157	0.514	Blank	Blank	77.508	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	411.133	n/a
370.687	0.497	happy	Picture	76.994	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	411.663	BF22ANS.jpg
371.185	0.514	Blank	Blank	76.48	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	412.161	n/a
371.715	0.497	happy	Picture	75.966	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	412.691	AF09ANS.jpg
372.213	0.514	Blank	Blank	75.452	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	413.189	n/a
372.743	0.497	happy	Picture	74.938	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	413.719	AF21ANS.jpg
373.24	0.514	Blank	Blank	74.424	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	414.217	n/a
373.771	0.497	happy	Picture	73.91	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	414.747	AF05ANS.jpg
374.268	0.514	Blank	Blank	73.396	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	415.245	n/a
374.799	10.014	ITI	Fixation+	63.366	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	415.775	n/a
384.829	0.497	neutral	Picture	62.852	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	425.805	AF05NES.jpg
385.326	0.514	Blank	Blank	62.338	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	426.303	n/a
385.857	0.497	neutral	Picture	61.824	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	426.833	AF23NES.jpg
386.354	0.514	Blank	Blank	61.311	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	427.33	n/a
386.885	0.497	neutral	Picture	60.796	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	427.861	AF31NES.jpg
387.382	0.514	Blank	Blank	60.283	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	428.358	n/a
387.913	0.497	neutral	Picture	59.769	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	428.889	AF14NES.jpg
388.41	0.514	Blank	Blank	59.255	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	429.386	n/a
388.941	0.497	neutral	Picture	58.741	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	429.917	BM06NES.jpg
389.438	0.514	Blank	Blank	58.227	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	430.414	n/a
389.968	0.497	neutral	Picture	57.713	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	430.945	AF17NES.jpg
390.466	0.514	Blank	Blank	57.199	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	431.442	n/a
390.996	0.497	neutral	Picture	56.685	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	431.973	AF03NES.jpg
391.494	0.514	Blank	Blank	56.171	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.47	n/a
392.024	0.497	neutral	Picture	55.657	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	433.0	BF28NES.jpg
392.522	0.514	Blank	Blank	55.143	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.498	n/a
393.052	0.497	neutral	Picture	54.629	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	434.028	AF09NES.jpg
393.549	0.514	Blank	Blank	54.115	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.526	n/a
394.08	0.497	neutral	Picture	53.601	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	435.056	AF21NES.jpg
394.577	0.514	Blank	Blank	53.087	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.554	n/a
395.108	0.497	neutral	Picture	52.573	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	436.084	BM05NES.jpg
395.605	0.514	Blank	Blank	52.06	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.582	n/a
396.136	0.497	neutral	Picture	51.545	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	437.112	AM22NES.jpg
396.633	0.514	Blank	Blank	51.032	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.609	n/a
397.164	0.497	neutral	Picture	50.518	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	438.14	AM04NES.jpg
397.661	0.514	Blank	Blank	50.004	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.637	n/a
398.192	0.497	neutral	Picture	49.49	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	439.168	AF25NES.jpg
398.689	0.514	Blank	Blank	48.976	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.665	n/a
399.219	0.497	neutral	Picture	48.462	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	440.196	BM25NES.jpg
399.717	0.514	Blank	Blank	47.948	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	440.693	n/a
400.247	0.497	neutral	Picture	47.434	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	441.224	AM14NES.jpg
400.745	0.514	Blank	Blank	46.92	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	441.721	n/a
401.275	0.497	neutral	Picture	46.406	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	442.251	BF04NES.jpg
401.773	0.514	Blank	Blank	45.892	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	442.749	n/a
402.303	0.497	neutral	Picture	45.378	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	443.279	AF26NES.jpg
402.8	0.514	Blank	Blank	44.864	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	443.777	n/a
403.331	0.497	neutral	Picture	44.35	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	444.307	BM08NES.jpg
403.828	0.514	Blank	Blank	43.836	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	444.805	n/a
404.359	0.497	neutral	Picture	43.322	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	445.335	AM09NES.jpg
404.856	0.514	Blank	Blank	42.809	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	445.832	n/a
405.387	10.014	ITI	Fixation+	32.778	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	446.363	n/a
415.417	0.497	happy	Picture	32.264	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	456.393	AF01ANS.jpg
415.914	0.514	Blank	Blank	31.75	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	456.89	n/a
416.445	0.497	happy	Picture	31.236	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	457.421	AM35ANS.jpg
416.942	0.514	Blank	Blank	30.722	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	457.918	n/a
417.473	0.497	happy	Picture	30.209	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	458.449	AM22ANS.jpg
417.97	0.514	Blank	Blank	29.695	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	458.946	n/a
418.501	0.497	happy	Picture	29.181	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	459.477	AM10ANS.jpg
418.998	0.514	Blank	Blank	28.667	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	459.974	n/a
419.528	0.497	happy	Picture	28.153	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	460.505	AF26ANS.jpg
420.026	0.514	Blank	Blank	27.639	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	461.002	n/a
420.556	0.497	happy	Picture	27.125	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	461.533	AF03ANS.jpg
421.054	0.514	Blank	Blank	26.611	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	462.03	n/a
421.584	0.497	happy	Picture	26.097	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	462.56	BF28ANS.jpg
422.082	0.514	Blank	Blank	25.583	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	463.058	n/a
422.612	0.497	happy	Picture	25.069	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	463.588	AM23ANS.jpg
423.11	0.514	Blank	Blank	24.555	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	464.086	n/a
423.64	0.497	happy	Picture	24.041	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	464.616	AF20ANS.jpg
424.137	0.514	Blank	Blank	23.527	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	465.114	n/a
424.668	0.497	happy	Picture	23.013	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	465.644	BF11ANS.jpg
425.165	0.514	Blank	Blank	22.499	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	466.142	n/a
425.696	0.497	happy	Picture	21.986	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	466.672	BF07ANS.jpg
426.193	0.514	Blank	Blank	21.471	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	467.169	n/a
426.724	0.497	happy	Picture	20.958	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	467.7	AM11ANS.jpg
427.221	0.514	Blank	Blank	20.444	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	468.197	n/a
427.752	0.497	happy	Picture	19.93	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	468.728	BM12ANS.jpg
428.249	0.514	Blank	Blank	19.416	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	469.225	n/a
428.779	0.497	happy	Picture	18.902	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	469.756	AM04ANS.jpg
429.277	0.514	Blank	Blank	18.388	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	470.253	n/a
429.807	0.497	happy	Picture	17.874	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	470.784	AM01ANS.jpg
430.305	0.514	Blank	Blank	17.36	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	471.281	n/a
430.835	0.497	happy	Picture	16.846	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	471.812	BM05ANS.jpg
431.333	0.514	Blank	Blank	16.332	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	472.309	n/a
431.863	0.497	happy	Picture	15.818	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	472.839	BM08ANS.jpg
432.36	0.514	Blank	Blank	15.304	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	473.337	n/a
432.891	0.497	happy	Picture	14.79	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	473.867	BF29ANS.jpg
433.388	0.514	Blank	Blank	14.276	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	474.365	n/a
433.919	0.497	happy	Picture	13.762	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	474.895	AF31ANS.jpg
434.416	0.514	Blank	Blank	13.248	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	475.392	n/a
434.947	0.497	happy	Picture	12.734	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	475.923	AM09ANS.jpg
435.444	0.514	Blank	Blank	12.221	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	476.42	n/a
435.975	10.014	ITI	Fixation+	2.19	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476.951	n/a
448.179	n/a	ConfirmRating	Rate	n/a	2.188	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	67	51	489.155	n/a
451.028	n/a	ConfirmRating	Rate	n/a	2.818	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	492.004	n/a
