0	-3.03954E-05	0.00110592	3.03954E-09	1.10592E-07	0	5	0	
0.000166667	-0.00189071	-0.00218197	1.89309E-05	1.72E-05	0	5	0	
0.000333333	0.00328603	-0.00285275	3.99984E-05	3.50749E-05	0	5	0	
0.0005	-0.00225563	0.0108824	5.77489E-05	9.11388E-05	0	5	0	
0.000666667	0.00223601	-0.00754359	5.26683E-05	0.000144381	0	5	0	
0.000833333	-0.00281435	0.00463918	4.86574E-05	0.000146803	0	5	0	
0.001	0.00181506	-0.00666312	4.62591E-05	0.00015493	0	5	0	
0.00116667	0.00200774	0.00230639	4.35384E-05	0.000155834	0	5	0	
0.00133333	-0.00178117	0.00329559	4.1733E-05	0.000150509	0	5	0	
0.0015	-0.00286881	0.0037099	6.43723E-05	0.000141283	0	5	0	
0.00166667	0.00940072	-0.0111267	0.000102076	0.000164203	0	5	0	
0.00183333	-0.00887606	0.0170618	0.000147315	0.000259229	0	5	0	
0.002	0.00553808	-0.0169448	0.000153392	0.000324474	0	5	0	
0.00216667	-0.00210178	0.00762107	0.000127701	0.000322124	0	5	0	
0.00233333	0.000347193	0.00191487	9.19645E-05	0.00023602	0	5	0	
0.0025	0.0011281	0.00498204	5.89758E-05	0.00013666	0	5	0	
0.00266667	0.00166602	-0.0113406	8.13254E-05	0.000117447	0	5	0	
0.00283333	-0.00630932	0.00610196	0.000138018	0.000207391	0	5	0	
0.003	0.0106839	-0.000451938	0.00020228	0.000302024	0	5	0	
0.00316667	-0.0103878	0.00277338	0.000227003	0.000266749	0	5	0	
0.00333333	0.00695098	0.00447086	0.000195215	0.000215658	0	5	0	
0.0035	0.00140735	-0.00651631	0.000169139	0.000155765	0	5	0	
0.00366667	-0.00545297	0.000939397	0.000114259	0.000182639	0	5	0	
0.00383333	-0.00180831	0.00116891	0.000157504	0.000217702	0	5	0	
0.004	0.0120269	-0.00159382	0.000212024	0.000215039	0	5	0	
0.00416667	-0.0120648	0.00684065	0.00028689	0.000185439	0	5	0	
0.00433333	0.00953163	-0.0111403	0.000258568	0.000167543	0	5	0	
0.0045	-0.00487752	0.00583151	0.000199838	0.000152042	0	5	0	
0.00466667	-0.00274503	-0.00236394	0.00016109	0.000170582	0	5	0	
0.00483333	0.00525422	-0.015017	0.000119505	0.000177054	0	5	0	
0.005	-0.00533205	0.0320133	0.000109953	0.000272583	0	5	0	
0.00516667	0.0171222	-0.00423964	0.000121194	0.000565127	0	5	0	
0.00533333	-0.00522572	-0.0912676	0.000258121	0.00116922	0	5	0	
0.0055	-0.0216973	0.134271	0.000509985	0.00169737	0	5	0	
0.00566667	0.0196209	-0.0461062	0.000586476	0.00218058	0	5	0	
0.00583333	0.000947892	-0.0488041	0.00051081	0.00224757	0	5	0	
0.006	0.0104367	0.0474696	0.000305293	0.00185434	0	5	0	
0.00616667	-0.0288104	-0.00242687	0.000302251	0.00129031	0	5	0	
0.00633333	0.00686371	-0.00567258	0.00040527	0.000745391	0	5	0	
0.0065	0.0264079	0.0249394	0.000524337	0.000911648	0	5	0	
0.00666667	-0.0192334	-0.0541213	0.00052794	0.00120547	0	5	0	
0.00683333	0.00895024	0.0345066	0.000460025	0.00131268	0	5	0	
0.007	-0.00848404	0.0322587	0.000308845	0.00102166	0	5	0	
0.00716667	0.00660808	-0.0221817	0.000251937	0.000678477	0	5	0	
0.00733333	0.00273162	0.00963887	0.000238418	0.000510866	0	5	0	
0.0075	-0.00785211	-0.00621889	0.000270297	0.000509817	0	5	0	
0.00766667	0.0134185	-0.00775491	0.000274134	0.000384539	0	5	0	
0.00783333	-0.0141699	-0.00171453	0.000241056	0.000261733	0	5	0	
0.008	0.0109101	0.0337047	0.000281076	0.000277619	0	5	0	
0.00816667	-0.00133686	-0.0227783	0.000277874	0.000462259	0	5	0	
0.00833333	0.00169638	-0.00820791	0.000236886	0.000488855	0	5	0	
0.0085	-0.00141267	0.0214728	0.000139629	0.000428071	0	5	0	
0.00866667	-0.00278164	-0.00543891	6.97224E-05	0.000306934	0	5	0	
0.00883333	-0.000263942	-0.0278678	7.08963E-05	0.000428762	0	5	0	
0.009	0.0070237	0.0164013	0.000119418	0.000491895	0	5	0	
0.00916667	-0.0102603	0.00977036	0.000179146	0.000456291	0	5	0	
0.00933333	0.00430988	-0.021844	0.000188987	0.00041638	0	5	0	
0.0095	0.00474936	0.00747944	0.000165863	0.000352404	0	5	0	
0.00966667	-0.00486622	0.00158961	0.000120027	0.000374153	0	5	0	
0.00983333	-0.00691723	-0.0153524	0.000142347	0.000280589	0	5	0	
0.01	0.0123725	-0.00937729	0.000174404	0.000318963	0	5	0	
0.0101667	-0.00469992	0.0255713	0.000193263	0.000355233	0	5	0	
0.0103333	0.00135377	-0.0201574	0.000151602	0.000452018	0	5	0	
0.0105	-0.00396296	-0.00222157	0.000111218	0.000427187	0	5	0	
0.0106667	0.00066885	0.00313508	7.73021E-05	0.00028394	0	5	0	
0.0108333	0.00723035	-0.00209315	0.000113236	0.000279439	0	5	0	
0.011	-0.00441313	-0.00235462	0.000122353	0.000225911	0	5	0	
0.0111667	-0.0064551	-0.00217405	0.000264114	0.000224252	0	5	0	
0.0113333	0.0106938	-0.00297013	0.000298615	0.000231405	0	5	0	
0.0115	-0.000238421	0.00854389	0.000281161	0.000314414	0	5	0	
0.0116667	-0.0058837	0.00219152	0.000158989	0.000406954	0	5	0	
0.0118333	-0.0036598	-0.0126777	8.81188E-05	0.000326908	0	5	0	
0.012	0.00809165	-0.0240594	9.36228E-05	0.000431234	0	5	0	
0.0121667	0.00221483	0.040611	0.000113301	0.000525136	0	5	0	
0.0123333	-0.00991826	0.00862342	0.00013033	0.000681028	0	5	0	
0.0125	0.00537636	-0.0184056	0.000184531	0.000605295	0	5	0	
0.0126667	0.00847946	-0.00199612	0.000235206	0.000544741	0	5	0	
0.0128333	-0.00778575	0.0150867	0.000243209	0.000469814	0	5	0	
0.013	0.000689957	0.00316378	0.000204118	0.000362939	0	5	0	
0.0131667	0.000678095	-0.0127231	0.000111188	0.000261656	0	5	0	
0.0133333	0.00113601	-0.000438843	0.000109445	0.000233176	0	5	0	
0.0135	0.0023068	0.0241375	8.93892E-05	0.000321574	0	5	0	
0.0136667	-8.47267E-05	-0.00505458	9.42677E-05	0.000331812	0	5	0	
0.0138333	-0.00100757	-0.0066074	5.80879E-05	0.000353116	0	5	0	
0.014	0.00510739	0.00648329	4.13394E-05	0.000299567	0	5	0	
0.0141667	-0.0064092	0.00936473	7.19488E-05	0.000278598	0	5	0	
0.0143333	0.00484828	-0.019321	9.56439E-05	0.000254572	0	5	0	
0.0145	0.00233913	0.0146613	9.46982E-05	0.000274728	0	5	0	
0.0146667	-0.000208193	-0.00104245	6.27797E-05	0.000282551	0	5	0	
0.0148333	-0.00553648	-0.00167904	5.53075E-05	0.000182396	0	5	0	
0.015	0.00798833	-0.0105822	8.31512E-05	0.000121135	0	5	0	
0.0151667	-0.00391019	0.0152844	0.000118723	0.00017065	0	5	0	
0.0153333	-0.000534217	-0.00245592	0.000123499	0.000217395	0	5	0	
0.0155	0.00334029	-0.00905369	0.000111265	0.00017961	0	5	0	
0.0156667	0.00027977	0.0122449	8.67325E-05	0.000165931	0	5	0	
0.0158333	-0.00322817	0.00470387	8.37497E-05	0.000167561	0	5	0	
0.016	0.00329153	-0.0138284	8.66733E-05	0.00023651	0	5	0	
0.0161667	0.000988767	0.00538155	0.000103228	0.000244053	0	5	0	
0.0163333	0.00111392	0.00415746	0.00011832	0.000220076	0	5	0	
0.0165	-0.00475048	-0.00428761	0.000106247	0.000169656	0	5	0	
0.0166667	0.00398346	-0.000586576	0.000106384	9.50724E-05	0	5	0	
0.0168333	0.00218312	0.012256	0.000113769	0.000112949	0	5	0	
0.017	-0.00399658	-0.00146684	0.00010919	0.000138667	0	5	0	
0.0171667	0.0027582	-0.0166234	0.000140291	0.000181112	0	5	0	
0.0173333	0.000601497	0.0212346	0.000155042	0.000235923	0	5	0	
0.0175	-4.7955E-05	-0.00628373	0.000182694	0.000292656	0	5	0	
0.0176667	0.00557833	-0.0146497	0.000162615	0.000360083	0	5	0	
0.0178333	-0.00680503	0.0102689	0.000148767	0.000351933	0	5	0	
0.018	0.0016479	-0.000190511	0.000127122	0.000271644	0	5	0	
0.0181667	0.0045618	0.00365645	8.92817E-05	0.000160692	0	5	0	
0.0183333	-0.000231337	-0.0130294	7.97592E-05	0.000111354	0	5	0	
0.0185	-0.00201418	0.00620017	9.5939E-05	0.000186842	0	5	0	
0.0186667	0.000887894	0.010408	9.23871E-05	0.000278291	0	5	0	
0.0188333	0.000992672	-0.0180197	5.77991E-05	0.000306679	0	5	0	
0.019	0.00101548	0.000824742	5.07442E-05	0.000275267	0	5	0	
0.0191667	-0.0015563	0.0043707	8.44071E-05	0.000240133	0	5	0	
0.0193333	0.00289303	-0.00175013	0.000106185	0.000185412	0	5	0	
0.0195	-0.00133945	-0.00269997	9.45202E-05	0.000125595	0	5	0	
0.0196667	0.00245942	0.00066831	7.49769E-05	0.00010916	0	5	0	
0.0198333	-0.00784711	-0.00394925	0.000105783	0.000101146	0	5	0	
0.02	0.00319796	0.0315433	0.000117822	0.000172076	0	5	0	
0.0201667	0.0184601	-0.0264267	0.000175895	0.000428901	0	5	0	
0.0203333	-0.0141197	-0.0549141	0.000213281	0.00113017	0	5	0	
0.0205	-0.0133633	0.133383	0.00041865	0.0016199	0	5	0	
0.0206667	0.0188537	-0.0679738	0.000486874	0.00204915	0	5	0	
0.0208333	-0.000236871	-0.0405303	0.000445938	0.00195642	0	5	0	
0.021	0.00691466	0.0419822	0.000287533	0.00162204	0	5	0	
