onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
170.756	0.514	Blank	Blank	49.636	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	201.724	n/a
171.286	0.497	neutral	Picture	49.122	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	202.255	AF26NES.jpg
171.784	0.514	Blank	Blank	48.608	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	202.752	n/a
172.314	0.497	neutral	Picture	48.094	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	203.283	BM08NES.jpg
172.812	0.514	Blank	Blank	47.58	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	203.78	n/a
173.342	0.497	neutral	Picture	47.066	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	204.31	AM09NES.jpg
173.84	0.514	Blank	Blank	46.552	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	204.808	n/a
174.37	10.014	ITI	Fixation+	36.522	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	205.338	n/a
184.4	0.497	angry	Picture	36.008	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	215.369	AF01ANS.jpg
184.898	0.514	Blank	Blank	35.494	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	215.866	n/a
185.428	0.497	angry	Picture	34.98	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	216.396	AM35ANS.jpg
185.925	0.514	Blank	Blank	34.466	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	216.894	n/a
186.456	0.497	angry	Picture	33.952	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	217.424	AM22ANS.jpg
186.953	0.514	Blank	Blank	33.438	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	217.922	n/a
187.484	0.497	angry	Picture	32.924	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	218.452	AM10ANS.jpg
187.981	0.514	Blank	Blank	32.41	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	218.95	n/a
188.512	0.497	angry	Picture	31.896	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	219.48	AF26ANS.jpg
189.009	0.514	Blank	Blank	31.382	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	219.977	n/a
189.54	0.497	angry	Picture	30.869	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	220.508	AF03ANS.jpg
190.037	0.514	Blank	Blank	30.355	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	221.005	n/a
190.567	0.497	angry	Picture	29.841	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	221.536	BF28ANS.jpg
191.065	0.514	Blank	Blank	29.327	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	222.033	n/a
191.595	0.497	angry	Picture	28.813	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	222.564	AM23ANS.jpg
192.093	0.514	Blank	Blank	28.299	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	223.061	n/a
192.623	0.497	angry	Picture	27.785	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	223.591	AF20ANS.jpg
193.121	0.514	Blank	Blank	27.271	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	224.089	n/a
193.651	0.497	angry	Picture	26.757	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	224.619	BF11ANS.jpg
194.149	0.514	Blank	Blank	26.243	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	225.117	n/a
194.679	0.497	angry	Picture	25.729	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	225.647	BF07ANS.jpg
195.176	0.514	Blank	Blank	25.215	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	226.145	n/a
195.707	0.497	angry	Picture	24.701	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	226.675	AM11ANS.jpg
196.204	0.514	Blank	Blank	24.187	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	227.173	n/a
196.735	0.497	angry	Picture	23.673	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	227.703	BM12ANS.jpg
197.232	0.514	Blank	Blank	23.159	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	228.2	n/a
197.763	0.497	angry	Picture	22.645	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	228.731	AM04ANS.jpg
198.26	0.514	Blank	Blank	22.132	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	229.228	n/a
198.791	0.497	angry	Picture	21.618	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	229.759	AM01ANS.jpg
199.288	0.514	Blank	Blank	21.104	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	230.256	n/a
199.818	0.497	angry	Picture	20.59	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	230.787	BM05ANS.jpg
200.316	0.514	Blank	Blank	20.076	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	231.284	n/a
200.846	0.497	angry	Picture	19.562	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	231.815	BM08ANS.jpg
201.344	0.514	Blank	Blank	19.048	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	232.312	n/a
201.874	0.497	angry	Picture	18.534	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	232.842	BF29ANS.jpg
202.371	0.514	Blank	Blank	18.02	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	233.34	n/a
202.902	0.497	angry	Picture	17.506	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	233.87	AF31ANS.jpg
203.399	0.514	Blank	Blank	16.992	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	234.368	n/a
203.93	0.497	angry	Picture	16.478	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	234.898	AM09ANS.jpg
204.427	0.514	Blank	Blank	15.964	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	235.395	n/a
204.958	10.014	ITI	Fixation+	5.934	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	235.926	n/a
220.905	n/a	ConfirmRating	Rate	n/a	5.918	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	37	49	251.874	n/a
230.25	n/a	ConfirmRating	Rate	n/a	9.334	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	57	50	261.219	n/a
230.273	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	261.242	n/a
245.294	10.014	ITI	Fixation+	99.168	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	276.262	n/a
255.324	0.497	happy	Picture	98.654	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	286.292	AF09HAS.jpg
255.821	0.514	Blank	Blank	98.14	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	286.789	n/a
256.352	0.497	happy	Picture	97.626	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	287.32	AM10HAS.jpg
256.849	0.514	Blank	Blank	97.112	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	287.817	n/a
257.38	0.497	happy	Picture	96.598	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	288.348	BM12HAS.jpg
257.877	0.514	Blank	Blank	96.084	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	288.845	n/a
258.408	0.497	happy	Picture	95.57	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	289.376	AF20HAS.jpg
258.905	0.514	Blank	Blank	95.056	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	289.873	n/a
259.435	0.497	happy	Picture	94.542	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	290.404	BM08HAS.jpg
259.933	0.514	Blank	Blank	94.028	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	290.901	n/a
260.463	0.497	happy	Picture	93.514	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	291.432	AF32HAS.jpg
260.961	0.514	Blank	Blank	93.0	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	291.929	n/a
261.491	0.497	happy	Picture	92.486	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	292.459	AF03HAS.jpg
261.988	0.514	Blank	Blank	91.973	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	292.957	n/a
262.519	0.497	happy	Picture	91.458	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	293.487	AF25HAS.jpg
263.016	0.514	Blank	Blank	90.945	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	293.985	n/a
263.547	0.497	happy	Picture	90.431	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	294.515	AM14HAS.jpg
264.044	0.514	Blank	Blank	89.917	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	295.012	n/a
264.575	0.497	happy	Picture	89.403	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	295.543	AM04HAS.jpg
265.072	0.514	Blank	Blank	88.889	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	296.04	n/a
265.603	0.497	happy	Picture	88.375	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	296.571	BF29HAS.jpg
266.1	0.514	Blank	Blank	87.861	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	297.068	n/a
266.63	0.497	happy	Picture	87.347	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	297.599	AF14HAS.jpg
267.128	0.514	Blank	Blank	86.833	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	298.096	n/a
267.658	0.497	happy	Picture	86.319	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	298.627	BM07HAS.jpg
268.156	0.514	Blank	Blank	85.805	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	299.124	n/a
268.686	0.497	happy	Picture	85.291	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	299.655	BM11HAS.jpg
269.184	0.514	Blank	Blank	84.777	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	300.152	n/a
269.714	0.497	happy	Picture	84.263	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	300.682	BF04HAS.jpg
270.212	0.514	Blank	Blank	83.75	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	301.18	n/a
270.742	0.497	happy	Picture	83.235	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	301.71	AF17HAS.jpg
271.239	0.514	Blank	Blank	82.722	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	302.208	n/a
271.77	0.497	happy	Picture	82.208	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	302.738	AM23HAS.jpg
272.267	0.514	Blank	Blank	81.694	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	303.236	n/a
272.798	0.497	happy	Picture	81.18	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	303.766	BM35HAS.jpg
273.295	0.514	Blank	Blank	80.666	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	304.263	n/a
273.826	0.497	happy	Picture	80.152	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	304.794	BM24HAS.jpg
274.323	0.514	Blank	Blank	79.638	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	305.291	n/a
274.853	0.497	happy	Picture	79.124	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	305.822	AM22HAS.jpg
275.351	0.514	Blank	Blank	78.61	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	306.319	n/a
275.881	10.014	ITI	Fixation+	68.58	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	306.85	n/a
285.911	0.497	neutral	Picture	68.066	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	316.88	AM21NES.jpg
286.409	0.514	Blank	Blank	67.552	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	317.377	n/a
286.939	0.497	neutral	Picture	67.038	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	317.908	AM28NES.jpg
287.437	0.514	Blank	Blank	66.524	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	318.405	n/a
287.967	0.497	neutral	Picture	66.01	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	318.936	BM06NES.jpg
288.465	0.514	Blank	Blank	65.496	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	319.433	n/a
288.995	0.497	neutral	Picture	64.982	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	319.964	BF07NES.jpg
289.493	0.514	Blank	Blank	64.468	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	320.461	n/a
290.023	0.497	neutral	Picture	63.954	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	320.991	AF18NES.jpg
290.52	0.514	Blank	Blank	63.441	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	321.489	n/a
291.051	0.497	neutral	Picture	62.927	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	322.019	AM22NES.jpg
291.548	0.514	Blank	Blank	62.413	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	322.517	n/a
292.079	0.497	neutral	Picture	61.899	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	323.047	BM24NES.jpg
292.576	0.514	Blank	Blank	61.385	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	323.545	n/a
293.107	0.497	neutral	Picture	60.871	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	324.075	AF23NES.jpg
293.604	0.514	Blank	Blank	60.357	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	324.572	n/a
294.135	0.497	neutral	Picture	59.843	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	325.103	AF17NES.jpg
294.632	0.514	Blank	Blank	59.329	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	325.6	n/a
295.162	0.497	neutral	Picture	58.815	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	326.131	AF31NES.jpg
295.66	0.514	Blank	Blank	58.301	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	326.628	n/a
296.19	0.497	neutral	Picture	57.787	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	327.159	AF25NES.jpg
296.688	0.514	Blank	Blank	57.273	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	327.656	n/a
297.218	0.497	neutral	Picture	56.759	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	328.187	BM03NES.jpg
297.716	0.514	Blank	Blank	56.245	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	328.684	n/a
298.246	0.497	neutral	Picture	55.731	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	329.214	AF20NES.jpg
298.743	0.514	Blank	Blank	55.217	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	329.712	n/a
299.274	0.497	neutral	Picture	54.704	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	330.242	AF05NES.jpg
299.771	0.514	Blank	Blank	54.19	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	330.74	n/a
300.302	0.497	neutral	Picture	53.676	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	331.27	BF28NES.jpg
300.799	0.514	Blank	Blank	53.162	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	331.767	n/a
301.33	0.497	neutral	Picture	52.648	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	332.298	BF22NES.jpg
301.827	0.514	Blank	Blank	52.134	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	332.795	n/a
302.358	0.497	neutral	Picture	51.62	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	333.326	AF21NES.jpg
302.855	0.514	Blank	Blank	51.106	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	333.823	n/a
303.385	0.497	neutral	Picture	50.592	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	334.354	BM05NES.jpg
303.883	0.514	Blank	Blank	50.078	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	334.851	n/a
304.413	0.497	neutral	Picture	49.564	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	335.382	AM10NES.jpg
304.911	0.514	Blank	Blank	49.05	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	335.879	n/a
305.441	0.497	neutral	Picture	48.536	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	336.409	AM04NES.jpg
305.939	0.514	Blank	Blank	48.022	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	336.907	n/a
306.469	10.014	ITI	Fixation+	37.992	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	337.437	n/a
316.499	0.497	happy	Picture	37.478	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	347.467	BM03HAS.jpg
316.997	0.514	Blank	Blank	36.964	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	347.965	n/a
317.527	0.497	happy	Picture	36.45	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	348.495	AF21HAS.jpg
318.024	0.514	Blank	Blank	35.937	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	348.993	n/a
318.555	0.497	happy	Picture	35.423	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	349.523	AF05HAS.jpg
319.052	0.514	Blank	Blank	34.909	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	350.021	n/a
319.582	0.498	happy	Picture	34.395	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	350.55	BF22HAS.jpg
320.08	0.514	Blank	Blank	33.881	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	351.048	n/a
320.611	0.497	happy	Picture	33.367	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	351.579	AF23HAS.jpg
321.108	0.514	Blank	Blank	32.853	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	352.076	n/a
321.639	0.497	happy	Picture	32.339	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	352.607	AM09HAS.jpg
322.136	0.514	Blank	Blank	31.825	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	353.104	n/a
322.666	0.497	happy	Picture	31.311	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	353.635	BM05HAS.jpg
323.164	0.514	Blank	Blank	30.797	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	354.132	n/a
323.694	0.497	happy	Picture	30.283	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	354.663	AF31HAS.jpg
324.192	0.514	Blank	Blank	29.769	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	355.16	n/a
324.722	0.497	happy	Picture	29.255	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	355.691	AF01HAS.jpg
325.22	0.514	Blank	Blank	28.741	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	356.188	n/a
325.75	0.497	happy	Picture	28.227	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	356.718	AM21HAS.jpg
326.248	0.514	Blank	Blank	27.714	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	357.216	n/a
326.778	0.497	happy	Picture	27.199	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	357.746	BM06HAS.jpg
327.275	0.514	Blank	Blank	26.686	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	358.244	n/a
327.806	0.497	happy	Picture	26.172	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	358.774	AF26HAS.jpg
328.303	0.514	Blank	Blank	25.658	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	359.272	n/a
328.834	0.497	happy	Picture	25.144	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	359.802	BF07HAS.jpg
329.331	0.514	Blank	Blank	24.63	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	360.299	n/a
329.862	0.497	happy	Picture	24.116	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	360.83	BM26HAS.jpg
330.359	0.514	Blank	Blank	23.602	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	361.327	n/a
330.889	0.497	happy	Picture	23.088	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	361.858	AF18HAS.jpg
331.387	0.514	Blank	Blank	22.574	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	362.355	n/a
331.917	0.497	happy	Picture	22.06	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	362.886	BF11HAS.jpg
332.415	0.514	Blank	Blank	21.546	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	363.383	n/a
332.945	0.497	happy	Picture	21.032	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	363.914	BM25HAS.jpg
333.443	0.514	Blank	Blank	20.518	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	364.411	n/a
333.973	0.497	happy	Picture	20.004	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	364.942	BF28HAS.jpg
334.471	0.514	Blank	Blank	19.49	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	365.439	n/a
335.001	0.497	happy	Picture	18.976	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	365.969	AM01HAS.jpg
335.498	0.514	Blank	Blank	18.463	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	366.467	n/a
336.029	0.497	happy	Picture	17.949	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	366.997	BM28HAS.jpg
336.526	0.514	Blank	Blank	17.435	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	367.495	n/a
337.057	10.014	ITI	Fixation+	7.405	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	368.025	n/a
354.475	n/a	ConfirmRating	Rate	n/a	7.394	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	28	48	385.443	n/a
359.841	n/a	ConfirmRating	Rate	n/a	5.355	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	43	390.809	n/a
359.869	10.014	ITI	Fixation+	101.886	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	390.837	n/a
369.899	0.497	angry	Picture	101.372	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	400.868	BM28ANS.jpg
370.397	0.514	Blank	Blank	100.858	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	401.365	n/a
370.927	0.497	angry	Picture	100.344	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	401.895	AF32ANS.jpg
371.424	0.514	Blank	Blank	99.83	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	402.393	n/a
371.955	0.497	angry	Picture	99.317	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	402.923	BM26ANS.jpg
372.452	0.514	Blank	Blank	98.803	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	403.421	n/a
372.983	0.497	angry	Picture	98.289	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	403.951	AF17ANS.jpg
373.48	0.514	Blank	Blank	97.775	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	404.449	n/a
374.011	0.497	angry	Picture	97.261	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	404.979	BM24ANS.jpg
374.508	0.514	Blank	Blank	96.747	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	405.476	n/a
375.039	0.497	angry	Picture	96.233	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	406.007	BM06ANS.jpg
375.536	0.514	Blank	Blank	95.719	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	406.504	n/a
376.067	0.497	angry	Picture	95.205	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	407.035	AM07ANS.jpg
376.564	0.514	Blank	Blank	94.691	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	407.532	n/a
377.094	0.497	angry	Picture	94.177	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	408.063	AF23ANS.jpg
377.592	0.514	Blank	Blank	93.663	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	408.56	n/a
378.122	0.497	angry	Picture	93.149	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	409.091	BM25ANS.jpg
378.62	0.514	Blank	Blank	92.635	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	409.588	n/a
379.15	0.497	angry	Picture	92.121	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	410.118	AF18ANS.jpg
379.647	0.514	Blank	Blank	91.607	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	410.616	n/a
380.178	0.497	angry	Picture	91.094	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	411.146	BF04ANS.jpg
380.675	0.514	Blank	Blank	90.579	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	411.644	n/a
381.206	0.497	angry	Picture	90.066	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	412.174	AM14ANS.jpg
381.703	0.514	Blank	Blank	89.552	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	412.671	n/a
