onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
379.983	0.497	angry	Picture	82.179	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	410.504	AF31HAS.jpg
380.48	0.514	Blank	Blank	81.665	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	411.002	n/a
381.011	0.497	angry	Picture	81.151	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	411.532	BM05HAS.jpg
381.508	0.514	Blank	Blank	80.637	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	412.029	n/a
382.039	0.497	angry	Picture	80.124	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	412.56	AM09HAS.jpg
382.536	0.514	Blank	Blank	79.61	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	413.057	n/a
383.067	0.497	angry	Picture	79.096	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	413.588	AF23HAS.jpg
383.564	0.514	Blank	Blank	78.582	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	414.085	n/a
384.094	0.497	angry	Picture	78.068	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	414.616	BF22HAS.jpg
384.592	0.514	Blank	Blank	77.554	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	415.113	n/a
385.122	0.497	angry	Picture	77.04	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	415.644	AF05HAS.jpg
385.62	0.514	Blank	Blank	76.526	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	416.141	n/a
386.15	0.497	angry	Picture	76.012	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	416.671	AF21HAS.jpg
386.648	0.514	Blank	Blank	75.498	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	417.169	n/a
387.178	0.497	angry	Picture	74.984	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	417.699	BM03HAS.jpg
387.676	0.514	Blank	Blank	74.47	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	418.197	n/a
388.206	10.014	ITI	Fixation+	64.44	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	418.727	n/a
398.236	0.497	neutral	Picture	63.926	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	428.757	AM04NES.jpg
398.734	0.514	Blank	Blank	63.412	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	429.255	n/a
399.264	0.497	neutral	Picture	62.898	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	429.785	AM10NES.jpg
399.762	0.514	Blank	Blank	62.384	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	430.283	n/a
400.292	0.497	neutral	Picture	61.87	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	430.813	BM05NES.jpg
400.789	0.514	Blank	Blank	61.356	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	431.311	n/a
401.32	0.497	neutral	Picture	60.842	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	431.841	AF21NES.jpg
401.817	0.514	Blank	Blank	60.328	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	432.339	n/a
402.348	0.497	neutral	Picture	59.815	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	432.869	BF22NES.jpg
402.845	0.514	Blank	Blank	59.3	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	433.366	n/a
403.376	0.497	neutral	Picture	58.787	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	433.897	BF28NES.jpg
403.873	0.514	Blank	Blank	58.273	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	434.394	n/a
404.404	0.497	neutral	Picture	57.759	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	434.925	AF05NES.jpg
404.901	0.514	Blank	Blank	57.245	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	435.422	n/a
405.431	0.497	neutral	Picture	56.731	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	435.953	AF20NES.jpg
405.929	0.514	Blank	Blank	56.217	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	436.45	n/a
406.459	0.497	neutral	Picture	55.703	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	436.981	BM03NES.jpg
406.957	0.514	Blank	Blank	55.189	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	437.478	n/a
407.487	0.497	neutral	Picture	54.675	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	438.009	AF25NES.jpg
407.985	0.514	Blank	Blank	54.161	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	438.506	n/a
408.515	0.497	neutral	Picture	53.647	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	439.036	AF31NES.jpg
409.013	0.514	Blank	Blank	53.133	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	439.534	n/a
409.543	0.497	neutral	Picture	52.619	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	440.064	AF17NES.jpg
410.04	0.514	Blank	Blank	52.105	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	440.562	n/a
410.571	0.497	neutral	Picture	51.591	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	441.092	AF23NES.jpg
411.068	0.514	Blank	Blank	51.077	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	441.589	n/a
411.599	0.497	neutral	Picture	50.564	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	442.12	BM24NES.jpg
412.096	0.514	Blank	Blank	50.05	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	442.617	n/a
412.627	0.497	neutral	Picture	49.536	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	443.148	AM22NES.jpg
413.124	0.514	Blank	Blank	49.022	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	443.645	n/a
413.655	0.497	neutral	Picture	48.508	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	444.176	AF18NES.jpg
414.152	0.514	Blank	Blank	47.994	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	444.673	n/a
414.683	0.497	neutral	Picture	47.48	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	445.204	BF07NES.jpg
415.18	0.514	Blank	Blank	46.966	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	445.701	n/a
415.71	0.497	neutral	Picture	46.452	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	446.232	BM06NES.jpg
416.208	0.514	Blank	Blank	45.938	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	446.729	n/a
416.738	0.497	neutral	Picture	45.424	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	447.26	AM28NES.jpg
417.236	0.514	Blank	Blank	44.91	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	447.757	n/a
417.766	0.497	neutral	Picture	44.396	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	448.287	AM21NES.jpg
418.264	0.514	Blank	Blank	43.882	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	448.785	n/a
418.794	10.014	ITI	Fixation+	33.852	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	449.315	n/a
428.824	0.497	angry	Picture	33.338	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	459.346	AM22HAS.jpg
429.322	0.514	Blank	Blank	32.824	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	459.843	n/a
429.852	0.497	angry	Picture	32.31	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	460.373	BM24HAS.jpg
430.35	0.514	Blank	Blank	31.796	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	460.871	n/a
430.88	0.497	angry	Picture	31.282	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	461.401	BM35HAS.jpg
431.377	0.514	Blank	Blank	30.768	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	461.899	n/a
431.908	0.497	angry	Picture	30.254	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	462.429	AM23HAS.jpg
432.405	0.514	Blank	Blank	29.74	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	462.927	n/a
432.936	0.497	angry	Picture	29.226	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	463.457	AF17HAS.jpg
433.433	0.514	Blank	Blank	28.712	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	463.954	n/a
433.964	0.497	angry	Picture	28.199	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	464.485	BF04HAS.jpg
434.461	0.514	Blank	Blank	27.685	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	464.982	n/a
434.992	0.497	angry	Picture	27.171	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	465.513	BM11HAS.jpg
435.489	0.514	Blank	Blank	26.657	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	466.01	n/a
436.02	0.497	angry	Picture	26.143	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	466.541	BM07HAS.jpg
436.517	0.514	Blank	Blank	25.629	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	467.038	n/a
437.047	0.497	angry	Picture	25.115	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	467.569	AF14HAS.jpg
437.545	0.514	Blank	Blank	24.601	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	468.066	n/a
438.075	0.497	angry	Picture	24.087	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	468.596	BF29HAS.jpg
438.573	0.514	Blank	Blank	23.573	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	469.094	n/a
439.103	0.497	angry	Picture	23.059	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	469.624	AM04HAS.jpg
439.601	0.514	Blank	Blank	22.545	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	470.122	n/a
440.131	0.497	angry	Picture	22.031	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	470.652	AM14HAS.jpg
440.628	0.514	Blank	Blank	21.517	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	471.15	n/a
441.159	0.497	angry	Picture	21.003	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	471.68	AF25HAS.jpg
441.656	0.514	Blank	Blank	20.489	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	472.178	n/a
442.187	0.497	angry	Picture	19.975	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	472.708	AF03HAS.jpg
442.684	0.514	Blank	Blank	19.462	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	473.205	n/a
443.215	0.497	angry	Picture	18.948	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	473.736	AF32HAS.jpg
443.712	0.514	Blank	Blank	18.434	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	474.233	n/a
444.243	0.497	angry	Picture	17.92	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	474.764	BM08HAS.jpg
444.74	0.514	Blank	Blank	17.406	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	475.261	n/a
445.271	0.497	angry	Picture	16.892	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	475.792	AF20HAS.jpg
445.768	0.514	Blank	Blank	16.378	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	476.289	n/a
446.298	0.497	angry	Picture	15.864	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	476.82	BM12HAS.jpg
446.796	0.514	Blank	Blank	15.35	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	477.317	n/a
447.326	0.497	angry	Picture	14.836	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	477.848	AM10HAS.jpg
447.824	0.514	Blank	Blank	14.322	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	478.345	n/a
448.354	0.497	angry	Picture	13.808	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	478.875	AF09HAS.jpg
448.852	0.514	Blank	Blank	13.294	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	479.373	n/a
449.382	10.014	ITI	Fixation+	3.264	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	479.903	n/a
462.66	n/a	ConfirmRating	Rate	n/a	3.25	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	17	48	493.181	n/a
464.881	n/a	ConfirmRating	Rate	n/a	2.205	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	1	49	495.402	n/a
