onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
172.531	0.514	Blank	Blank	50.596	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	202.322	n/a
173.061	0.497	neutral	Picture	50.082	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	202.852	AF26NES.jpg
173.559	0.514	Blank	Blank	49.568	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	203.35	n/a
174.089	0.497	neutral	Picture	49.054	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	203.88	BM08NES.jpg
174.587	0.514	Blank	Blank	48.54	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	204.377	n/a
175.117	0.497	neutral	Picture	48.026	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	204.908	AM09NES.jpg
175.614	0.514	Blank	Blank	47.512	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	205.405	n/a
176.145	10.014	ITI	Fixation+	37.482	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	205.936	n/a
186.175	0.497	angry	Picture	36.968	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	215.966	AF01ANS.jpg
186.672	0.514	Blank	Blank	36.454	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	216.463	n/a
187.203	0.497	angry	Picture	35.94	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	216.994	AM35ANS.jpg
187.7	0.514	Blank	Blank	35.426	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	217.491	n/a
188.231	0.497	angry	Picture	34.912	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	218.022	AM22ANS.jpg
188.728	0.514	Blank	Blank	34.398	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	218.519	n/a
189.259	0.497	angry	Picture	33.884	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	219.05	AM10ANS.jpg
189.756	0.514	Blank	Blank	33.37	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	219.547	n/a
190.287	0.497	angry	Picture	32.856	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	220.077	AF26ANS.jpg
190.784	0.514	Blank	Blank	32.342	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	220.575	n/a
191.315	0.497	angry	Picture	31.828	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	221.105	AF03ANS.jpg
191.812	0.514	Blank	Blank	31.314	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	221.603	n/a
192.342	0.497	angry	Picture	30.801	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	222.133	BF28ANS.jpg
192.84	0.514	Blank	Blank	30.287	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	222.631	n/a
193.37	0.497	angry	Picture	29.773	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	223.161	AM23ANS.jpg
193.868	0.514	Blank	Blank	29.259	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	223.659	n/a
194.398	0.497	angry	Picture	28.745	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	224.189	AF20ANS.jpg
194.895	0.514	Blank	Blank	28.231	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	224.686	n/a
195.426	0.497	angry	Picture	27.717	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	225.217	BF11ANS.jpg
195.923	0.514	Blank	Blank	27.203	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	225.714	n/a
196.454	0.497	angry	Picture	26.689	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	226.245	BF07ANS.jpg
196.951	0.514	Blank	Blank	26.175	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	226.742	n/a
197.482	0.497	angry	Picture	25.661	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	227.273	AM11ANS.jpg
197.979	0.514	Blank	Blank	25.147	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	227.77	n/a
198.51	0.497	angry	Picture	24.633	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	228.301	BM12ANS.jpg
199.007	0.514	Blank	Blank	24.119	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	228.798	n/a
199.537	0.497	angry	Picture	23.605	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	229.328	AM04ANS.jpg
200.035	0.514	Blank	Blank	23.091	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	229.826	n/a
200.565	0.497	angry	Picture	22.577	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	230.356	AM01ANS.jpg
201.063	0.514	Blank	Blank	22.064	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	230.854	n/a
201.593	0.497	angry	Picture	21.55	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	231.384	BM05ANS.jpg
202.091	0.514	Blank	Blank	21.036	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	231.882	n/a
202.621	0.497	angry	Picture	20.522	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	232.412	BM08ANS.jpg
203.119	0.514	Blank	Blank	20.008	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	232.909	n/a
203.649	0.497	angry	Picture	19.494	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	233.44	BF29ANS.jpg
204.146	0.514	Blank	Blank	18.98	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	233.937	n/a
204.677	0.497	angry	Picture	18.466	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	234.468	AF31ANS.jpg
205.174	0.514	Blank	Blank	17.952	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	234.965	n/a
205.705	0.497	angry	Picture	17.438	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	235.496	AM09ANS.jpg
206.202	0.514	Blank	Blank	16.924	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	235.993	n/a
206.733	10.014	ITI	Fixation+	6.894	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	236.524	n/a
223.64	n/a	ConfirmRating	Rate	n/a	6.88	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	32	49	253.431	n/a
229.159	n/a	ConfirmRating	Rate	n/a	5.504	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	59	51	258.95	n/a
229.18	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	258.971	n/a
244.201	10.014	ITI	Fixation+	96.494	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	273.992	n/a
254.231	0.497	happy	Picture	95.98	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	284.022	AF09HAS.jpg
254.728	0.514	Blank	Blank	95.466	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	284.519	n/a
255.259	0.497	happy	Picture	94.952	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	285.05	AM10HAS.jpg
255.756	0.514	Blank	Blank	94.438	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	285.547	n/a
256.287	0.497	happy	Picture	93.924	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	286.077	BM12HAS.jpg
256.784	0.514	Blank	Blank	93.41	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	286.575	n/a
257.314	0.497	happy	Picture	92.896	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	287.105	AF20HAS.jpg
257.812	0.514	Blank	Blank	92.382	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	287.603	n/a
258.342	0.497	happy	Picture	91.868	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	288.133	BM08HAS.jpg
258.84	0.514	Blank	Blank	91.354	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	288.631	n/a
259.37	0.497	happy	Picture	90.84	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	289.161	AF32HAS.jpg
259.868	0.514	Blank	Blank	90.326	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	289.659	n/a
260.398	0.497	happy	Picture	89.812	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	290.189	AF03HAS.jpg
260.895	0.514	Blank	Blank	89.299	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	290.686	n/a
261.426	0.497	happy	Picture	88.784	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	291.217	AF25HAS.jpg
261.923	0.514	Blank	Blank	88.271	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	291.714	n/a
262.454	0.497	happy	Picture	87.757	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	292.245	AM14HAS.jpg
262.951	0.514	Blank	Blank	87.243	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	292.742	n/a
263.482	0.497	happy	Picture	86.729	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	293.273	AM04HAS.jpg
263.979	0.514	Blank	Blank	86.215	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	293.77	n/a
264.51	0.497	happy	Picture	85.701	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	294.3	BF29HAS.jpg
265.007	0.514	Blank	Blank	85.187	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	294.798	n/a
265.537	0.497	happy	Picture	84.673	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	295.328	AF14HAS.jpg
266.035	0.514	Blank	Blank	84.159	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	295.826	n/a
266.565	0.497	happy	Picture	83.645	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	296.356	BM07HAS.jpg
267.063	0.514	Blank	Blank	83.131	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	296.854	n/a
267.593	0.497	happy	Picture	82.617	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	297.384	BM11HAS.jpg
268.091	0.514	Blank	Blank	82.103	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	297.882	n/a
268.621	0.497	happy	Picture	81.589	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	298.412	BF04HAS.jpg
269.118	0.514	Blank	Blank	81.075	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	298.909	n/a
269.649	0.497	happy	Picture	80.561	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	299.44	AF17HAS.jpg
270.146	0.514	Blank	Blank	80.048	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	299.937	n/a
270.677	0.497	happy	Picture	79.534	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	300.468	AM23HAS.jpg
271.174	0.514	Blank	Blank	79.02	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	300.965	n/a
271.705	0.497	happy	Picture	78.506	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	301.496	BM35HAS.jpg
272.202	0.514	Blank	Blank	77.992	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	301.993	n/a
272.733	0.497	happy	Picture	77.478	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	302.524	BM24HAS.jpg
273.23	0.514	Blank	Blank	76.964	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	303.021	n/a
273.761	0.497	happy	Picture	76.45	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	303.551	AM22HAS.jpg
274.258	0.514	Blank	Blank	75.936	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	304.049	n/a
274.788	10.014	ITI	Fixation+	65.906	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	304.579	n/a
284.819	0.497	neutral	Picture	65.392	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	314.61	AM21NES.jpg
285.316	0.514	Blank	Blank	64.878	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	315.107	n/a
285.846	0.497	neutral	Picture	64.364	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	315.637	AM28NES.jpg
286.344	0.514	Blank	Blank	63.85	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	316.135	n/a
286.874	0.497	neutral	Picture	63.336	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	316.665	BM06NES.jpg
287.372	0.514	Blank	Blank	62.822	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	317.163	n/a
287.902	0.497	neutral	Picture	62.308	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	317.693	BF07NES.jpg
288.4	0.514	Blank	Blank	61.794	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	318.19	n/a
288.93	0.497	neutral	Picture	61.28	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	318.721	AF18NES.jpg
289.427	0.514	Blank	Blank	60.767	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	319.218	n/a
289.958	0.497	neutral	Picture	60.252	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	319.749	AM22NES.jpg
290.455	0.514	Blank	Blank	59.739	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	320.246	n/a
290.986	0.497	neutral	Picture	59.225	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	320.777	BM24NES.jpg
291.483	0.514	Blank	Blank	58.711	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	321.274	n/a
292.014	0.497	neutral	Picture	58.197	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	321.805	AF23NES.jpg
292.511	0.514	Blank	Blank	57.683	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	322.302	n/a
293.042	0.497	neutral	Picture	57.169	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	322.833	AF17NES.jpg
293.539	0.514	Blank	Blank	56.655	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	323.33	n/a
294.07	0.497	neutral	Picture	56.141	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	323.86	AF31NES.jpg
294.567	0.514	Blank	Blank	55.627	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	324.358	n/a
295.097	0.497	neutral	Picture	55.113	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	324.888	AF25NES.jpg
295.595	0.514	Blank	Blank	54.599	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	325.386	n/a
296.125	0.497	neutral	Picture	54.085	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	325.916	BM03NES.jpg
296.623	0.514	Blank	Blank	53.571	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	326.414	n/a
297.153	0.497	neutral	Picture	53.057	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	326.944	AF20NES.jpg
297.65	0.514	Blank	Blank	52.543	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	327.441	n/a
298.181	0.497	neutral	Picture	52.03	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	327.972	AF05NES.jpg
298.678	0.514	Blank	Blank	51.516	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	328.469	n/a
299.209	0.497	neutral	Picture	51.002	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	329.0	BF28NES.jpg
299.706	0.514	Blank	Blank	50.488	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	329.497	n/a
300.237	0.497	neutral	Picture	49.974	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	330.028	BF22NES.jpg
300.734	0.514	Blank	Blank	49.46	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	330.525	n/a
301.265	0.497	neutral	Picture	48.946	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	331.056	AF21NES.jpg
301.762	0.514	Blank	Blank	48.432	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	331.553	n/a
302.293	0.497	neutral	Picture	47.918	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	332.084	BM05NES.jpg
302.79	0.514	Blank	Blank	47.404	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	332.581	n/a
303.32	0.497	neutral	Picture	46.89	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	333.111	AM10NES.jpg
303.818	0.514	Blank	Blank	46.376	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	333.609	n/a
304.348	0.497	neutral	Picture	45.862	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	334.139	AM04NES.jpg
304.846	0.514	Blank	Blank	45.348	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	334.637	n/a
305.376	10.014	ITI	Fixation+	35.318	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	335.167	n/a
315.406	0.497	happy	Picture	34.804	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	345.197	BM03HAS.jpg
315.904	0.514	Blank	Blank	34.29	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	345.695	n/a
316.434	0.497	happy	Picture	33.776	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	346.225	AF21HAS.jpg
316.932	0.514	Blank	Blank	33.262	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	346.723	n/a
317.462	0.497	happy	Picture	32.748	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	347.253	AF05HAS.jpg
317.959	0.514	Blank	Blank	32.235	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	347.75	n/a
318.49	0.497	happy	Picture	31.721	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	348.281	BF22HAS.jpg
318.987	0.514	Blank	Blank	31.207	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	348.778	n/a
319.518	0.497	happy	Picture	30.693	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	349.309	AF23HAS.jpg
320.015	0.514	Blank	Blank	30.179	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	349.806	n/a
320.546	0.497	happy	Picture	29.665	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	350.337	AM09HAS.jpg
321.043	0.514	Blank	Blank	29.151	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	350.834	n/a
321.574	0.497	happy	Picture	28.637	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	351.365	BM05HAS.jpg
322.071	0.514	Blank	Blank	28.123	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	351.862	n/a
322.602	0.497	happy	Picture	27.609	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	352.392	AF31HAS.jpg
323.099	0.514	Blank	Blank	27.095	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	352.89	n/a
323.629	0.497	happy	Picture	26.581	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	353.42	AF01HAS.jpg
324.127	0.514	Blank	Blank	26.067	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	353.918	n/a
324.657	0.497	happy	Picture	25.553	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	354.448	AM21HAS.jpg
325.155	0.514	Blank	Blank	25.039	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	354.946	n/a
325.685	0.497	happy	Picture	24.525	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	355.476	BM06HAS.jpg
326.183	0.514	Blank	Blank	24.011	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	355.974	n/a
326.713	0.497	happy	Picture	23.498	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	356.504	AF26HAS.jpg
327.21	0.514	Blank	Blank	22.983	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	357.001	n/a
327.741	0.497	happy	Picture	22.47	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	357.532	BF07HAS.jpg
328.238	0.514	Blank	Blank	21.956	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	358.029	n/a
328.769	0.497	happy	Picture	21.442	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	358.56	BM26HAS.jpg
329.266	0.514	Blank	Blank	20.928	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	359.057	n/a
329.797	0.497	happy	Picture	20.414	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	359.588	AF18HAS.jpg
330.294	0.514	Blank	Blank	19.9	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	360.085	n/a
330.825	0.497	happy	Picture	19.386	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	360.615	BF11HAS.jpg
331.322	0.514	Blank	Blank	18.872	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	361.113	n/a
331.852	0.497	happy	Picture	18.358	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	361.643	BM25HAS.jpg
332.35	0.514	Blank	Blank	17.844	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	362.141	n/a
332.88	0.497	happy	Picture	17.33	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	362.671	BF28HAS.jpg
333.378	0.514	Blank	Blank	16.816	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	363.169	n/a
333.908	0.497	happy	Picture	16.302	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	363.699	AM01HAS.jpg
334.406	0.514	Blank	Blank	15.788	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	364.197	n/a
334.936	0.497	happy	Picture	15.274	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	364.727	BM28HAS.jpg
335.433	0.514	Blank	Blank	14.761	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	365.224	n/a
335.964	10.014	ITI	Fixation+	4.73	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	365.755	n/a
350.708	n/a	ConfirmRating	Rate	n/a	4.725	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	27	49	380.499	n/a
355.6	n/a	ConfirmRating	Rate	n/a	4.874	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	385.391	n/a
355.626	10.014	ITI	Fixation+	95.57	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.417	n/a
365.657	0.497	angry	Picture	95.056	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	395.447	BM28ANS.jpg
366.154	0.514	Blank	Blank	94.542	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	395.945	n/a
366.684	0.497	angry	Picture	94.028	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	396.475	AF32ANS.jpg
367.182	0.514	Blank	Blank	93.514	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	396.973	n/a
367.712	0.497	angry	Picture	93.0	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	397.503	BM26ANS.jpg
368.21	0.514	Blank	Blank	92.486	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	398.001	n/a
368.74	0.497	angry	Picture	91.972	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	398.531	AF17ANS.jpg
369.238	0.514	Blank	Blank	91.458	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	399.029	n/a
369.768	0.497	angry	Picture	90.944	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	399.559	BM24ANS.jpg
370.265	0.514	Blank	Blank	90.431	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	400.056	n/a
370.796	0.497	angry	Picture	89.917	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	400.587	BM06ANS.jpg
371.293	0.514	Blank	Blank	89.403	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	401.084	n/a
371.824	0.497	angry	Picture	88.889	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	401.615	AM07ANS.jpg
372.321	0.514	Blank	Blank	88.375	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	402.112	n/a
372.852	0.497	angry	Picture	87.861	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	402.643	AF23ANS.jpg
373.349	0.514	Blank	Blank	87.347	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	403.14	n/a
373.88	0.497	angry	Picture	86.833	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	403.671	BM25ANS.jpg
374.377	0.514	Blank	Blank	86.319	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	404.168	n/a
374.907	0.497	angry	Picture	85.805	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	404.698	AF18ANS.jpg
375.405	0.514	Blank	Blank	85.291	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	405.196	n/a
375.935	0.497	angry	Picture	84.777	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	405.726	BF04ANS.jpg
376.433	0.514	Blank	Blank	84.263	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	406.224	n/a
376.963	0.497	angry	Picture	83.749	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	406.754	AM14ANS.jpg
377.461	0.514	Blank	Blank	83.235	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	407.252	n/a
