0	0.00238134	3.9076E-05	2.38134E-07	3.9076E-09	0	0	0	
0.000166667	-0.00078917	-0.000188959	1.90527E-05	2.23035E-06	0	0	0	
0.000333333	-0.00255096	0.000119423	5.95046E-05	5.02519E-06	0	0	0	
0.0005	0.00274167	0.0011176	7.81735E-05	8.81226E-06	0	0	0	
0.000666667	-0.00159575	-0.00171905	7.40312E-05	1.57545E-05	0	0	0	
0.000833333	0.00186571	-0.0002179	4.68191E-05	2.95887E-05	0	0	0	
0.001	0.00303083	0.00234445	3.87316E-05	5.5667E-05	0	0	0	
0.00116667	-0.0063849	-0.00226007	5.84193E-05	7.73055E-05	0	0	0	
0.00133333	-0.00123015	0.00211379	0.000121135	8.46997E-05	0	0	0	
0.0015	0.00447756	-0.00134554	0.000151814	7.29373E-05	0	0	0	
0.00166667	0.00658869	-0.00108688	0.00016345	4.79431E-05	0	0	0	
0.00183333	-0.0120589	0.00315264	0.000145995	3.97964E-05	0	0	0	
0.002	0.00519915	-0.00383379	0.00017617	4.17923E-05	0	0	0	
0.00216667	-0.0168781	0.00320493	0.000203559	6.81949E-05	0	0	0	
0.00233333	0.0231109	-0.00254897	0.000306254	8.49309E-05	0	0	0	
0.0025	-0.00990558	0.00187042	0.000339593	8.93089E-05	0	0	0	
0.00266667	-0.00163526	-0.000670974	0.000349936	7.29205E-05	0	0	0	
0.00283333	-0.00105229	-0.000138662	0.000199288	4.52156E-05	0	0	0	
0.003	0.00644335	0.000147779	0.000141961	2.80219E-05	0	0	0	
0.00316667	-0.00522039	0.000180544	8.6219E-05	2.09309E-05	0	0	0	
0.00333333	0.00708934	-0.000863265	0.000149712	1.9319E-05	0	0	0	
0.0035	-0.00198234	0.00135477	0.000207533	2.03896E-05	0	0	0	
0.00366667	0.0128928	-0.000375764	0.000304588	1.6682E-05	0	0	0	
0.00383333	-0.00920493	2.51289E-05	0.000300953	1.67718E-05	0	0	0	
0.004	0.00537061	-2.92255E-05	0.000253798	9.89544E-06	0	0	0	
0.00416667	-0.00375776	0.000247981	0.00019276	8.68749E-06	0	0	0	
0.00433333	-0.0026639	7.90642E-05	0.000208312	6.83055E-06	0	0	0	
0.0045	0.0102975	0.000954833	0.000229173	1.08704E-05	0	0	0	
0.00466667	-0.00741408	-0.000569783	0.000215396	1.35257E-05	0	0	0	
0.00483333	0.00130237	0.000679134	0.000170428	1.51325E-05	0	0	0	
0.005	-0.00467043	-1.13169E-05	0.000108465	1.37277E-05	0	0	0	
0.00516667	-0.000111023	-0.00108185	9.41989E-05	1.24338E-05	0	0	0	
0.00533333	0.00905051	0.0004786	9.93148E-05	1.63398E-05	0	0	0	
0.0055	-0.00415279	0.000480189	0.000142653	1.75475E-05	0	0	0	
0.00566667	-0.00434329	-0.00044553	0.000195601	1.55125E-05	0	0	0	
0.00583333	-0.000304021	0.00042007	0.000171762	1.22319E-05	0	0	0	
0.006	0.0146025	-8.36505E-06	0.000152786	9.58434E-06	0	0	0	
0.00616667	-0.00790672	-0.000238313	0.000153619	9.36633E-06	0	0	0	
0.00633333	0.00103056	-3.32701E-05	0.000207886	1.05737E-05	0	0	0	
0.0065	3.60783E-05	-0.00055176	0.000182489	9.59177E-06	0	0	0	
0.00666667	0.00689061	-0.000421774	0.00012046	9.70308E-06	0	0	0	
0.00683333	-0.00412506	0.00100824	7.85775E-05	1.06612E-05	0	0	0	
0.007	0.00344409	0.000291618	9.03348E-05	1.28577E-05	0	0	0	
0.00716667	-0.00946004	0.000274818	0.000138961	1.3378E-05	0	0	0	
0.00733333	0.00694648	-0.000927797	0.000185953	1.37601E-05	0	0	0	
0.0075	-0.00887018	0.000398598	0.000210219	1.58929E-05	0	0	0	
0.00766667	0.00159119	-0.00068476	0.000176461	1.57194E-05	0	0	0	
0.00783333	0.00132769	0.000178681	0.000118788	1.28423E-05	0	0	0	
0.008	-0.00293448	-4.93079E-05	7.9896E-05	8.09159E-06	0	0	0	
0.00816667	-0.00147563	0.000149671	5.26897E-05	6.36389E-06	0	0	0	
0.00833333	0.0042393	0.000210783	5.37796E-05	5.30839E-06	0	0	0	
0.0085	-0.0035925	7.96774E-05	7.03852E-05	9.82999E-06	0	0	0	
0.00866667	0.00469964	-0.000472766	9.26409E-05	1.59788E-05	0	0	0	
0.00883333	-0.00705105	0.000580874	0.000115697	1.70498E-05	0	0	0	
0.009	0.00686575	-0.00124689	0.000144527	1.85564E-05	0	0	0	
0.00916667	-0.00521434	0.000713205	0.000159068	1.86834E-05	0	0	0	
0.00933333	0.00717659	-0.000764311	0.000162671	2.0392E-05	0	0	0	
0.0095	-0.00676121	0.00057029	0.000148684	1.89002E-05	0	0	0	
0.00966667	0.00579434	-8.58887E-05	0.000137465	1.35791E-05	0	0	0	
0.00983333	-0.000675893	-1.94074E-06	0.000112639	9.46544E-06	0	0	0	
0.01	0.00447056	6.95393E-05	9.91834E-05	4.5919E-06	0	0	0	
0.0101667	-0.00887671	-3.16134E-05	0.000126563	4.93942E-06	0	0	0	
0.0103333	0.00574737	-0.000709731	0.000156031	6.30355E-06	0	0	0	
0.0105	-0.00455668	0.00099617	0.000161434	1.2004E-05	0	0	0	
0.0106667	0.00475288	-0.000224273	0.000184902	1.34567E-05	0	0	0	
0.0108333	-0.000572316	0.000459528	0.000201162	1.30187E-05	0	0	0	
0.011	0.0041015	-0.000132252	0.000194442	8.75827E-06	0	0	0	
0.0111667	0.00123662	8.26328E-05	0.00012148	6.81557E-06	0	0	0	
0.0113333	0.00275037	-0.000542911	9.07856E-05	8.39304E-06	0	0	0	
0.0115	-0.0062372	0.000823711	0.000117549	1.20074E-05	0	0	0	
0.0116667	0.00752108	-0.000278066	0.000152951	1.34775E-05	0	0	0	
0.0118333	0.0113615	-5.28399E-05	0.000175101	1.07114E-05	0	0	0	
0.012	0.00234588	-7.70665E-05	0.000153855	5.00805E-06	0	0	0	
0.0121667	-0.00356031	0.00101272	0.000148	5.11068E-06	0	0	0	
0.0123333	0.00557171	-0.000337075	0.000118839	9.18771E-06	0	0	0	
0.0125	0.0016861	0.00100164	0.000138096	1.28636E-05	0	0	0	
0.0126667	0.00359736	-0.000687549	0.000104871	1.78908E-05	0	0	0	
0.0128333	-0.0115906	-0.000324151	0.000118185	1.99653E-05	0	0	0	
0.013	0.00980416	-0.00110677	0.000137662	2.11059E-05	0	0	0	
0.0131667	-0.000720114	0.00136543	0.000194339	2.10683E-05	0	0	0	
0.0133333	-0.000910555	-0.00130307	0.00016533	2.22371E-05	0	0	0	
0.0135	-0.00229939	0.00177099	9.97025E-05	3.61031E-05	0	0	0	
0.0136667	-0.00177734	-0.00061052	7.78221E-05	4.29548E-05	0	0	0	
0.0138333	0.00601967	-0.00133733	0.000117025	4.28397E-05	0	0	0	
0.014	0.00688998	0.000821077	0.000136117	3.03433E-05	0	0	0	
0.0141667	-0.0192125	0.000629487	0.000167013	3.06719E-05	0	0	0	
0.0143333	0.0107583	-0.00245675	0.000220647	5.12306E-05	0	0	0	
0.0145	0.00493663	0.0039191	0.000291886	7.41299E-05	0	0	0	
0.0146667	-0.0056294	-0.00247974	0.000262764	8.29765E-05	0	0	0	
0.0148333	0.0028656	0.000761683	0.000198373	6.27898E-05	0	0	0	
0.015	-0.00172409	-0.00012552	0.000145722	4.42295E-05	0	0	0	
0.0151667	-0.00531902	-0.000391823	0.000120275	3.72402E-05	0	0	0	
0.0153333	0.010757	0.00109586	0.000154991	4.04118E-05	0	0	0	
0.0155	-0.00325681	-0.0014652	0.000159396	3.81366E-05	0	0	0	
0.0156667	-0.0050743	0.00130704	0.000152998	3.81293E-05	0	0	0	
0.0158333	0.00457133	-0.000195995	0.000100021	4.19993E-05	0	0	0	
0.016	-0.00030793	-0.000678382	8.19102E-05	4.16227E-05	0	0	0	
0.0161667	-0.00270662	0.00206058	0.000105779	3.12016E-05	0	0	0	
0.0163333	0.00532688	-0.00236122	0.000121405	3.21108E-05	0	0	0	
0.0165	-0.00474795	0.00181241	0.000113694	3.77232E-05	0	0	0	
0.0166667	-0.000626315	-0.00105458	0.00011807	4.22966E-05	0	0	0	
0.0168333	0.00708011	-0.000667344	0.000125954	2.97928E-05	0	0	0	
0.017	-0.00555442	0.000402264	0.000133718	2.07603E-05	0	0	0	
0.0171667	-0.00308529	-0.000126713	0.000140525	1.66801E-05	0	0	0	
0.0173333	0.00898965	5.85523E-05	0.000133862	1.88261E-05	0	0	0	
0.0175	-0.00474124	-1.93504E-05	0.00014392	1.52565E-05	0	0	0	
0.0176667	0.00401159	0.000123197	0.000121176	7.48083E-06	0	0	0	
0.0178333	-0.00603406	-0.000169072	0.000125976	3.39583E-06	0	0	0	
0.018	0.00655346	-0.000742416	0.000125688	6.55908E-06	0	0	0	
0.0181667	-0.00167024	0.000539988	0.000118742	1.2685E-05	0	0	0	
0.0183333	0.00147209	0.000173644	7.47141E-05	1.24753E-05	0	0	0	
0.0185	0.00154815	-3.07719E-05	4.59119E-05	9.20386E-06	0	0	0	
0.0186667	-0.00317954	0.000636956	3.41027E-05	6.07037E-06	0	0	0	
0.0188333	-0.00139167	-0.000609163	7.95985E-05	1.00951E-05	0	0	0	
0.019	0.00484598	-0.000445556	0.000115165	1.17085E-05	0	0	0	
0.0191667	-0.00364428	0.000756845	0.000126618	1.33895E-05	0	0	0	
0.0193333	0.00560088	-0.00101042	9.6935E-05	1.26617E-05	0	0	0	
0.0195	-0.00676784	-2.91275E-05	0.00010171	1.90589E-05	0	0	0	
0.0196667	0.0101604	0.00153085	0.000168538	1.99823E-05	0	0	0	
0.0198333	-0.00725339	-0.000703136	0.000253056	2.26055E-05	0	0	0	
0.02	0.0121767	-0.000139228	0.000294588	3.16562E-05	0	0	0	
0.0201667	-0.0178794	0.00271159	0.000285451	6.14963E-05	0	0	0	
0.0203333	0.0411024	-0.0099433	0.000417446	0.000107294	0	0	0	
0.0205	-0.0490285	0.0171126	0.000825761	0.000179736	0	0	0	
0.0206667	0.0364577	-0.015315	0.00130907	0.000258038	0	0	0	
0.0208333	-0.0321166	0.00636063	0.00146783	0.00028302	0	0	0	
0.021	0.0227497	-0.000227795	0.0011485	0.000225626	0	0	0	
0.0211667	-0.0137613	-0.00455928	0.000733222	0.000141109	0	0	0	
0.0213333	0.0288219	0.00411938	0.000516889	0.000102673	0	0	0	
0.0215	-0.0742681	0.00198808	0.000721311	0.0001189	0	0	0	
0.0216667	0.0822265	-0.00493998	0.00106353	0.000166857	0	0	0	
0.0218333	-0.042831	0.000699111	0.00129917	0.000208415	0	0	0	
0.022	0.0111039	0.00326725	0.00114563	0.000213885	0	0	0	
0.0221667	0.000142697	-0.0060124	0.00101128	0.000183111	0	0	0	
0.0223333	0.0132543	0.00674902	0.000989047	0.0001568	0	0	0	
0.0225	-0.0224595	-0.00170954	0.000984897	0.000129856	0	0	0	
0.0226667	0.00684501	-0.00190395	0.000684143	9.79542E-05	0	0	0	
0.0228333	0.014766	0.00466549	0.000488823	6.32871E-05	0	0	0	
0.023	-0.0370903	-0.0039207	0.000488278	6.35415E-05	0	0	0	
0.0231667	0.0475043	0.000105926	0.000682475	7.3583E-05	0	0	0	
0.0233333	-0.0284405	0.00500044	0.000741953	8.02548E-05	0	0	0	
0.0235	-0.0130862	-0.00534468	0.000822046	8.89536E-05	0	0	0	
0.0236667	0.0313831	0.00517345	0.000838886	9.64642E-05	0	0	0	
0.0238333	-0.0235356	-0.00144384	0.000731197	9.09927E-05	0	0	0	
0.024	0.00758237	-0.00190531	0.000544957	7.57678E-05	0	0	0	
0.0241667	0.00574103	0.00444882	0.000378832	6.17722E-05	0	0	0	
0.0243333	-0.0132696	-0.00287536	0.000286087	6.55026E-05	0	0	0	
0.0245	0.00614548	0.000595151	0.000264484	5.59187E-05	0	0	0	
0.0246667	0.00819298	0.000294507	0.000363967	4.06797E-05	0	0	0	
0.0248333	-0.0204844	-0.000597467	0.000458129	2.38481E-05	0	0	0	
0.025	0.0168466	-0.000283053	0.000458492	2.24203E-05	0	0	0	
0.0251667	-0.00885258	0.00153125	0.000360725	3.11155E-05	0	0	0	
0.0253333	-0.00147817	-0.00263028	0.000324692	3.6015E-05	0	0	0	
