onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
166.543	0.514	Blank	Blank	45.272	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	208.257	n/a
167.074	0.497	neutral	Picture	44.758	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	208.788	AF26NES.jpg
167.571	0.514	Blank	Blank	44.244	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	209.285	n/a
168.102	0.497	neutral	Picture	43.73	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	209.815	BM08NES.jpg
168.599	0.514	Blank	Blank	43.216	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	210.313	n/a
169.13	0.497	neutral	Picture	42.702	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	210.843	AM09NES.jpg
169.627	0.514	Blank	Blank	42.188	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	211.341	n/a
170.157	10.014	ITI	Fixation+	32.158	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	211.871	n/a
180.188	0.497	angry	Picture	31.644	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	221.901	AF01ANS.jpg
180.685	0.514	Blank	Blank	31.13	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	222.399	n/a
181.216	0.497	angry	Picture	30.616	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	222.929	AM35ANS.jpg
181.713	0.514	Blank	Blank	30.102	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	223.427	n/a
182.243	0.497	angry	Picture	29.588	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	223.957	AM22ANS.jpg
182.741	0.514	Blank	Blank	29.074	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	224.454	n/a
183.271	0.497	angry	Picture	28.56	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	224.985	AM10ANS.jpg
183.769	0.514	Blank	Blank	28.046	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	225.482	n/a
184.299	0.497	angry	Picture	27.532	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	226.013	AF26ANS.jpg
184.797	0.514	Blank	Blank	27.018	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	226.51	n/a
185.327	0.497	angry	Picture	26.505	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	227.041	AF03ANS.jpg
185.824	0.514	Blank	Blank	25.991	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	227.538	n/a
186.355	0.497	angry	Picture	25.477	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	228.069	BF28ANS.jpg
186.852	0.514	Blank	Blank	24.963	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	228.566	n/a
187.383	0.497	angry	Picture	24.449	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	229.097	AM23ANS.jpg
187.88	0.514	Blank	Blank	23.935	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	229.594	n/a
188.411	0.497	angry	Picture	23.421	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	230.124	AF20ANS.jpg
188.908	0.514	Blank	Blank	22.907	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	230.622	n/a
189.439	0.497	angry	Picture	22.393	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	231.152	BF11ANS.jpg
189.936	0.514	Blank	Blank	21.879	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	231.65	n/a
190.466	0.497	angry	Picture	21.365	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	232.18	BF07ANS.jpg
190.964	0.514	Blank	Blank	20.851	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	232.678	n/a
191.494	0.497	angry	Picture	20.337	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	233.208	AM11ANS.jpg
191.992	0.514	Blank	Blank	19.823	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	233.705	n/a
192.522	0.497	angry	Picture	19.309	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	234.236	BM12ANS.jpg
193.02	0.514	Blank	Blank	18.795	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	234.733	n/a
193.55	0.497	angry	Picture	18.281	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	235.264	AM04ANS.jpg
194.047	0.514	Blank	Blank	17.767	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	235.761	n/a
194.578	0.497	angry	Picture	17.254	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	236.292	AM01ANS.jpg
195.075	0.514	Blank	Blank	16.74	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	236.789	n/a
195.606	0.497	angry	Picture	16.226	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	237.32	BM05ANS.jpg
196.103	0.514	Blank	Blank	15.712	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	237.817	n/a
196.634	0.497	angry	Picture	15.198	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	238.347	BM08ANS.jpg
197.131	0.514	Blank	Blank	14.684	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	238.845	n/a
197.662	0.497	angry	Picture	14.17	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	239.375	BF29ANS.jpg
198.159	0.514	Blank	Blank	13.656	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	239.873	n/a
198.69	0.497	angry	Picture	13.142	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	240.403	AF31ANS.jpg
199.187	0.514	Blank	Blank	12.628	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	240.901	n/a
199.717	0.497	angry	Picture	12.114	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	241.431	AM09ANS.jpg
200.215	0.514	Blank	Blank	11.6	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	241.929	n/a
200.745	10.014	ITI	Fixation+	1.57	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	242.459	n/a
212.329	n/a	ConfirmRating	Rate	n/a	1.558	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	254.043	n/a
217.03	n/a	ConfirmRating	Rate	n/a	4.692	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	21	49	258.744	n/a
217.059	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	258.772	n/a
232.079	10.014	ITI	Fixation+	96.453	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	273.793	n/a
242.109	0.497	happy	Picture	95.939	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	283.823	AF09HAS.jpg
242.607	0.514	Blank	Blank	95.425	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	284.32	n/a
243.137	0.497	happy	Picture	94.911	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	284.851	AM10HAS.jpg
243.635	0.514	Blank	Blank	94.397	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	285.348	n/a
244.165	0.497	happy	Picture	93.883	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	285.879	BM12HAS.jpg
244.662	0.514	Blank	Blank	93.369	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	286.376	n/a
245.193	0.497	happy	Picture	92.855	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	286.907	AF20HAS.jpg
245.69	0.514	Blank	Blank	92.341	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	287.404	n/a
246.221	0.497	happy	Picture	91.827	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	287.935	BM08HAS.jpg
246.718	0.514	Blank	Blank	91.313	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	288.432	n/a
247.249	0.497	happy	Picture	90.799	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	288.962	AF32HAS.jpg
247.746	0.514	Blank	Blank	90.285	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	289.46	n/a
248.276	0.497	happy	Picture	89.771	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	289.99	AF03HAS.jpg
248.774	0.514	Blank	Blank	89.257	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	290.488	n/a
249.304	0.497	happy	Picture	88.743	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	291.018	AF25HAS.jpg
249.802	0.514	Blank	Blank	88.23	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	291.516	n/a
250.332	0.497	happy	Picture	87.715	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	292.046	AM14HAS.jpg
250.83	0.514	Blank	Blank	87.202	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	292.543	n/a
251.36	0.497	happy	Picture	86.688	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	293.074	AM04HAS.jpg
251.858	0.514	Blank	Blank	86.174	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	293.571	n/a
252.388	0.497	happy	Picture	85.66	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	294.102	BF29HAS.jpg
252.885	0.514	Blank	Blank	85.146	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	294.599	n/a
253.416	0.497	happy	Picture	84.632	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	295.13	AF14HAS.jpg
253.913	0.514	Blank	Blank	84.118	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	295.627	n/a
254.444	0.497	happy	Picture	83.604	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	296.158	BM07HAS.jpg
254.941	0.514	Blank	Blank	83.09	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	296.655	n/a
255.472	0.497	happy	Picture	82.576	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	297.185	BM11HAS.jpg
255.969	0.514	Blank	Blank	82.062	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	297.683	n/a
256.5	0.497	happy	Picture	81.548	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	298.213	BF04HAS.jpg
256.997	0.514	Blank	Blank	81.034	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	298.711	n/a
257.528	0.497	happy	Picture	80.52	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	299.241	AF17HAS.jpg
258.025	0.514	Blank	Blank	80.006	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	299.739	n/a
258.555	0.497	happy	Picture	79.493	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	300.269	AM23HAS.jpg
259.053	0.514	Blank	Blank	78.978	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	300.767	n/a
259.583	0.497	happy	Picture	78.465	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	301.297	BM35HAS.jpg
260.081	0.514	Blank	Blank	77.951	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	301.794	n/a
260.611	0.497	happy	Picture	77.437	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	302.325	BM24HAS.jpg
261.108	0.514	Blank	Blank	76.923	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	302.822	n/a
261.639	0.497	happy	Picture	76.409	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	303.353	AM22HAS.jpg
262.136	0.514	Blank	Blank	75.895	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	303.85	n/a
262.667	10.014	ITI	Fixation+	65.865	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	304.381	n/a
272.697	0.497	neutral	Picture	65.351	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	314.411	AM21NES.jpg
273.194	0.514	Blank	Blank	64.837	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	314.908	n/a
273.725	0.497	neutral	Picture	64.323	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	315.439	AM28NES.jpg
274.222	0.514	Blank	Blank	63.809	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	315.936	n/a
274.753	0.497	neutral	Picture	63.295	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	316.467	BM06NES.jpg
275.25	0.514	Blank	Blank	62.781	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	316.964	n/a
275.781	0.497	neutral	Picture	62.267	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	317.495	BF07NES.jpg
276.278	0.514	Blank	Blank	61.753	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	317.992	n/a
276.809	0.497	neutral	Picture	61.239	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	318.522	AF18NES.jpg
277.306	0.514	Blank	Blank	60.725	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	319.02	n/a
277.837	0.497	neutral	Picture	60.211	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	319.55	AM22NES.jpg
278.334	0.514	Blank	Blank	59.697	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	320.048	n/a
278.864	0.497	neutral	Picture	59.184	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	320.578	BM24NES.jpg
279.362	0.514	Blank	Blank	58.67	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	321.075	n/a
279.892	0.497	neutral	Picture	58.156	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	321.606	AF23NES.jpg
280.39	0.514	Blank	Blank	57.642	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	322.103	n/a
280.92	0.497	neutral	Picture	57.128	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	322.634	AF17NES.jpg
281.418	0.514	Blank	Blank	56.614	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	323.131	n/a
281.948	0.497	neutral	Picture	56.1	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	323.662	AF31NES.jpg
282.445	0.514	Blank	Blank	55.586	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	324.159	n/a
282.976	0.497	neutral	Picture	55.072	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	324.69	AF25NES.jpg
283.473	0.514	Blank	Blank	54.558	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	325.187	n/a
284.004	0.497	neutral	Picture	54.044	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	325.718	BM03NES.jpg
284.501	0.514	Blank	Blank	53.53	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	326.215	n/a
285.032	0.497	neutral	Picture	53.016	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	326.745	AF20NES.jpg
285.529	0.514	Blank	Blank	52.502	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	327.243	n/a
286.06	0.497	neutral	Picture	51.988	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	327.773	AF05NES.jpg
286.557	0.514	Blank	Blank	51.474	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	328.271	n/a
287.087	0.497	neutral	Picture	50.96	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	328.801	BF28NES.jpg
287.585	0.514	Blank	Blank	50.447	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	329.299	n/a
288.115	0.497	neutral	Picture	49.933	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	329.829	BF22NES.jpg
288.613	0.514	Blank	Blank	49.419	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	330.327	n/a
289.143	0.497	neutral	Picture	48.905	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	330.857	AF21NES.jpg
289.641	0.514	Blank	Blank	48.391	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	331.354	n/a
290.171	0.497	neutral	Picture	47.877	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	331.885	BM05NES.jpg
290.668	0.514	Blank	Blank	47.363	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	332.382	n/a
291.199	0.497	neutral	Picture	46.849	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	332.913	AM10NES.jpg
291.696	0.514	Blank	Blank	46.335	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	333.41	n/a
292.227	0.497	neutral	Picture	45.821	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	333.941	AM04NES.jpg
292.724	0.514	Blank	Blank	45.307	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	334.438	n/a
293.255	10.014	ITI	Fixation+	35.277	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	334.969	n/a
303.285	0.497	happy	Picture	34.763	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	344.999	BM03HAS.jpg
303.782	0.514	Blank	Blank	34.249	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	345.496	n/a
304.313	0.497	happy	Picture	33.735	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	346.027	AF21HAS.jpg
304.81	0.514	Blank	Blank	33.221	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	346.524	n/a
305.341	0.497	happy	Picture	32.707	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	347.054	AF05HAS.jpg
305.838	0.514	Blank	Blank	32.193	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	347.552	n/a
306.368	0.497	happy	Picture	31.679	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	348.082	BF22HAS.jpg
306.866	0.514	Blank	Blank	31.165	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	348.58	n/a
307.396	0.497	happy	Picture	30.651	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	349.11	AF23HAS.jpg
307.894	0.514	Blank	Blank	30.138	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	349.608	n/a
308.424	0.497	happy	Picture	29.624	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	350.138	AM09HAS.jpg
308.922	0.514	Blank	Blank	29.11	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	350.635	n/a
309.452	0.497	happy	Picture	28.596	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	351.166	BM05HAS.jpg
309.95	0.514	Blank	Blank	28.082	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	351.663	n/a
310.48	0.497	happy	Picture	27.568	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	352.194	AF31HAS.jpg
310.977	0.514	Blank	Blank	27.054	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	352.691	n/a
311.508	0.497	happy	Picture	26.54	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	353.222	AF01HAS.jpg
312.005	0.514	Blank	Blank	26.026	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	353.719	n/a
312.536	0.497	happy	Picture	25.512	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	354.25	AM21HAS.jpg
313.033	0.514	Blank	Blank	24.998	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	354.747	n/a
313.564	0.497	happy	Picture	24.484	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	355.277	BM06HAS.jpg
314.061	0.514	Blank	Blank	23.97	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	355.775	n/a
314.592	0.497	happy	Picture	23.456	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	356.305	AF26HAS.jpg
315.089	0.514	Blank	Blank	22.942	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	356.803	n/a
315.619	0.497	happy	Picture	22.428	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	357.333	BF07HAS.jpg
316.117	0.514	Blank	Blank	21.914	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	357.831	n/a
316.647	0.497	happy	Picture	21.4	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	358.361	BM26HAS.jpg
317.145	0.514	Blank	Blank	20.887	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	358.858	n/a
317.675	0.497	happy	Picture	20.373	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	359.389	AF18HAS.jpg
318.173	0.514	Blank	Blank	19.859	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	359.886	n/a
318.703	0.497	happy	Picture	19.345	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	360.417	BF11HAS.jpg
319.201	0.514	Blank	Blank	18.831	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	360.914	n/a
319.731	0.497	happy	Picture	18.317	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	361.445	BM25HAS.jpg
320.228	0.514	Blank	Blank	17.803	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	361.942	n/a
320.759	0.497	happy	Picture	17.289	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	362.473	BF28HAS.jpg
321.256	0.514	Blank	Blank	16.775	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	362.97	n/a
321.787	0.497	happy	Picture	16.261	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	363.501	AM01HAS.jpg
322.284	0.514	Blank	Blank	15.747	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	363.998	n/a
322.815	0.497	happy	Picture	15.233	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	364.528	BM28HAS.jpg
323.312	0.514	Blank	Blank	14.719	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	365.026	n/a
323.843	10.014	ITI	Fixation+	4.689	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	365.556	n/a
338.545	n/a	ConfirmRating	Rate	n/a	4.675	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	57	51	380.259	n/a
341.598	n/a	ConfirmRating	Rate	n/a	3.034	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	48	383.312	n/a
341.615	10.014	ITI	Fixation+	94.512	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	383.329	n/a
351.645	0.497	angry	Picture	93.998	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	393.359	BM28ANS.jpg
352.142	0.514	Blank	Blank	93.484	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	393.856	n/a
352.673	0.497	angry	Picture	92.97	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	394.387	AF32ANS.jpg
353.17	0.514	Blank	Blank	92.456	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	394.884	n/a
353.701	0.497	angry	Picture	91.942	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	395.415	BM26ANS.jpg
354.198	0.514	Blank	Blank	91.428	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	395.912	n/a
354.729	0.497	angry	Picture	90.914	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	396.443	AF17ANS.jpg
355.226	0.514	Blank	Blank	90.4	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	396.94	n/a
355.757	0.497	angry	Picture	89.887	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	397.47	BM24ANS.jpg
356.254	0.514	Blank	Blank	89.373	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	397.968	n/a
356.784	0.497	angry	Picture	88.859	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	398.498	BM06ANS.jpg
357.282	0.514	Blank	Blank	88.345	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	398.996	n/a
357.812	0.497	angry	Picture	87.831	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	399.526	AM07ANS.jpg
358.31	0.514	Blank	Blank	87.317	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	400.024	n/a
358.84	0.497	angry	Picture	86.803	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	400.554	AF23ANS.jpg
359.338	0.514	Blank	Blank	86.289	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	401.051	n/a
359.868	0.497	angry	Picture	85.775	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	401.582	BM25ANS.jpg
360.365	0.514	Blank	Blank	85.261	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	402.079	n/a
360.896	0.497	angry	Picture	84.747	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	402.61	AF18ANS.jpg
361.393	0.514	Blank	Blank	84.233	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	403.107	n/a
361.924	0.497	angry	Picture	83.719	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	403.638	BF04ANS.jpg
362.421	0.514	Blank	Blank	83.205	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	404.135	n/a
362.951	0.498	angry	Picture	82.691	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	404.665	AM14ANS.jpg
363.449	0.514	Blank	Blank	82.178	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	405.163	n/a
