0	-0.011221	-0.00876779	1.1221E-06	8.76779E-07	0	0	0	
0.000166667	0.0497546	0.0388429	0.000164108	0.000128863	0	0	0	
0.000333333	-0.0740184	-0.0570316	0.000565367	0.000438673	0	0	0	
0.0005	0.0758564	0.0550162	0.00107192	0.000818179	0	0	0	
0.000666667	-0.0686223	-0.0494172	0.00142337	0.00107239	0	0	0	
0.000833333	0.063419	0.0477415	0.00150952	0.0011265	0	0	0	
0.001	-0.0601479	-0.0462156	0.0014599	0.00109402	0	0	0	
0.00116667	0.0736401	0.0559518	0.00140477	0.00106085	0	0	0	
0.00133333	-0.0864138	-0.0673958	0.00147424	0.00113033	0	0	0	
0.0015	0.0981721	0.0758683	0.0016356	0.00126319	0	0	0	
0.00166667	-0.102157	-0.0822737	0.00183815	0.00143839	0	0	0	
0.00183333	0.101489	0.0777708	0.00194589	0.00152518	0	0	0	
0.002	-0.101381	-0.074187	0.00199207	0.00153555	0	0	0	
0.00216667	0.105206	0.0773478	0.0020075	0.00150186	0	0	0	
0.00233333	-0.108486	-0.0812807	0.00204407	0.00151215	0	0	0	
0.0025	0.10955	0.0827303	0.00207901	0.00154859	0	0	0	
0.00266667	-0.109187	-0.0858584	0.00210591	0.001604	0	0	0	
0.00283333	0.10828	0.0814231	0.00211034	0.00160993	0	0	0	
0.003	-0.110108	-0.0833278	0.00212205	0.00160761	0	0	0	
0.00316667	0.11117	0.0875837	0.00213126	0.00160672	0	0	0	
0.00333333	-0.110058	-0.08444	0.00214256	0.00163342	0	0	0	
0.0035	0.106497	0.0840014	0.00212796	0.00164504	0	0	0	
0.00366667	-0.107249	-0.0830098	0.00210974	0.00164695	0	0	0	
0.00383333	0.110356	0.0822003	0.00210489	0.00161622	0	0	0	
0.004	-0.113337	-0.0861367	0.00215298	0.00162499	0	0	0	
0.00416667	0.10819	0.0852594	0.00217571	0.00162323	0	0	0	
0.00433333	-0.108161	-0.0838114	0.00216789	0.00164611	0	0	0	
