0	-0.00290706	0.000763245	2.90706E-07	7.63245E-08	0	5	0	
0.000166667	0.0013769	0.000389982	5.69881E-05	2.76126E-05	0	5	0	
0.000333333	0.00219992	-0.00319723	0.000176527	6.8338E-05	0	5	0	
0.0005	-0.00902465	0.0042375	0.000325281	0.000109291	0	5	0	
0.000666667	0.0129541	-0.00560244	0.000404419	0.000112009	0	5	0	
0.000833333	-0.0106032	0.00406507	0.00038662	0.000104054	0	5	0	
0.001	0.00404459	0.000258323	0.000308804	8.55062E-05	0	5	0	
0.00116667	0.00178342	-0.00578856	0.000248265	7.79306E-05	0	5	0	
0.00133333	-0.0045304	0.00468191	0.000263043	8.25808E-05	0	5	0	
0.0015	0.00189547	-0.000507277	0.000323903	8.94921E-05	0	5	0	
0.00166667	0.00113575	-0.0027329	0.000373293	0.000100117	0	5	0	
0.00183333	2.02261E-05	0.004509	0.000347677	8.93782E-05	0	5	0	
0.002	-0.00904973	-0.00114564	0.000280486	8.27852E-05	0	5	0	
0.00216667	0.019078	-0.00477291	0.000267758	7.41126E-05	0	5	0	
0.00233333	-0.0179224	0.00155759	0.000356187	6.18093E-05	0	5	0	
0.0025	0.00633958	0.0025053	0.000524941	7.28168E-05	0	5	0	
0.00266667	0.00315579	-0.00316456	0.000644281	9.02202E-05	0	5	0	
0.00283333	-0.00528863	0.00321282	0.000633599	9.93267E-05	0	5	0	
0.003	2.38062E-05	0.00145947	0.000504542	8.35692E-05	0	5	0	
0.00316667	0.00785903	-0.00596076	0.000347808	7.78406E-05	0	5	0	
0.00333333	-0.0122742	0.00256434	0.000276418	8.17653E-05	0	5	0	
0.0035	0.00971764	0.00109548	0.000313083	8.12697E-05	0	5	0	
0.00366667	-0.00121351	-0.00336561	0.000413938	8.51178E-05	0	5	0	
0.00383333	-0.00302832	0.00461564	0.000454252	9.18347E-05	0	5	0	
0.004	-0.00438562	0.00063406	0.000372501	8.78811E-05	0	5	0	
0.00416667	0.0128868	-0.00457689	0.000265898	8.24626E-05	0	5	0	
0.00433333	-0.0148447	0.00266487	0.000249858	8.80788E-05	0	5	0	
0.0045	0.0107585	-0.00039873	0.000346406	8.34409E-05	0	5	0	
0.00466667	-0.00727298	0.00190539	0.000431954	6.80986E-05	0	5	0	
