onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
180.081	0.514	Blank	Blank	47.812	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	210.961	n/a
180.612	0.497	neutral	Picture	47.298	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	211.491	AF26NES.jpg
181.109	0.514	Blank	Blank	46.784	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	211.989	n/a
181.639	0.497	neutral	Picture	46.27	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	212.519	BM08NES.jpg
182.137	0.514	Blank	Blank	45.756	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	213.017	n/a
182.667	0.497	neutral	Picture	45.242	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	213.547	AM09NES.jpg
183.165	0.514	Blank	Blank	44.728	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	214.044	n/a
183.695	10.014	ITI	Fixation+	34.698	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	214.575	n/a
193.726	0.497	happy	Picture	34.184	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	224.605	AF01ANS.jpg
194.223	0.514	Blank	Blank	33.67	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	225.103	n/a
194.753	0.497	happy	Picture	33.156	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	225.633	AM35ANS.jpg
195.251	0.514	Blank	Blank	32.642	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	226.131	n/a
195.781	0.497	happy	Picture	32.129	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	226.661	AM22ANS.jpg
196.279	0.514	Blank	Blank	31.615	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	227.158	n/a
196.809	0.497	happy	Picture	31.101	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	227.689	AM10ANS.jpg
197.307	0.514	Blank	Blank	30.587	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	228.186	n/a
197.837	0.497	happy	Picture	30.073	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	228.717	AF26ANS.jpg
198.334	0.514	Blank	Blank	29.559	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	229.214	n/a
198.865	0.497	happy	Picture	29.045	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	229.745	AF03ANS.jpg
199.362	0.514	Blank	Blank	28.531	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	230.242	n/a
199.893	0.497	happy	Picture	28.017	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	230.773	BF28ANS.jpg
200.39	0.514	Blank	Blank	27.503	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	231.27	n/a
200.921	0.497	happy	Picture	26.989	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	231.8	AM23ANS.jpg
201.418	0.514	Blank	Blank	26.475	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	232.298	n/a
201.949	0.497	happy	Picture	25.961	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	232.828	AF20ANS.jpg
202.446	0.514	Blank	Blank	25.447	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	233.326	n/a
202.977	0.497	happy	Picture	24.933	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	233.856	BF11ANS.jpg
203.474	0.514	Blank	Blank	24.419	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	234.354	n/a
204.004	0.497	happy	Picture	23.905	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	234.884	BF07ANS.jpg
204.502	0.514	Blank	Blank	23.391	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	235.381	n/a
205.032	0.497	happy	Picture	22.877	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	235.912	AM11ANS.jpg
205.53	0.514	Blank	Blank	22.364	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	236.409	n/a
206.06	0.497	happy	Picture	21.85	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	236.94	BM12ANS.jpg
206.558	0.514	Blank	Blank	21.336	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	237.437	n/a
207.088	0.497	happy	Picture	20.822	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	237.968	AM04ANS.jpg
207.586	0.514	Blank	Blank	20.308	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	238.465	n/a
208.116	0.497	happy	Picture	19.794	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	238.996	AM01ANS.jpg
208.613	0.514	Blank	Blank	19.28	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	239.493	n/a
209.144	0.497	happy	Picture	18.766	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	240.024	BM05ANS.jpg
209.641	0.514	Blank	Blank	18.252	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	240.521	n/a
210.172	0.497	happy	Picture	17.738	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	241.052	BM08ANS.jpg
210.669	0.514	Blank	Blank	17.224	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	241.549	n/a
211.2	0.497	happy	Picture	16.71	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	242.079	BF29ANS.jpg
211.697	0.514	Blank	Blank	16.196	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	242.577	n/a
212.228	0.497	happy	Picture	15.682	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	243.107	AF31ANS.jpg
212.725	0.514	Blank	Blank	15.168	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	243.605	n/a
213.255	0.497	happy	Picture	14.654	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	244.135	AM09ANS.jpg
213.753	0.514	Blank	Blank	14.14	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	244.632	n/a
214.283	10.014	ITI	Fixation+	4.11	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	245.163	n/a
228.407	n/a	ConfirmRating	Rate	n/a	4.095	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	30	49	259.287	n/a
240.535	n/a	ConfirmRating	Rate	n/a	12.12	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	271.415	n/a
240.561	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	271.441	n/a
255.581	10.014	ITI	Fixation+	98.209	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	286.461	n/a
265.611	0.497	angry	Picture	97.695	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	296.491	AF09HAS.jpg
266.109	0.514	Blank	Blank	97.181	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	296.989	n/a
266.639	0.497	angry	Picture	96.667	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	297.519	AM10HAS.jpg
267.137	0.514	Blank	Blank	96.153	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	298.017	n/a
267.667	0.497	angry	Picture	95.639	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	298.547	BM12HAS.jpg
268.165	0.514	Blank	Blank	95.125	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	299.044	n/a
268.695	0.497	angry	Picture	94.611	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	299.575	AF20HAS.jpg
269.193	0.514	Blank	Blank	94.097	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	300.072	n/a
269.723	0.497	angry	Picture	93.583	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	300.603	BM08HAS.jpg
270.22	0.514	Blank	Blank	93.069	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	301.1	n/a
270.751	0.497	angry	Picture	92.555	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	301.631	AF32HAS.jpg
271.248	0.514	Blank	Blank	92.041	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	302.128	n/a
271.779	0.497	angry	Picture	91.528	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	302.659	AF03HAS.jpg
272.276	0.514	Blank	Blank	91.014	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	303.156	n/a
272.807	0.497	angry	Picture	90.5	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	303.687	AF25HAS.jpg
273.304	0.514	Blank	Blank	89.986	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	304.184	n/a
273.835	0.497	angry	Picture	89.472	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	304.714	AM14HAS.jpg
274.332	0.514	Blank	Blank	88.958	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	305.212	n/a
274.863	0.497	angry	Picture	88.444	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	305.742	AM04HAS.jpg
275.36	0.514	Blank	Blank	87.93	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	306.24	n/a
275.89	0.497	angry	Picture	87.416	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	306.77	BF29HAS.jpg
276.388	0.514	Blank	Blank	86.902	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	307.267	n/a
276.918	0.497	angry	Picture	86.388	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	307.798	AF14HAS.jpg
277.416	0.514	Blank	Blank	85.874	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	308.295	n/a
277.946	0.497	angry	Picture	85.36	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	308.826	BM07HAS.jpg
278.444	0.514	Blank	Blank	84.846	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	309.323	n/a
278.974	0.497	angry	Picture	84.332	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	309.854	BM11HAS.jpg
279.471	0.514	Blank	Blank	83.818	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	310.351	n/a
280.002	0.497	angry	Picture	83.304	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	310.882	BF04HAS.jpg
280.499	0.514	Blank	Blank	82.79	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	311.379	n/a
281.03	0.497	angry	Picture	82.276	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	311.91	AF17HAS.jpg
281.527	0.514	Blank	Blank	81.763	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	312.407	n/a
282.058	0.497	angry	Picture	81.249	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	312.938	AM23HAS.jpg
282.555	0.514	Blank	Blank	80.735	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	313.435	n/a
283.086	0.497	angry	Picture	80.221	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	313.965	BM35HAS.jpg
283.583	0.514	Blank	Blank	79.707	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	314.463	n/a
284.114	0.497	angry	Picture	79.193	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	314.993	BM24HAS.jpg
284.611	0.514	Blank	Blank	78.679	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	315.491	n/a
285.141	0.497	angry	Picture	78.165	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	316.021	AM22HAS.jpg
285.639	0.514	Blank	Blank	77.651	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	316.519	n/a
286.169	10.014	ITI	Fixation+	67.621	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	317.049	n/a
296.2	0.497	neutral	Picture	67.107	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	327.079	AM21NES.jpg
296.697	0.514	Blank	Blank	66.593	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	327.577	n/a
297.227	0.497	neutral	Picture	66.079	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	328.107	AM28NES.jpg
297.725	0.514	Blank	Blank	65.565	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	328.604	n/a
298.255	0.497	neutral	Picture	65.051	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	329.135	BM06NES.jpg
298.753	0.514	Blank	Blank	64.537	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	329.632	n/a
299.283	0.497	neutral	Picture	64.023	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	330.163	BF07NES.jpg
299.781	0.514	Blank	Blank	63.509	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	330.66	n/a
300.311	0.497	neutral	Picture	62.995	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	331.191	AF18NES.jpg
300.808	0.514	Blank	Blank	62.481	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	331.688	n/a
301.339	0.497	neutral	Picture	61.967	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	332.219	AM22NES.jpg
301.836	0.514	Blank	Blank	61.453	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	332.716	n/a
302.367	0.497	neutral	Picture	60.939	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	333.247	BM24NES.jpg
302.864	0.514	Blank	Blank	60.425	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	333.744	n/a
303.395	0.497	neutral	Picture	59.911	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	334.274	AF23NES.jpg
303.892	0.514	Blank	Blank	59.398	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	334.772	n/a
304.423	0.497	neutral	Picture	58.884	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	335.302	AF17NES.jpg
304.92	0.514	Blank	Blank	58.37	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	335.8	n/a
305.451	0.497	neutral	Picture	57.856	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	336.33	AF31NES.jpg
305.948	0.514	Blank	Blank	57.342	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	336.828	n/a
306.478	0.497	neutral	Picture	56.828	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	337.358	AF25NES.jpg
306.976	0.514	Blank	Blank	56.314	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	337.856	n/a
307.506	0.497	neutral	Picture	55.8	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	338.386	BM03NES.jpg
308.004	0.514	Blank	Blank	55.286	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	338.883	n/a
308.534	0.497	neutral	Picture	54.772	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	339.414	AF20NES.jpg
309.032	0.514	Blank	Blank	54.258	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	339.911	n/a
309.562	0.497	neutral	Picture	53.744	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	340.442	AF05NES.jpg
310.06	0.514	Blank	Blank	53.23	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	340.939	n/a
310.59	0.497	neutral	Picture	52.716	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	341.47	BF28NES.jpg
311.087	0.514	Blank	Blank	52.202	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	341.967	n/a
311.618	0.497	neutral	Picture	51.688	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	342.498	BF22NES.jpg
312.115	0.514	Blank	Blank	51.175	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	342.995	n/a
312.646	0.497	neutral	Picture	50.66	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	343.526	AF21NES.jpg
313.143	0.514	Blank	Blank	50.147	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	344.023	n/a
313.674	0.497	neutral	Picture	49.633	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	344.553	BM05NES.jpg
314.171	0.514	Blank	Blank	49.119	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	345.051	n/a
314.702	0.497	neutral	Picture	48.605	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	345.581	AM10NES.jpg
315.199	0.514	Blank	Blank	48.091	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	346.079	n/a
315.729	0.497	neutral	Picture	47.577	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	346.609	AM04NES.jpg
316.227	0.514	Blank	Blank	47.063	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	347.106	n/a
316.757	10.014	ITI	Fixation+	37.033	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	347.637	n/a
326.788	0.497	angry	Picture	36.519	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	357.667	BM03HAS.jpg
327.285	0.514	Blank	Blank	36.005	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	358.165	n/a
327.815	0.497	angry	Picture	35.491	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	358.695	AF21HAS.jpg
328.313	0.514	Blank	Blank	34.977	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	359.192	n/a
328.843	0.497	angry	Picture	34.463	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	359.723	AF05HAS.jpg
329.341	0.514	Blank	Blank	33.949	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	360.22	n/a
329.871	0.497	angry	Picture	33.435	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	360.751	BF22HAS.jpg
330.369	0.514	Blank	Blank	32.921	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	361.248	n/a
330.899	0.497	angry	Picture	32.407	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	361.779	AF23HAS.jpg
331.397	0.514	Blank	Blank	31.893	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	362.276	n/a
331.927	0.497	angry	Picture	31.379	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	362.807	AM09HAS.jpg
332.424	0.514	Blank	Blank	30.865	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	363.304	n/a
332.955	0.497	angry	Picture	30.351	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	363.835	BM05HAS.jpg
333.452	0.514	Blank	Blank	29.838	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	364.332	n/a
333.983	0.497	angry	Picture	29.323	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	364.863	AF31HAS.jpg
334.48	0.514	Blank	Blank	28.81	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	365.36	n/a
335.011	0.497	angry	Picture	28.296	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	365.89	AF01HAS.jpg
335.508	0.514	Blank	Blank	27.782	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	366.388	n/a
336.039	0.497	angry	Picture	27.268	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	366.918	AM21HAS.jpg
336.536	0.514	Blank	Blank	26.754	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	367.416	n/a
337.066	0.497	angry	Picture	26.24	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	367.946	BM06HAS.jpg
337.564	0.514	Blank	Blank	25.726	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	368.443	n/a
338.094	0.497	angry	Picture	25.212	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	368.974	AF26HAS.jpg
338.592	0.514	Blank	Blank	24.698	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	369.471	n/a
339.122	0.497	angry	Picture	24.184	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	370.002	BF07HAS.jpg
339.62	0.514	Blank	Blank	23.67	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	370.499	n/a
340.15	0.497	angry	Picture	23.156	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	371.03	BM26HAS.jpg
340.647	0.514	Blank	Blank	22.642	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	371.527	n/a
341.178	0.497	angry	Picture	22.128	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	372.058	AF18HAS.jpg
341.675	0.514	Blank	Blank	21.614	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	372.555	n/a
342.206	0.497	angry	Picture	21.1	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	373.086	BF11HAS.jpg
342.703	0.514	Blank	Blank	20.587	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	373.583	n/a
343.234	0.497	angry	Picture	20.072	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	374.113	BM25HAS.jpg
343.731	0.514	Blank	Blank	19.559	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	374.611	n/a
344.262	0.497	angry	Picture	19.045	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	375.141	BF28HAS.jpg
344.759	0.514	Blank	Blank	18.531	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	375.639	n/a
345.29	0.497	angry	Picture	18.017	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	376.169	AM01HAS.jpg
345.787	0.514	Blank	Blank	17.503	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	376.667	n/a
346.317	0.497	angry	Picture	16.989	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	377.197	BM28HAS.jpg
346.815	0.514	Blank	Blank	16.475	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	377.695	n/a
347.345	10.014	ITI	Fixation+	6.445	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	378.225	n/a
363.804	n/a	ConfirmRating	Rate	n/a	6.432	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	26	49	394.683	n/a
372.569	n/a	ConfirmRating	Rate	n/a	8.754	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	27	49	403.448	n/a
372.595	10.014	ITI	Fixation+	97.701	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	403.475	n/a
382.625	0.497	happy	Picture	97.187	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	413.505	BM28ANS.jpg
383.123	0.514	Blank	Blank	96.673	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	414.002	n/a
383.653	0.497	happy	Picture	96.159	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	414.533	AF32ANS.jpg
384.15	0.514	Blank	Blank	95.645	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	415.03	n/a
384.681	0.497	happy	Picture	95.131	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	415.561	BM26ANS.jpg
385.178	0.514	Blank	Blank	94.617	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	416.058	n/a
385.709	0.497	happy	Picture	94.103	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	416.589	AF17ANS.jpg
386.206	0.514	Blank	Blank	93.589	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	417.086	n/a
386.737	0.497	happy	Picture	93.075	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	417.616	BM24ANS.jpg
387.234	0.514	Blank	Blank	92.561	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	418.114	n/a
387.765	0.497	happy	Picture	92.048	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	418.644	BM06ANS.jpg
388.262	0.514	Blank	Blank	91.534	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	419.142	n/a
388.793	0.497	happy	Picture	91.02	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	419.672	AM07ANS.jpg
389.29	0.514	Blank	Blank	90.506	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	420.17	n/a
389.82	0.497	happy	Picture	89.992	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	420.7	AF23ANS.jpg
390.318	0.514	Blank	Blank	89.478	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	421.197	n/a
390.848	0.497	happy	Picture	88.964	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	421.728	BM25ANS.jpg
391.346	0.514	Blank	Blank	88.45	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	422.225	n/a
391.876	0.497	happy	Picture	87.936	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	422.756	AF18ANS.jpg
392.374	0.514	Blank	Blank	87.422	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	423.253	n/a
392.904	0.497	happy	Picture	86.908	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	423.784	BF04ANS.jpg
393.401	0.514	Blank	Blank	86.394	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	424.281	n/a
393.932	0.497	happy	Picture	85.88	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	424.812	AM14ANS.jpg
394.429	0.514	Blank	Blank	85.366	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	425.309	n/a
