0	-0.00029262	0.0107035	2.9262E-08	1.07035E-06	0	0	0	
0.000166667	-0.00250984	-0.0218637	2.18178E-05	9.12375E-05	0	0	0	
0.000333333	0.00314379	0.00994649	3.89571E-05	0.00028803	0	0	0	
0.0005	-0.00386507	0.00967235	6.91637E-05	0.000555624	0	0	0	
0.000666667	-0.00230382	-0.0167429	6.27755E-05	0.000646883	0	0	0	
0.000833333	0.00212805	0.0221316	6.06389E-05	0.000599003	0	0	0	
0.001	0.000254598	-0.0328325	4.88348E-05	0.000478403	0	0	0	
0.00116667	0.00105941	-0.00146186	4.6889E-05	0.00059193	0	0	0	
0.00133333	-0.000223401	0.0675513	4.22376E-05	0.000924485	0	0	0	
0.0015	0.00170987	-0.0817991	3.71556E-05	0.00120356	0	0	0	
0.00166667	-0.00399673	0.0236619	5.54029E-05	0.00141182	0	0	0	
0.00183333	0.00302588	0.0259649	8.34059E-05	0.00135669	0	0	0	
0.002	-0.00251054	-0.0258399	0.000114027	0.00107567	0	0	0	
0.00216667	-0.00029375	0.0159995	9.25408E-05	0.000715861	0	0	0	
0.00233333	0.00457195	-0.0053675	7.32461E-05	0.000479046	0	0	0	
0.0025	-0.00477113	-0.0301397	7.68594E-05	0.000680593	0	0	0	
0.00266667	0.00198701	0.0491111	7.86216E-05	0.000780831	0	0	0	
0.00283333	0.00592559	-0.000189269	7.97625E-05	0.000958325	0	0	0	
0.003	-0.00756996	-0.0426436	0.000102426	0.000986481	0	0	0	
0.00316667	-0.00150035	0.0229935	0.000106123	0.000931115	0	0	0	
0.00333333	0.00305016	-0.00110848	0.00011136	0.000762915	0	0	0	
0.0035	0.00139946	0.00424717	5.82626E-05	0.000482814	0	0	0	
0.00366667	-0.00148195	0.0281438	5.61203E-05	0.000525438	0	0	0	
0.00383333	0.000371801	-0.0675555	4.01074E-05	0.000631509	0	0	0	
0.004	-0.0018297	0.0299652	4.03423E-05	0.000936027	0	0	0	
0.00416667	0.00231501	0.0360208	3.79262E-05	0.00125531	0	0	0	
0.00433333	0.00331587	-0.0359419	6.76618E-05	0.00113048	0	0	0	
0.0045	-0.00334773	0.000424487	7.5461E-05	0.00092568	0	0	0	
0.00466667	0.00079621	-0.0149445	0.000102136	0.00050252	0	0	0	
0.00483333	0.00621774	0.0379751	9.89109E-05	0.000475332	0	0	0	
0.005	-0.00328128	-0.00221287	0.0001037	0.000620845	0	0	0	
0.00516667	0.000413825	-0.0293433	0.000128097	0.000801739	0	0	0	
0.00533333	0.00138763	0.00831242	0.00013273	0.000752488	0	0	0	
0.0055	0.000553817	-0.00856585	0.000116069	0.000487944	0	0	0	
0.00566667	0.00540025	0.0410491	7.28379E-05	0.00033587	0	0	0	
0.00583333	-0.00644881	-0.0293712	6.64427E-05	0.000532249	0	0	0	
0.006	-0.00131048	-0.0231926	0.000117936	0.000955127	0	0	0	
0.00616667	0.00851539	0.0469251	0.000150966	0.00117366	0	0	0	
0.00633333	-0.00129609	-0.0256268	0.000192546	0.00109373	0	0	0	
0.0065	-0.0188029	0.00698591	0.000186227	0.000693134	0	0	0	
0.00666667	0.0196438	-0.0032638	0.000326767	0.000350432	0	0	0	
0.00683333	0.000143032	-0.0104106	0.000520037	0.00023645	0	0	0	
0.007	-0.0100775	0.0425454	0.00065569	0.000338788	0	0	0	
0.00716667	0.0137636	-0.0700016	0.000599086	0.000613463	0	0	0	
0.00733333	-0.0229903	0.0328453	0.000447159	0.00109212	0	0	0	
0.0075	0.0158471	0.0652836	0.000386074	0.00124117	0	0	0	
0.00766667	0.0114026	-0.0128647	0.000388464	0.00118013	0	0	0	
0.00783333	-0.0279003	0.00770741	0.000452306	0.00077823	0	0	0	
0.008	0.0230691	0.00343191	0.000496555	0.000492827	0	0	0	
0.00816667	-0.0132514	-0.0075986	0.000447659	0.000356004	0	0	0	
0.00833333	0.0114921	0.0189089	0.000370555	0.000556071	0	0	0	
0.0085	-0.00835272	0.00751838	0.000288343	0.000796502	0	0	0	
