0	6.86951E-06	-0.00320215	6.86951E-10	3.20215E-07	0	5	0	
0.000166667	-0.0103008	-0.00973877	6.64147E-05	0.000125569	0	5	0	
0.000333333	0.0211702	0.023337	0.000179204	0.000263704	0	5	0	
0.0005	-0.0240496	-0.0140467	0.000322613	0.00038069	0	5	0	
0.000666667	0.0186023	-0.0126977	0.000390583	0.000434415	0	5	0	
0.000833333	-0.0143666	0.00883509	0.000385276	0.000353161	0	5	0	
0.001	0.0124254	0.0263339	0.000338173	0.000438624	0	5	0	
0.00116667	-0.0133492	-0.0445333	0.000301865	0.000479648	0	5	0	
0.00133333	0.0138517	0.0121405	0.000308813	0.000664008	0	5	0	
0.0015	-0.0155589	-0.00107504	0.000349948	0.000617483	0	5	0	
0.00166667	0.0175861	0.0174836	0.000410961	0.000458871	0	5	0	
0.00183333	-0.0175684	-0.0184172	0.00044466	0.000344927	0	5	0	
0.002	0.0121509	-0.00646506	0.000433964	0.000347297	0	5	0	
0.00216667	-0.0101404	0.00238446	0.000390485	0.000356537	0	5	0	
0.00233333	0.0170949	0.0255453	0.00038301	0.000550542	0	5	0	
0.0025	-0.0231251	-0.0431878	0.000417724	0.000658976	0	5	0	
0.00266667	0.0215548	0.0227322	0.000462071	0.00078144	0	5	0	
0.00283333	-0.0186689	0.000898548	0.000463275	0.000567	0	5	0	
0.003	0.0185088	0.00171955	0.000444446	0.000347862	0	5	0	
0.00316667	-0.0194553	-0.0153557	0.000437939	0.000293316	0	5	0	
0.00333333	0.0206592	0.0221798	0.000453333	0.000300151	0	5	0	
0.0035	-0.0198607	-0.00861174	0.000465077	0.000355705	0	5	0	
0.00366667	0.0203683	0.00206486	0.000471609	0.000278924	0	5	0	
0.00383333	-0.0240809	-0.00785739	0.000488015	0.000204162	0	5	0	
0.004	0.0261168	0.0156113	0.000513537	0.000180111	0	5	0	
0.00416667	-0.0214195	-0.00876926	0.000510299	0.000193745	0	5	0	
0.00433333	0.0163449	-0.000299763	0.000461947	0.000191816	0	5	0	
0.0045	-0.0142989	-0.0013808	0.000397227	0.000139118	0	5	0	
0.00466667	0.0173418	0.0094545	0.000358413	0.000140723	0	5	0	
0.00483333	-0.0202902	-0.0111638	0.000372389	0.000180804	0	5	0	
0.005	0.0231731	0.00678268	0.000412439	0.000214838	0	5	0	
0.00516667	-0.0218009	-0.00250621	0.000455213	0.000168788	0	5	0	
0.00533333	0.021296	0.00166813	0.000474338	0.000142419	0	5	0	
0.0055	-0.023264	-0.00606824	0.00049005	0.000138378	0	5	0	
0.00566667	0.0266968	0.00435947	0.000507985	0.000154263	0	5	0	
0.00583333	-0.0274434	-0.0051414	0.0005376	0.000132953	0	5	0	
0.006	0.026191	0.00445833	0.000546922	0.000115774	0	5	0	
0.00616667	-0.0216307	-0.00678669	0.000530141	0.000117092	0	5	0	
0.00633333	0.0137731	0.00731352	0.000465587	0.000143338	0	5	0	
0.0065	-0.0102732	-0.0069775	0.000379364	0.000143619	0	5	0	
0.00666667	0.011659	0.00526092	0.000342123	0.000139299	0	5	0	
0.00683333	-0.0200972	-0.00676477	0.00039664	0.000138912	0	5	0	
0.007	0.0287875	0.00332234	0.000506926	0.000137738	0	5	0	
0.00716667	-0.0285741	-0.00157859	0.000579308	0.000112407	0	5	0	
