onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
387.1	0.497	angry	Picture	83.35	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	416.204	AF31HAS.jpg
387.597	0.514	Blank	Blank	82.836	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	416.702	n/a
388.127	0.497	angry	Picture	82.322	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	417.232	BM05HAS.jpg
388.625	0.514	Blank	Blank	81.808	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	417.729	n/a
389.155	0.497	angry	Picture	81.294	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	418.26	AM09HAS.jpg
389.653	0.514	Blank	Blank	80.78	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	418.757	n/a
390.183	0.497	angry	Picture	80.266	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	419.288	AF23HAS.jpg
390.681	0.514	Blank	Blank	79.753	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	419.785	n/a
391.211	0.497	angry	Picture	79.239	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	420.316	BF22HAS.jpg
391.709	0.514	Blank	Blank	78.725	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	420.813	n/a
392.239	0.497	angry	Picture	78.211	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	421.344	AF05HAS.jpg
392.736	0.514	Blank	Blank	77.697	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	421.841	n/a
393.267	0.497	angry	Picture	77.183	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	422.372	AF21HAS.jpg
393.764	0.514	Blank	Blank	76.669	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	422.869	n/a
394.295	0.497	angry	Picture	76.155	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	423.399	BM03HAS.jpg
394.792	0.514	Blank	Blank	75.641	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	423.897	n/a
395.323	10.014	ITI	Fixation+	65.611	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	424.427	n/a
405.353	0.497	neutral	Picture	65.097	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	434.457	AM04NES.jpg
405.85	0.514	Blank	Blank	64.583	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	434.955	n/a
406.381	0.497	neutral	Picture	64.069	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	435.485	AM10NES.jpg
406.878	0.514	Blank	Blank	63.555	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	435.983	n/a
407.409	0.497	neutral	Picture	63.041	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	436.513	BM05NES.jpg
407.906	0.514	Blank	Blank	62.527	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	437.01	n/a
408.436	0.497	neutral	Picture	62.013	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	437.541	AF21NES.jpg
408.934	0.514	Blank	Blank	61.499	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	438.038	n/a
409.464	0.497	neutral	Picture	60.985	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	438.569	BF22NES.jpg
409.962	0.514	Blank	Blank	60.471	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	439.066	n/a
410.492	0.497	neutral	Picture	59.957	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	439.597	BF28NES.jpg
410.99	0.514	Blank	Blank	59.444	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	440.094	n/a
411.52	0.497	neutral	Picture	58.93	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	440.625	AF05NES.jpg
412.017	0.514	Blank	Blank	58.416	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	441.122	n/a
412.548	0.497	neutral	Picture	57.902	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	441.653	AF20NES.jpg
413.045	0.514	Blank	Blank	57.388	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	442.15	n/a
413.576	0.497	neutral	Picture	56.874	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	442.68	BM03NES.jpg
414.073	0.514	Blank	Blank	56.36	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	443.178	n/a
414.604	0.497	neutral	Picture	55.846	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	443.708	AF25NES.jpg
415.101	0.514	Blank	Blank	55.332	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	444.206	n/a
415.632	0.497	neutral	Picture	54.818	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	444.736	AF31NES.jpg
416.129	0.514	Blank	Blank	54.304	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	445.234	n/a
416.659	0.497	neutral	Picture	53.79	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	445.764	AF17NES.jpg
417.157	0.514	Blank	Blank	53.276	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	446.262	n/a
417.687	0.497	neutral	Picture	52.762	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	446.792	AF23NES.jpg
418.185	0.514	Blank	Blank	52.248	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	447.289	n/a
418.715	0.497	neutral	Picture	51.734	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	447.82	BM24NES.jpg
419.213	0.514	Blank	Blank	51.22	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	448.317	n/a
419.743	0.497	neutral	Picture	50.707	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	448.848	AM22NES.jpg
420.24	0.514	Blank	Blank	50.193	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	449.345	n/a
420.771	0.497	neutral	Picture	49.679	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	449.876	AF18NES.jpg
421.268	0.514	Blank	Blank	49.165	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	450.373	n/a
421.799	0.497	neutral	Picture	48.651	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	450.904	BF07NES.jpg
422.296	0.514	Blank	Blank	48.137	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	451.401	n/a
422.827	0.497	neutral	Picture	47.623	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	451.931	BM06NES.jpg
423.324	0.514	Blank	Blank	47.109	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	452.429	n/a
423.855	0.497	neutral	Picture	46.595	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	452.959	AM28NES.jpg
424.352	0.514	Blank	Blank	46.081	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	453.457	n/a
424.883	0.497	neutral	Picture	45.567	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	453.987	AM21NES.jpg
425.38	0.514	Blank	Blank	45.053	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	454.485	n/a
425.91	10.014	ITI	Fixation+	35.023	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	455.015	n/a
435.941	0.497	angry	Picture	34.509	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	465.045	AM22HAS.jpg
436.438	0.514	Blank	Blank	33.995	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	465.543	n/a
436.969	0.497	angry	Picture	33.481	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	466.073	BM24HAS.jpg
437.466	0.514	Blank	Blank	32.967	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	466.57	n/a
437.996	0.497	angry	Picture	32.453	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	467.101	BM35HAS.jpg
438.494	0.514	Blank	Blank	31.94	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	467.598	n/a
439.024	0.497	angry	Picture	31.425	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	468.129	AM23HAS.jpg
439.522	0.514	Blank	Blank	30.912	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	468.626	n/a
440.052	0.497	angry	Picture	30.398	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	469.157	AF17HAS.jpg
440.55	0.514	Blank	Blank	29.884	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	469.654	n/a
441.08	0.497	angry	Picture	29.37	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	470.185	BF04HAS.jpg
441.577	0.514	Blank	Blank	28.856	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	470.682	n/a
442.108	0.497	angry	Picture	28.342	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	471.212	BM11HAS.jpg
442.605	0.514	Blank	Blank	27.828	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	471.71	n/a
443.136	0.497	angry	Picture	27.314	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	472.24	BM07HAS.jpg
443.633	0.514	Blank	Blank	26.8	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	472.738	n/a
444.164	0.497	angry	Picture	26.286	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	473.268	AF14HAS.jpg
444.661	0.514	Blank	Blank	25.772	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	473.766	n/a
445.192	0.497	angry	Picture	25.258	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	474.296	BF29HAS.jpg
445.689	0.514	Blank	Blank	24.744	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	474.793	n/a
446.219	0.497	angry	Picture	24.23	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	475.324	AM04HAS.jpg
446.717	0.514	Blank	Blank	23.716	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	475.821	n/a
447.247	0.497	angry	Picture	23.202	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	476.352	AM14HAS.jpg
447.745	0.514	Blank	Blank	22.688	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	476.849	n/a
448.275	0.497	angry	Picture	22.175	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	477.38	AF25HAS.jpg
448.772	0.514	Blank	Blank	21.661	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	477.877	n/a
449.303	0.497	angry	Picture	21.147	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	478.408	AF03HAS.jpg
449.8	0.514	Blank	Blank	20.633	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	478.905	n/a
450.331	0.497	angry	Picture	20.119	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	479.435	AF32HAS.jpg
450.828	0.514	Blank	Blank	19.605	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	479.933	n/a
451.359	0.497	angry	Picture	19.091	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	480.463	BM08HAS.jpg
451.856	0.514	Blank	Blank	18.577	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	480.961	n/a
452.387	0.497	angry	Picture	18.063	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	481.491	AF20HAS.jpg
452.884	0.514	Blank	Blank	17.549	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	481.989	n/a
453.415	0.497	angry	Picture	17.035	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	482.519	BM12HAS.jpg
453.912	0.514	Blank	Blank	16.521	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	483.017	n/a
454.442	0.497	angry	Picture	16.007	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	483.547	AM10HAS.jpg
454.94	0.514	Blank	Blank	15.493	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	484.044	n/a
455.47	0.497	angry	Picture	14.979	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	484.575	AF09HAS.jpg
455.968	0.514	Blank	Blank	14.465	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	485.072	n/a
456.498	10.014	ITI	Fixation+	4.435	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	485.603	n/a
470.947	n/a	ConfirmRating	Rate	n/a	4.426	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	500.052	n/a
476.117	n/a	ConfirmRating	Rate	n/a	5.156	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	66	51	505.222	n/a
