onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
424.327	0.497	angry	Picture	81.974	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	458.019	BM03ANS.jpg
424.825	0.514	Blank	Blank	81.46	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	458.517	n/a
425.355	0.497	angry	Picture	80.947	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	459.047	AF25ANS.jpg
425.853	0.514	Blank	Blank	80.433	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	459.544	n/a
426.383	0.497	angry	Picture	79.919	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	460.075	AM21ANS.jpg
426.88	0.514	Blank	Blank	79.405	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	460.572	n/a
427.411	0.497	angry	Picture	78.891	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	461.103	AF14ANS.jpg
427.908	0.514	Blank	Blank	78.377	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	461.6	n/a
428.439	0.497	angry	Picture	77.863	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	462.131	BF22ANS.jpg
428.936	0.514	Blank	Blank	77.349	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	462.628	n/a
429.467	0.497	angry	Picture	76.835	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	463.159	AF09ANS.jpg
429.964	0.514	Blank	Blank	76.321	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	463.656	n/a
430.495	0.497	angry	Picture	75.807	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	464.187	AF21ANS.jpg
430.992	0.514	Blank	Blank	75.293	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	464.684	n/a
431.523	0.497	angry	Picture	74.779	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	465.214	AF05ANS.jpg
432.02	0.514	Blank	Blank	74.265	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	465.712	n/a
432.55	10.014	ITI	Fixation+	64.235	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	466.242	n/a
442.581	0.497	neutral	Picture	63.721	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	476.272	AF05NES.jpg
443.078	0.514	Blank	Blank	63.207	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	476.77	n/a
443.609	0.497	neutral	Picture	62.693	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	477.3	AF23NES.jpg
444.106	0.514	Blank	Blank	62.179	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	477.798	n/a
444.636	0.497	neutral	Picture	61.665	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	478.328	AF31NES.jpg
445.134	0.514	Blank	Blank	61.151	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	478.826	n/a
445.664	0.497	neutral	Picture	60.637	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	479.356	AF14NES.jpg
446.162	0.514	Blank	Blank	60.123	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	479.853	n/a
446.692	0.497	neutral	Picture	59.61	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	480.384	BM06NES.jpg
447.19	0.514	Blank	Blank	59.096	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	480.881	n/a
447.72	0.497	neutral	Picture	58.582	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	481.412	AF17NES.jpg
448.217	0.514	Blank	Blank	58.068	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	481.909	n/a
448.748	0.497	neutral	Picture	57.554	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	482.44	AF03NES.jpg
449.245	0.514	Blank	Blank	57.04	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	482.937	n/a
449.776	0.497	neutral	Picture	56.526	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	483.468	BF28NES.jpg
450.273	0.514	Blank	Blank	56.012	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	483.965	n/a
450.804	0.497	neutral	Picture	55.498	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	484.496	AF09NES.jpg
451.301	0.514	Blank	Blank	54.984	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	484.993	n/a
451.832	0.497	neutral	Picture	54.47	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	485.524	AF21NES.jpg
452.329	0.514	Blank	Blank	53.956	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	486.021	n/a
452.86	0.497	neutral	Picture	53.442	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	486.551	BM05NES.jpg
453.357	0.514	Blank	Blank	52.928	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	487.049	n/a
453.887	0.497	neutral	Picture	52.414	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	487.579	AM22NES.jpg
454.385	0.514	Blank	Blank	51.9	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	488.077	n/a
454.915	0.497	neutral	Picture	51.387	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	488.607	AM04NES.jpg
455.413	0.514	Blank	Blank	50.873	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	489.104	n/a
455.943	0.497	neutral	Picture	50.359	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	489.635	AF25NES.jpg
456.441	0.514	Blank	Blank	49.845	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	490.132	n/a
456.971	0.497	neutral	Picture	49.331	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	490.663	BM25NES.jpg
457.468	0.514	Blank	Blank	48.817	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	491.16	n/a
457.999	0.497	neutral	Picture	48.303	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	491.691	AM14NES.jpg
458.496	0.514	Blank	Blank	47.789	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	492.188	n/a
459.027	0.497	neutral	Picture	47.275	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	492.719	BF04NES.jpg
459.524	0.514	Blank	Blank	46.761	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	493.216	n/a
460.055	0.497	neutral	Picture	46.247	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	493.747	AF26NES.jpg
460.552	0.514	Blank	Blank	45.733	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	494.244	n/a
461.083	0.497	neutral	Picture	45.219	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	494.774	BM08NES.jpg
461.58	0.514	Blank	Blank	44.705	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	495.272	n/a
462.111	0.497	neutral	Picture	44.191	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	495.802	AM09NES.jpg
462.608	0.514	Blank	Blank	43.677	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	496.3	n/a
463.138	10.014	ITI	Fixation+	33.647	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	496.83	n/a
473.169	0.497	angry	Picture	33.133	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	506.861	AF01ANS.jpg
473.666	0.514	Blank	Blank	32.619	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	507.358	n/a
474.197	0.497	angry	Picture	32.105	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	507.888	AM35ANS.jpg
474.694	0.514	Blank	Blank	31.591	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	508.386	n/a
475.224	0.497	angry	Picture	31.077	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	508.916	AM22ANS.jpg
475.722	0.514	Blank	Blank	30.563	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	509.414	n/a
476.252	0.497	angry	Picture	30.049	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	509.944	AM10ANS.jpg
476.75	0.514	Blank	Blank	29.536	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	510.442	n/a
477.28	0.497	angry	Picture	29.022	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	510.972	AF26ANS.jpg
477.778	0.514	Blank	Blank	28.508	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	511.469	n/a
478.308	0.497	angry	Picture	27.994	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	512.0	AF03ANS.jpg
478.805	0.514	Blank	Blank	27.48	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	512.497	n/a
479.336	0.497	angry	Picture	26.966	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	513.028	BF28ANS.jpg
479.833	0.514	Blank	Blank	26.452	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	513.525	n/a
480.364	0.497	angry	Picture	25.938	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	514.056	AM23ANS.jpg
480.861	0.514	Blank	Blank	25.424	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	514.553	n/a
481.392	0.497	angry	Picture	24.91	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	515.084	AF20ANS.jpg
481.889	0.514	Blank	Blank	24.396	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	515.581	n/a
482.42	0.497	angry	Picture	23.882	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	516.111	BF11ANS.jpg
482.917	0.514	Blank	Blank	23.368	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	516.609	n/a
483.448	0.497	angry	Picture	22.854	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	517.139	BF07ANS.jpg
483.945	0.514	Blank	Blank	22.34	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	517.637	n/a
484.475	0.497	angry	Picture	21.826	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	518.167	AM11ANS.jpg
484.973	0.514	Blank	Blank	21.312	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	518.665	n/a
485.503	0.497	angry	Picture	20.798	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	519.195	BM12ANS.jpg
486.001	0.514	Blank	Blank	20.285	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	519.693	n/a
486.531	0.497	angry	Picture	19.77	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	520.223	AM04ANS.jpg
487.029	0.514	Blank	Blank	19.257	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	520.721	n/a
487.559	0.497	angry	Picture	18.743	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	521.251	AM01ANS.jpg
488.056	0.514	Blank	Blank	18.229	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	521.748	n/a
488.587	0.497	angry	Picture	17.715	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	522.279	BM05ANS.jpg
489.084	0.514	Blank	Blank	17.201	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	522.776	n/a
489.615	0.497	angry	Picture	16.687	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	523.307	BM08ANS.jpg
490.112	0.514	Blank	Blank	16.173	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	523.804	n/a
490.643	0.497	angry	Picture	15.659	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	524.335	BF29ANS.jpg
491.14	0.514	Blank	Blank	15.145	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	524.832	n/a
491.671	0.497	angry	Picture	14.631	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	525.362	AF31ANS.jpg
492.168	0.514	Blank	Blank	14.117	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	525.86	n/a
492.699	0.497	angry	Picture	13.603	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	526.39	AM09ANS.jpg
493.196	0.514	Blank	Blank	13.089	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	526.888	n/a
493.726	10.014	ITI	Fixation+	3.059	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	527.418	n/a
506.799	n/a	ConfirmRating	Rate	n/a	3.051	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	540.491	n/a
508.221	n/a	ConfirmRating	Rate	n/a	1.409	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	541.913	n/a
