0	0.000194293	0.00161298	1.94293E-08	1.61298E-07	0	5	0	
0.000166667	-0.00299313	-0.0075628	1.00915E-05	7.65446E-05	0	5	0	
0.000333333	0.00663521	0.00605033	3.58804E-05	0.000130055	0	5	0	
0.0005	-0.00579284	0.00158128	9.52348E-05	0.000157044	0	5	0	
0.000666667	0.00160233	-0.00491334	0.000173013	9.80785E-05	0	5	0	
0.000833333	0.000477966	0.000387851	0.00022873	0.000106773	0	5	0	
0.001	-0.00104243	0.00175965	0.000204414	0.000138493	0	5	0	
0.00116667	-0.00489319	0.00690201	0.000136662	0.000153812	0	5	0	
0.00133333	0.0107234	-0.00852738	0.000104778	0.000172118	0	5	0	
0.0015	-0.0153948	-0.00357554	0.000159758	0.000230628	0	5	0	
0.00166667	0.0168376	0.00542534	0.000237192	0.00026303	0	5	0	
0.00183333	-0.0159442	0.00531459	0.000302348	0.000201829	0	5	0	
0.002	0.00857075	-0.00787876	0.00029771	0.000134635	0	5	0	
0.00216667	-0.00714766	0.000439045	0.000265043	0.000166166	0	5	0	
0.00233333	0.00895937	0.00314539	0.000205786	0.00020039	0	5	0	
0.0025	-0.011306	0.00364167	0.000185897	0.000169142	0	5	0	
0.00266667	0.0069521	-0.00648048	0.00018102	0.000124725	0	5	0	
0.00283333	-0.00789624	0.00273219	0.000171742	0.000130333	0	5	0	
0.003	0.00694167	-0.0029483	0.00015001	0.000157714	0	5	0	
0.00316667	-0.00815172	0.00125065	0.000137504	0.00016239	0	5	0	
0.00333333	0.00936764	0.00533955	0.000151506	0.000173544	0	5	0	
0.0035	-0.0109072	-0.00203607	0.000165866	0.000181742	0	5	0	
0.00366667	0.00975642	9.14241E-05	0.000186158	0.000136618	0	5	0	
0.00383333	-0.00856714	0.00479955	0.000214317	8.30924E-05	0	5	0	
0.004	0.00188142	-0.00655904	0.000267705	7.24145E-05	0	5	0	
0.00416667	0.0027182	0.0035705	0.000279246	9.89221E-05	0	5	0	
0.00433333	-0.000758189	-0.00441094	0.000195876	0.000109101	0	5	0	
0.0045	-0.00719844	0.00996885	0.000124887	0.000119592	0	5	0	
0.00466667	0.0161692	-0.00677759	0.000125413	0.000176053	0	5	0	
0.00483333	-0.0198013	0.00113893	0.000230475	0.00024684	0	5	0	
0.005	0.0204604	-0.00434537	0.000318977	0.000226331	0	5	0	
0.00516667	-0.012224	0.00920041	0.000376542	0.000168058	0	5	0	
0.00533333	0.00132667	-0.00608519	0.000380508	0.000163406	0	5	0	
0.0055	0.00149811	-0.000908558	0.00031727	0.000227578	0	5	0	
0.00566667	0.00696224	-0.0038426	0.000217241	0.000222927	0	5	0	
0.00583333	-0.0100767	0.00699711	0.000156288	0.000173518	0	5	0	
