onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
170.395	0.514	Blank	Blank	51.604	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	253.318	n/a
170.926	0.497	neutral	Picture	51.09	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	253.848	AF26NES.jpg
171.423	0.514	Blank	Blank	50.576	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	254.346	n/a
171.954	0.497	neutral	Picture	50.062	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	254.876	BM08NES.jpg
172.451	0.514	Blank	Blank	49.548	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	255.374	n/a
172.982	0.497	neutral	Picture	49.035	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	255.904	AM09NES.jpg
173.479	0.514	Blank	Blank	48.521	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	256.401	n/a
174.01	10.014	ITI	Fixation+	38.49	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	256.932	n/a
184.04	0.497	angry	Picture	37.976	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	266.962	AF01ANS.jpg
184.537	0.514	Blank	Blank	37.463	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	267.459	n/a
185.068	0.497	angry	Picture	36.949	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	267.99	AM35ANS.jpg
185.565	0.514	Blank	Blank	36.435	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	268.487	n/a
186.096	0.497	angry	Picture	35.921	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	269.018	AM22ANS.jpg
186.593	0.514	Blank	Blank	35.407	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	269.515	n/a
187.123	0.497	angry	Picture	34.893	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	270.046	AM10ANS.jpg
187.621	0.514	Blank	Blank	34.379	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	270.543	n/a
188.151	0.497	angry	Picture	33.865	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	271.074	AF26ANS.jpg
188.649	0.514	Blank	Blank	33.351	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	271.571	n/a
189.179	0.497	angry	Picture	32.837	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	272.101	AF03ANS.jpg
189.677	0.514	Blank	Blank	32.323	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	272.599	n/a
190.207	0.497	angry	Picture	31.809	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	273.129	BF28ANS.jpg
190.704	0.514	Blank	Blank	31.295	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	273.627	n/a
191.235	0.497	angry	Picture	30.781	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	274.157	AM23ANS.jpg
191.732	0.514	Blank	Blank	30.267	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	274.655	n/a
192.263	0.497	angry	Picture	29.753	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	275.185	AF20ANS.jpg
192.76	0.514	Blank	Blank	29.239	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	275.683	n/a
193.291	0.497	angry	Picture	28.726	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	276.213	BF11ANS.jpg
193.788	0.514	Blank	Blank	28.212	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	276.71	n/a
194.319	0.497	angry	Picture	27.698	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	277.241	BF07ANS.jpg
194.816	0.514	Blank	Blank	27.184	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	277.738	n/a
195.346	0.497	angry	Picture	26.67	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	278.269	AM11ANS.jpg
195.844	0.514	Blank	Blank	26.156	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	278.766	n/a
196.374	0.497	angry	Picture	25.642	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	279.297	BM12ANS.jpg
196.872	0.514	Blank	Blank	25.128	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	279.794	n/a
197.402	0.497	angry	Picture	24.614	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	280.325	AM04ANS.jpg
197.9	0.514	Blank	Blank	24.1	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	280.822	n/a
198.43	0.497	angry	Picture	23.586	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	281.352	AM01ANS.jpg
198.928	0.514	Blank	Blank	23.072	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	281.85	n/a
199.458	0.497	angry	Picture	22.558	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	282.38	BM05ANS.jpg
199.955	0.514	Blank	Blank	22.044	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	282.878	n/a
200.486	0.497	angry	Picture	21.53	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	283.408	BM08ANS.jpg
200.983	0.514	Blank	Blank	21.016	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	283.906	n/a
201.514	0.497	angry	Picture	20.502	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	284.436	BF29ANS.jpg
202.011	0.514	Blank	Blank	19.989	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	284.933	n/a
202.542	0.497	angry	Picture	19.475	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	285.464	AF31ANS.jpg
203.039	0.514	Blank	Blank	18.961	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	285.961	n/a
203.57	0.497	angry	Picture	18.447	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	286.492	AM09ANS.jpg
204.067	0.514	Blank	Blank	17.933	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	286.989	n/a
204.597	10.014	ITI	Fixation+	7.903	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	287.52	n/a
222.514	n/a	ConfirmRating	Rate	n/a	7.891	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	0	45	305.436	n/a
226.781	n/a	ConfirmRating	Rate	n/a	4.26	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	100	55	309.703	n/a
226.813	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	309.735	n/a
241.833	10.014	ITI	Fixation+	94.803	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	324.756	n/a
251.863	0.497	happy	Picture	94.289	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	334.786	AF09HAS.jpg
252.361	0.514	Blank	Blank	93.775	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	335.283	n/a
252.891	0.497	happy	Picture	93.261	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	335.814	AM10HAS.jpg
253.389	0.514	Blank	Blank	92.747	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	336.311	n/a
253.919	0.497	happy	Picture	92.233	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	336.841	BM12HAS.jpg
254.417	0.514	Blank	Blank	91.719	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	337.339	n/a
254.947	0.497	happy	Picture	91.205	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	337.869	AF20HAS.jpg
255.444	0.514	Blank	Blank	90.691	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	338.367	n/a
255.975	0.497	happy	Picture	90.177	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	338.897	BM08HAS.jpg
256.472	0.514	Blank	Blank	89.663	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	339.395	n/a
257.003	0.497	happy	Picture	89.149	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	339.925	AF32HAS.jpg
257.5	0.514	Blank	Blank	88.635	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	340.423	n/a
258.031	0.497	happy	Picture	88.121	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	340.953	AF03HAS.jpg
258.528	0.514	Blank	Blank	87.607	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	341.45	n/a
259.059	0.497	happy	Picture	87.093	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	341.981	AF25HAS.jpg
259.556	0.514	Blank	Blank	86.58	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	342.478	n/a
260.087	0.497	happy	Picture	86.066	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	343.009	AM14HAS.jpg
260.584	0.514	Blank	Blank	85.552	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	343.506	n/a
261.114	0.497	happy	Picture	85.038	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	344.037	AM04HAS.jpg
261.612	0.514	Blank	Blank	84.524	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	344.534	n/a
262.142	0.497	happy	Picture	84.01	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	345.065	BF29HAS.jpg
262.64	0.514	Blank	Blank	83.496	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	345.562	n/a
263.17	0.497	happy	Picture	82.982	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	346.092	AF14HAS.jpg
263.668	0.514	Blank	Blank	82.468	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	346.59	n/a
264.198	0.497	happy	Picture	81.954	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	347.12	BM07HAS.jpg
264.695	0.514	Blank	Blank	81.44	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	347.618	n/a
265.226	0.497	happy	Picture	80.926	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	348.148	BM11HAS.jpg
265.723	0.514	Blank	Blank	80.412	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	348.646	n/a
266.254	0.497	happy	Picture	79.898	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	349.176	BF04HAS.jpg
266.751	0.514	Blank	Blank	79.384	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	349.673	n/a
267.282	0.497	happy	Picture	78.87	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	350.204	AF17HAS.jpg
267.779	0.514	Blank	Blank	78.356	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	350.701	n/a
268.31	0.497	happy	Picture	77.842	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	351.232	AM23HAS.jpg
268.807	0.514	Blank	Blank	77.329	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	351.729	n/a
269.337	0.497	happy	Picture	76.815	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	352.26	BM35HAS.jpg
269.835	0.514	Blank	Blank	76.301	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	352.757	n/a
270.365	0.497	happy	Picture	75.787	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	353.288	BM24HAS.jpg
270.863	0.514	Blank	Blank	75.273	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	353.785	n/a
271.393	0.497	happy	Picture	74.759	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	354.315	AM22HAS.jpg
271.89	0.514	Blank	Blank	74.245	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	354.813	n/a
272.421	10.014	ITI	Fixation+	64.215	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	355.343	n/a
282.451	0.497	neutral	Picture	63.701	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	365.373	AM21NES.jpg
282.948	0.514	Blank	Blank	63.187	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	365.871	n/a
283.479	0.497	neutral	Picture	62.673	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	366.401	AM28NES.jpg
283.976	0.514	Blank	Blank	62.159	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	366.899	n/a
284.507	0.497	neutral	Picture	61.645	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	367.429	BM06NES.jpg
285.004	0.514	Blank	Blank	61.131	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	367.927	n/a
285.535	0.497	neutral	Picture	60.617	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	368.457	BF07NES.jpg
286.032	0.514	Blank	Blank	60.103	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	368.954	n/a
286.563	0.497	neutral	Picture	59.589	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	369.485	AF18NES.jpg
287.06	0.514	Blank	Blank	59.075	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	369.982	n/a
287.591	0.497	neutral	Picture	58.561	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	370.513	AM22NES.jpg
288.088	0.514	Blank	Blank	58.048	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	371.01	n/a
288.618	0.497	neutral	Picture	57.534	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	371.541	BM24NES.jpg
289.116	0.514	Blank	Blank	57.02	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	372.038	n/a
289.646	0.497	neutral	Picture	56.506	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	372.569	AF23NES.jpg
290.144	0.514	Blank	Blank	55.992	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	373.066	n/a
290.674	0.497	neutral	Picture	55.478	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	373.597	AF17NES.jpg
291.172	0.514	Blank	Blank	54.964	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	374.094	n/a
291.702	0.497	neutral	Picture	54.45	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	374.624	AF31NES.jpg
292.2	0.514	Blank	Blank	53.936	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	375.122	n/a
292.73	0.497	neutral	Picture	53.422	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	375.652	AF25NES.jpg
293.227	0.514	Blank	Blank	52.908	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	376.15	n/a
293.758	0.497	neutral	Picture	52.394	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	376.68	BM03NES.jpg
294.255	0.514	Blank	Blank	51.88	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	377.178	n/a
294.786	0.497	neutral	Picture	51.366	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	377.708	AF20NES.jpg
295.283	0.514	Blank	Blank	50.852	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	378.205	n/a
295.814	0.497	neutral	Picture	50.338	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	378.736	AF05NES.jpg
296.311	0.514	Blank	Blank	49.824	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	379.233	n/a
296.842	0.497	neutral	Picture	49.311	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	379.764	BF28NES.jpg
297.339	0.514	Blank	Blank	48.797	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	380.261	n/a
297.869	0.497	neutral	Picture	48.283	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	380.792	BF22NES.jpg
298.367	0.514	Blank	Blank	47.769	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	381.289	n/a
298.897	0.497	neutral	Picture	47.255	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	381.82	AF21NES.jpg
299.395	0.514	Blank	Blank	46.741	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	382.317	n/a
299.925	0.497	neutral	Picture	46.227	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	382.848	BM05NES.jpg
300.423	0.514	Blank	Blank	45.713	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	383.345	n/a
300.953	0.497	neutral	Picture	45.199	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	383.875	AM10NES.jpg
301.45	0.514	Blank	Blank	44.685	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	384.373	n/a
301.981	0.497	neutral	Picture	44.171	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	384.903	AM04NES.jpg
302.478	0.514	Blank	Blank	43.657	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	385.401	n/a
303.009	10.014	ITI	Fixation+	33.627	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	385.931	n/a
313.039	0.497	happy	Picture	33.113	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	395.961	BM03HAS.jpg
313.536	0.514	Blank	Blank	32.599	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	396.459	n/a
314.067	0.497	happy	Picture	32.085	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	396.989	AF21HAS.jpg
314.564	0.514	Blank	Blank	31.571	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	397.486	n/a
315.095	0.497	happy	Picture	31.057	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	398.017	AF05HAS.jpg
315.592	0.514	Blank	Blank	30.543	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	398.514	n/a
316.123	0.497	happy	Picture	30.029	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	399.045	BF22HAS.jpg
316.62	0.514	Blank	Blank	29.516	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	399.542	n/a
317.15	0.497	happy	Picture	29.002	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	400.073	AF23HAS.jpg
317.648	0.514	Blank	Blank	28.488	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	400.57	n/a
318.178	0.497	happy	Picture	27.974	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	401.101	AM09HAS.jpg
318.676	0.514	Blank	Blank	27.46	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	401.598	n/a
319.206	0.497	happy	Picture	26.946	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	402.129	BM05HAS.jpg
319.704	0.514	Blank	Blank	26.432	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	402.626	n/a
320.234	0.497	happy	Picture	25.918	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	403.156	AF31HAS.jpg
320.731	0.514	Blank	Blank	25.404	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	403.654	n/a
321.262	0.497	happy	Picture	24.89	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	404.184	AF01HAS.jpg
321.759	0.514	Blank	Blank	24.376	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	404.682	n/a
322.29	0.497	happy	Picture	23.862	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	405.212	AM21HAS.jpg
322.787	0.514	Blank	Blank	23.348	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	405.71	n/a
323.318	0.497	happy	Picture	22.834	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	406.24	BM06HAS.jpg
323.815	0.514	Blank	Blank	22.32	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	406.738	n/a
324.346	0.497	happy	Picture	21.806	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	407.268	AF26HAS.jpg
324.843	0.514	Blank	Blank	21.292	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	407.765	n/a
325.374	0.497	happy	Picture	20.779	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	408.296	BF07HAS.jpg
325.871	0.514	Blank	Blank	20.264	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	408.793	n/a
326.401	0.497	happy	Picture	19.751	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	409.324	BM26HAS.jpg
326.899	0.514	Blank	Blank	19.237	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	409.821	n/a
327.429	0.497	happy	Picture	18.723	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	410.352	AF18HAS.jpg
327.927	0.514	Blank	Blank	18.209	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	410.849	n/a
328.457	0.497	happy	Picture	17.695	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	411.38	BF11HAS.jpg
328.955	0.514	Blank	Blank	17.181	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	411.877	n/a
329.485	0.497	happy	Picture	16.667	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	412.407	BM25HAS.jpg
329.982	0.514	Blank	Blank	16.153	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	412.905	n/a
330.513	0.497	happy	Picture	15.639	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	413.435	BF28HAS.jpg
331.01	0.514	Blank	Blank	15.125	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	413.933	n/a
331.541	0.497	happy	Picture	14.611	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	414.463	AM01HAS.jpg
332.038	0.514	Blank	Blank	14.097	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	414.961	n/a
332.569	0.497	happy	Picture	13.583	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	415.491	BM28HAS.jpg
333.066	0.514	Blank	Blank	13.069	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	415.988	n/a
333.597	10.014	ITI	Fixation+	3.039	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	416.519	n/a
346.649	n/a	ConfirmRating	Rate	n/a	3.034	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	99	53	429.572	n/a
349.5	n/a	ConfirmRating	Rate	n/a	2.835	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	432.423	n/a
349.529	10.014	ITI	Fixation+	95.18	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	432.451	n/a
359.559	0.497	angry	Picture	94.666	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	442.481	BM28ANS.jpg
360.056	0.514	Blank	Blank	94.152	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	442.979	n/a
360.587	0.497	angry	Picture	93.638	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	443.509	AF32ANS.jpg
361.084	0.514	Blank	Blank	93.124	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	444.007	n/a
361.615	0.497	angry	Picture	92.61	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	444.537	BM26ANS.jpg
362.112	0.514	Blank	Blank	92.096	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	445.034	n/a
362.643	0.497	angry	Picture	91.582	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	445.565	AF17ANS.jpg
363.14	0.514	Blank	Blank	91.068	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	446.062	n/a
363.671	0.497	angry	Picture	90.555	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	446.593	BM24ANS.jpg
364.168	0.514	Blank	Blank	90.041	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	447.09	n/a
364.698	0.497	angry	Picture	89.527	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	447.621	BM06ANS.jpg
365.196	0.514	Blank	Blank	89.013	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	448.118	n/a
365.726	0.497	angry	Picture	88.499	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	448.649	AM07ANS.jpg
366.224	0.514	Blank	Blank	87.985	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	449.146	n/a
366.754	0.497	angry	Picture	87.471	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	449.676	AF23ANS.jpg
367.252	0.514	Blank	Blank	86.957	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	450.174	n/a
367.782	0.497	angry	Picture	86.443	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	450.704	BM25ANS.jpg
368.279	0.514	Blank	Blank	85.929	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	451.202	n/a
368.81	0.497	angry	Picture	85.415	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	451.732	AF18ANS.jpg
369.307	0.514	Blank	Blank	84.901	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	452.229	n/a
369.838	0.497	angry	Picture	84.387	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	452.76	BF04ANS.jpg
370.335	0.514	Blank	Blank	83.873	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	453.257	n/a
370.866	0.497	angry	Picture	83.359	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	453.788	AM14ANS.jpg
371.363	0.514	Blank	Blank	82.845	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	454.285	n/a
