onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
176.521	0.514	Blank	Blank	52.937	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	204.429	n/a
177.052	0.497	neutral	Picture	52.423	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	204.959	BM06NES.jpg
177.549	0.514	Blank	Blank	51.909	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	205.457	n/a
178.08	0.497	neutral	Picture	51.395	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	205.987	AM28NES.jpg
178.577	0.514	Blank	Blank	50.881	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	206.485	n/a
179.107	0.497	neutral	Picture	50.368	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	207.015	AM21NES.jpg
179.605	0.514	Blank	Blank	49.854	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	207.512	n/a
180.135	10.014	ITI	Fixation+	39.823	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	208.043	n/a
190.166	0.497	angry	Picture	39.309	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	218.073	AM22HAS.jpg
190.663	0.514	Blank	Blank	38.795	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	218.571	n/a
191.194	0.497	angry	Picture	38.281	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	219.101	BM24HAS.jpg
191.691	0.514	Blank	Blank	37.768	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	219.599	n/a
192.221	0.497	angry	Picture	37.254	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	220.129	BM35HAS.jpg
192.719	0.514	Blank	Blank	36.74	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	220.626	n/a
193.249	0.497	angry	Picture	36.226	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	221.157	AM23HAS.jpg
193.747	0.514	Blank	Blank	35.712	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	221.654	n/a
194.277	0.497	angry	Picture	35.198	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	222.185	AF17HAS.jpg
194.775	0.514	Blank	Blank	34.684	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	222.682	n/a
195.305	0.497	angry	Picture	34.17	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	223.213	BF04HAS.jpg
195.802	0.514	Blank	Blank	33.656	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	223.71	n/a
196.333	0.497	angry	Picture	33.142	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	224.241	BM11HAS.jpg
196.83	0.514	Blank	Blank	32.628	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	224.738	n/a
197.361	0.497	angry	Picture	32.114	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	225.268	BM07HAS.jpg
197.858	0.514	Blank	Blank	31.6	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	225.766	n/a
198.389	0.497	angry	Picture	31.086	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	226.296	AF14HAS.jpg
198.886	0.514	Blank	Blank	30.572	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	226.794	n/a
199.417	0.497	angry	Picture	30.058	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	227.324	BF29HAS.jpg
199.914	0.514	Blank	Blank	29.544	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	227.822	n/a
200.445	0.497	angry	Picture	29.03	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	228.352	AM04HAS.jpg
200.942	0.514	Blank	Blank	28.517	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	228.85	n/a
201.472	0.497	angry	Picture	28.003	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	229.38	AM14HAS.jpg
201.97	0.514	Blank	Blank	27.489	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	229.877	n/a
202.5	0.497	angry	Picture	26.975	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	230.408	AF25HAS.jpg
202.998	0.514	Blank	Blank	26.461	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	230.905	n/a
203.528	0.497	angry	Picture	25.947	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	231.436	AF03HAS.jpg
204.026	0.514	Blank	Blank	25.433	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	231.933	n/a
204.556	0.497	angry	Picture	24.919	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	232.464	AF32HAS.jpg
205.053	0.514	Blank	Blank	24.405	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	232.961	n/a
205.584	0.497	angry	Picture	23.891	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	233.492	BM08HAS.jpg
206.081	0.514	Blank	Blank	23.377	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	233.989	n/a
206.612	0.497	angry	Picture	22.863	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	234.519	AF20HAS.jpg
207.109	0.514	Blank	Blank	22.349	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	235.017	n/a
207.64	0.497	angry	Picture	21.835	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	235.547	BM12HAS.jpg
208.137	0.514	Blank	Blank	21.321	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	236.045	n/a
208.668	0.497	angry	Picture	20.807	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	236.575	AM10HAS.jpg
209.165	0.514	Blank	Blank	20.293	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	237.073	n/a
209.696	0.497	angry	Picture	19.779	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	237.603	AF09HAS.jpg
210.193	0.514	Blank	Blank	19.266	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	238.101	n/a
210.723	10.014	ITI	Fixation+	9.235	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	238.631	n/a
229.972	n/a	ConfirmRating	Rate	n/a	9.234	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	57	51	257.88	n/a
238.967	n/a	ConfirmRating	Rate	n/a	8.969	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	30	50	266.875	n/a
238.99	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	266.898	n/a
254.011	10.014	ITI	Fixation+	96.949	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	281.918	n/a
264.041	0.497	happy	Picture	96.435	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	291.949	AM09ANS.jpg
264.538	0.514	Blank	Blank	95.921	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	292.446	n/a
265.069	0.497	happy	Picture	95.407	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	292.977	AF31ANS.jpg
265.566	0.514	Blank	Blank	94.893	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	293.474	n/a
266.097	0.497	happy	Picture	94.379	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	294.005	BF29ANS.jpg
266.594	0.514	Blank	Blank	93.865	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	294.502	n/a
267.125	0.497	happy	Picture	93.351	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	295.032	BM08ANS.jpg
267.622	0.514	Blank	Blank	92.837	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	295.53	n/a
268.153	0.497	happy	Picture	92.323	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	296.06	BM05ANS.jpg
268.65	0.514	Blank	Blank	91.809	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	296.558	n/a
269.181	0.497	happy	Picture	91.295	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	297.088	AM01ANS.jpg
269.678	0.514	Blank	Blank	90.781	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	297.586	n/a
270.208	0.497	happy	Picture	90.267	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	298.116	AM04ANS.jpg
270.706	0.514	Blank	Blank	89.753	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	298.613	n/a
271.236	0.497	happy	Picture	89.239	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	299.144	BM12ANS.jpg
271.734	0.514	Blank	Blank	88.725	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	299.641	n/a
272.264	0.497	happy	Picture	88.211	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	300.172	AM11ANS.jpg
272.762	0.514	Blank	Blank	87.698	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	300.669	n/a
273.292	0.497	happy	Picture	87.183	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	301.2	BF07ANS.jpg
273.789	0.514	Blank	Blank	86.67	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	301.697	n/a
274.32	0.497	happy	Picture	86.156	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	302.228	BF11ANS.jpg
274.817	0.514	Blank	Blank	85.642	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	302.725	n/a
275.348	0.497	happy	Picture	85.128	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	303.255	AF20ANS.jpg
275.845	0.514	Blank	Blank	84.614	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	303.753	n/a
276.376	0.497	happy	Picture	84.1	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	304.283	AM23ANS.jpg
276.873	0.514	Blank	Blank	83.586	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	304.781	n/a
277.404	0.497	happy	Picture	83.072	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	305.311	BF28ANS.jpg
277.901	0.514	Blank	Blank	82.558	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	305.809	n/a
278.432	0.497	happy	Picture	82.044	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	306.339	AF03ANS.jpg
278.929	0.514	Blank	Blank	81.53	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	306.837	n/a
279.459	0.497	happy	Picture	81.016	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	307.367	AF26ANS.jpg
279.957	0.514	Blank	Blank	80.502	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	307.864	n/a
280.487	0.497	happy	Picture	79.988	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	308.395	AM10ANS.jpg
280.985	0.514	Blank	Blank	79.474	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	308.892	n/a
281.515	0.497	happy	Picture	78.96	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	309.423	AM22ANS.jpg
282.013	0.514	Blank	Blank	78.447	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	309.92	n/a
282.543	0.497	happy	Picture	77.933	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	310.451	AM35ANS.jpg
283.041	0.514	Blank	Blank	77.419	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	310.948	n/a
283.571	0.497	happy	Picture	76.905	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	311.479	AF01ANS.jpg
284.068	0.514	Blank	Blank	76.391	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	311.976	n/a
284.599	10.014	ITI	Fixation+	66.36	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	312.507	n/a
294.629	0.497	neutral	Picture	65.846	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	322.537	AM09NES.jpg
295.127	0.514	Blank	Blank	65.333	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	323.034	n/a
295.657	0.497	neutral	Picture	64.819	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	323.565	BM08NES.jpg
296.154	0.514	Blank	Blank	64.305	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	324.062	n/a
296.685	0.497	neutral	Picture	63.791	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	324.592	AF26NES.jpg
297.182	0.514	Blank	Blank	63.277	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	325.09	n/a
297.713	0.497	neutral	Picture	62.763	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	325.62	BF04NES.jpg
298.21	0.514	Blank	Blank	62.249	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	326.118	n/a
298.741	0.497	neutral	Picture	61.735	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	326.648	AM14NES.jpg
299.238	0.514	Blank	Blank	61.221	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	327.146	n/a
299.769	0.497	neutral	Picture	60.707	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	327.676	BM25NES.jpg
300.266	0.514	Blank	Blank	60.193	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	328.173	n/a
300.796	0.497	neutral	Picture	59.679	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	328.704	AF25NES.jpg
301.294	0.514	Blank	Blank	59.165	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	329.201	n/a
301.824	0.497	neutral	Picture	58.651	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	329.732	AM04NES.jpg
302.322	0.514	Blank	Blank	58.137	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	330.229	n/a
302.852	0.497	neutral	Picture	57.623	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	330.76	AM22NES.jpg
303.35	0.514	Blank	Blank	57.109	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	331.257	n/a
303.88	0.497	neutral	Picture	56.596	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	331.788	BM05NES.jpg
304.377	0.514	Blank	Blank	56.082	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	332.285	n/a
304.908	0.497	neutral	Picture	55.568	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	332.816	AF21NES.jpg
305.405	0.514	Blank	Blank	55.054	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	333.313	n/a
305.936	0.497	neutral	Picture	54.54	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	333.844	AF09NES.jpg
306.433	0.514	Blank	Blank	54.026	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	334.341	n/a
306.964	0.497	neutral	Picture	53.512	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	334.871	BF28NES.jpg
307.461	0.514	Blank	Blank	52.998	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	335.369	n/a
307.992	0.497	neutral	Picture	52.484	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	335.899	AF03NES.jpg
308.489	0.514	Blank	Blank	51.97	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	336.397	n/a
309.02	0.497	neutral	Picture	51.456	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	336.927	AF17NES.jpg
309.517	0.514	Blank	Blank	50.942	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	337.425	n/a
310.048	0.497	neutral	Picture	50.428	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	337.955	BM06NES.jpg
310.545	0.514	Blank	Blank	49.914	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	338.452	n/a
311.075	0.497	neutral	Picture	49.4	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	338.983	AF14NES.jpg
311.573	0.514	Blank	Blank	48.886	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	339.48	n/a
312.103	0.497	neutral	Picture	48.372	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	340.011	AF31NES.jpg
312.601	0.514	Blank	Blank	47.858	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	340.508	n/a
313.131	0.497	neutral	Picture	47.345	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	341.039	AF23NES.jpg
313.628	0.514	Blank	Blank	46.831	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	341.536	n/a
314.159	0.497	neutral	Picture	46.317	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	342.067	AF05NES.jpg
314.656	0.514	Blank	Blank	45.803	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	342.564	n/a
315.187	10.014	ITI	Fixation+	35.772	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	343.094	n/a
325.217	0.497	happy	Picture	35.259	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	353.125	AF05ANS.jpg
325.714	0.514	Blank	Blank	34.745	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	353.622	n/a
326.245	0.497	happy	Picture	34.231	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	354.153	AF21ANS.jpg
326.742	0.514	Blank	Blank	33.717	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	354.65	n/a
327.273	0.497	happy	Picture	33.203	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	355.18	AF09ANS.jpg
327.77	0.514	Blank	Blank	32.689	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	355.678	n/a
328.301	0.497	happy	Picture	32.175	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	356.208	BF22ANS.jpg
328.798	0.514	Blank	Blank	31.661	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	356.706	n/a
329.329	0.497	happy	Picture	31.147	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	357.236	AF14ANS.jpg
329.826	0.514	Blank	Blank	30.633	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	357.734	n/a
330.357	0.497	happy	Picture	30.119	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	358.264	AM21ANS.jpg
330.854	0.514	Blank	Blank	29.605	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	358.762	n/a
331.385	0.497	happy	Picture	29.091	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	359.292	AF25ANS.jpg
331.882	0.514	Blank	Blank	28.577	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	359.789	n/a
332.412	0.497	happy	Picture	28.063	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	360.32	BM03ANS.jpg
332.91	0.514	Blank	Blank	27.549	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	360.817	n/a
333.44	0.497	happy	Picture	27.035	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	361.348	AM14ANS.jpg
333.938	0.514	Blank	Blank	26.521	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	361.845	n/a
334.468	0.497	happy	Picture	26.007	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	362.376	BF04ANS.jpg
334.966	0.514	Blank	Blank	25.493	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	362.873	n/a
335.496	0.497	happy	Picture	24.98	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	363.404	AF18ANS.jpg
335.993	0.514	Blank	Blank	24.466	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	363.901	n/a
336.524	0.497	happy	Picture	23.952	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	364.432	BM25ANS.jpg
337.021	0.514	Blank	Blank	23.438	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	364.929	n/a
337.552	0.497	happy	Picture	22.924	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	365.459	AF23ANS.jpg
338.049	0.514	Blank	Blank	22.41	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	365.957	n/a
338.58	0.497	happy	Picture	21.896	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	366.487	AM07ANS.jpg
339.077	0.514	Blank	Blank	21.382	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	366.985	n/a
339.608	0.497	happy	Picture	20.868	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	367.515	BM06ANS.jpg
340.105	0.514	Blank	Blank	20.354	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	368.013	n/a
340.635	0.497	happy	Picture	19.84	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	368.543	BM24ANS.jpg
341.133	0.514	Blank	Blank	19.326	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	369.041	n/a
341.663	0.497	happy	Picture	18.812	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	369.571	AF17ANS.jpg
342.161	0.514	Blank	Blank	18.298	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	370.068	n/a
342.691	0.497	happy	Picture	17.784	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	370.599	BM26ANS.jpg
343.189	0.514	Blank	Blank	17.27	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	371.096	n/a
343.719	0.497	happy	Picture	16.757	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	371.627	AF32ANS.jpg
344.216	0.514	Blank	Blank	16.243	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	372.124	n/a
344.747	0.497	happy	Picture	15.729	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	372.655	BM28ANS.jpg
345.244	0.514	Blank	Blank	15.215	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	373.152	n/a
345.775	10.014	ITI	Fixation+	5.184	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	373.683	n/a
360.973	n/a	ConfirmRating	Rate	n/a	5.173	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	73	52	388.881	n/a
367.091	n/a	ConfirmRating	Rate	n/a	6.101	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	16	48	394.999	n/a
367.112	10.014	ITI	Fixation+	97.068	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	395.02	n/a
377.142	0.497	angry	Picture	96.554	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	405.05	BM28HAS.jpg
377.64	0.514	Blank	Blank	96.04	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	405.547	n/a
378.17	0.497	angry	Picture	95.526	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	406.078	AM01HAS.jpg
378.668	0.514	Blank	Blank	95.012	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	406.575	n/a
379.198	0.497	angry	Picture	94.498	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	407.106	BF28HAS.jpg
379.695	0.514	Blank	Blank	93.985	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	407.603	n/a
380.226	0.497	angry	Picture	93.471	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	408.134	BM25HAS.jpg
380.723	0.514	Blank	Blank	92.957	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	408.631	n/a
381.254	0.497	angry	Picture	92.443	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	409.161	BF11HAS.jpg
381.751	0.514	Blank	Blank	91.929	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	409.659	n/a
382.282	0.497	angry	Picture	91.415	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	410.189	AF18HAS.jpg
382.779	0.514	Blank	Blank	90.901	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	410.687	n/a
383.31	0.497	angry	Picture	90.387	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	411.217	BM26HAS.jpg
383.807	0.514	Blank	Blank	89.873	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	411.714	n/a
384.337	0.497	angry	Picture	89.359	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	412.245	BF07HAS.jpg
384.835	0.514	Blank	Blank	88.845	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	412.742	n/a
385.365	0.497	angry	Picture	88.331	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	413.273	AF26HAS.jpg
385.863	0.514	Blank	Blank	87.817	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	413.77	n/a
386.393	0.497	angry	Picture	87.303	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	414.301	BM06HAS.jpg
386.891	0.514	Blank	Blank	86.789	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	414.798	n/a
387.421	0.497	angry	Picture	86.275	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	415.329	AM21HAS.jpg
387.918	0.514	Blank	Blank	85.761	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	415.826	n/a
388.449	0.497	angry	Picture	85.247	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	416.357	AF01HAS.jpg
388.946	0.514	Blank	Blank	84.734	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	416.854	n/a
