0	0.00125321	-0.000183037	1.25321E-07	1.83037E-08	0	5	0	
0.000166667	0.00341263	0.0100284	5.92371E-05	7.33679E-05	0	5	0	
0.000333333	-0.0049933	-0.0102953	0.000125728	0.000161921	0	5	0	
0.0005	0.00177108	0.00849935	0.000153374	0.000214499	0	5	0	
0.000666667	0.00264408	0.00127086	0.000102907	0.000175386	0	5	0	
0.000833333	-0.00298744	-0.00478265	6.37465E-05	0.00010675	0	5	0	
0.001	0.00326982	0.00704829	7.0784E-05	0.000101766	0	5	0	
0.00116667	-0.00921183	-0.0072012	0.000110044	0.0001332	0	5	0	
0.00133333	0.012888	0.00698923	0.000173159	0.000211901	0	5	0	
0.0015	-0.00647573	0.00455123	0.000279976	0.000205171	0	5	0	
0.00166667	-0.00903626	0.000792342	0.000393383	0.000281194	0	5	0	
0.00183333	0.0142189	-0.0328409	0.000391914	0.000390572	0	5	0	
0.002	-9.38225E-05	0.0716141	0.000333682	0.000646192	0	5	0	
0.00216667	-0.0229047	-0.0331326	0.000264462	0.000877766	0	5	0	
0.00233333	0.0223953	0.000100122	0.000339885	0.000879654	0	5	0	
0.0025	-0.012673	-0.0257534	0.000386552	0.000893674	0	5	0	
0.00266667	0.0157079	0.036891	0.000367687	0.000824662	0	5	0	
0.00283333	-0.017968	-0.0352543	0.000306446	0.000874882	0	5	0	
0.003	0.00424668	0.0296397	0.000326177	0.000806985	0	5	0	
0.00316667	0.00187041	0.0280172	0.000379239	0.000688676	0	5	0	
0.00333333	0.0111884	-0.0287745	0.000318966	0.000576442	0	5	0	
0.0035	-0.0163402	-0.00683714	0.000269158	0.000462546	0	5	0	
0.00366667	0.0102212	-0.00955776	0.000217902	0.000428724	0	5	0	
0.00383333	-0.00125683	-0.000979824	0.000274748	0.000607449	0	5	0	
0.004	0.00251801	0.0351813	0.000219018	0.000804338	0	5	0	
0.00416667	-0.00885219	-0.0277458	0.000185546	0.000852626	0	5	0	
0.00433333	0.0137062	0.0229287	0.000153856	0.000755645	0	5	0	
0.0045	-0.00958598	-0.00805494	0.000203733	0.000648397	0	5	0	
0.00466667	0.00537768	0.0257617	0.000210924	0.000696836	0	5	0	
0.00483333	-0.00718204	-0.042125	0.00020782	0.000733909	0	5	0	
0.005	0.00715984	0.0224997	0.000180412	0.000771621	0	5	0	
0.00516667	-0.00655314	0.00566816	0.000186109	0.000712834	0	5	0	
0.00533333	0.00672684	-0.0197788	0.000175831	0.000574217	0	5	0	
0.0055	-0.00593754	0.0204247	0.000166376	0.000429178	0	5	0	
0.00566667	0.00822555	0.0124982	0.000164782	0.000314992	0	5	0	
0.00583333	-0.0153747	-0.051819	0.000191144	0.000464471	0	5	0	
0.006	0.0145597	0.0365816	0.000247385	0.000660516	0	5	0	
0.00616667	-0.00699874	-0.0132874	0.000300264	0.000731637	0	5	0	
0.00633333	0.00283794	-0.000356349	0.000295099	0.000559022	0	5	0	
0.0065	-0.00706008	-0.00514151	0.000224694	0.000366566	0	5	0	
0.00666667	0.0117122	0.00956229	0.000181307	0.000296072	0	5	0	
0.00683333	-0.00909312	-0.0108546	0.000180355	0.000269856	0	5	0	
0.007	0.00384165	0.00415089	0.000215811	0.000211185	0	5	0	
0.00716667	-0.00182069	-0.00140732	0.000204599	0.00019115	0	5	0	
0.00733333	0.0045293	0.0040087	0.000158499	0.000165466	0	5	0	
0.0075	-0.00806081	-0.00516242	0.00012465	0.000147019	0	5	0	
0.00766667	0.00820883	-0.000519725	0.000127875	0.000110246	0	5	0	
0.00783333	-0.00911824	0.00127465	0.000153161	6.59938E-05	0	5	0	
0.008	0.0112944	-0.00264279	0.000175046	5.35049E-05	0	5	0	
0.00816667	-0.0104271	-0.00123282	0.0002057	4.72199E-05	0	5	0	
0.00833333	0.00593354	0.00272698	0.000241103	5.81023E-05	0	5	0	
0.0085	-0.00295659	-0.00345128	0.000239868	5.2196E-05	0	5	0	
0.00866667	0.00434078	-0.000758376	0.000196874	6.14081E-05	0	5	0	
0.00883333	-0.00746488	0.00121159	0.000152924	9.10175E-05	0	5	0	
0.009	0.00864876	-8.80752E-05	0.000143378	0.00013182	0	5	0	
0.00916667	-0.00607946	-0.00611951	0.000175657	0.000150764	0	5	0	
0.00933333	0.000157775	0.0146995	0.000184885	0.000172668	0	5	0	
0.0095	-0.00877322	-0.00992914	0.000182814	0.000195384	0	5	0	
0.00966667	0.0353675	-0.0035337	0.000265612	0.000201174	0	5	0	
0.00983333	-0.0475645	0.0090353	0.000462431	0.000187177	0	5	0	
0.01	0.0247365	-0.00372176	0.000692705	0.000140076	0	5	0	
0.0101667	-0.00274925	-0.0050044	0.000788812	0.000130002	0	5	0	
0.0103333	0.000241823	0.00425834	0.000673038	0.000131544	0	5	0	
0.0105	-0.00026355	-0.00507084	0.000456179	0.000173949	0	5	0	
0.0106667	-0.00288483	0.00944898	0.000225775	0.000169565	0	5	0	
0.0108333	-0.00852945	-0.000295037	0.00019682	0.000209004	0	5	0	
0.011	0.0269588	-0.00749386	0.00031944	0.000258351	0	5	0	
0.0111667	-0.0299633	0.00772624	0.000462024	0.000289882	0	5	0	
0.0113333	0.014599	-0.00119776	0.00052512	0.000226861	0	5	0	
0.0115	-0.00288764	-0.00300711	0.000432569	0.000162079	0	5	0	
0.0116667	0.00787128	0.00404093	0.00030588	0.000137309	0	5	0	
0.0118333	-0.0167624	-0.00186002	0.000219922	0.000115399	0	5	0	
0.012	0.0195444	0.00346219	0.000229749	7.87603E-05	0	5	0	
0.0121667	-0.0178767	-0.00845276	0.00030948	8.38542E-05	0	5	0	
0.0123333	0.0154623	0.0172948	0.000349625	0.000150572	0	5	0	
0.0125	-0.00907569	-0.0137278	0.000357462	0.000222023	0	5	0	
0.0126667	0.00621771	0.00382011	0.000335799	0.000286478	0	5	0	
0.0128333	-0.00363171	0.0106861	0.000282915	0.000312763	0	5	0	
0.013	0.00111146	-0.0192347	0.000220348	0.000290299	0	5	0	
0.0131667	-0.00107927	0.0198717	0.00014744	0.000387412	0	5	0	
0.0133333	0.0082001	-0.00446443	0.000109338	0.000461421	0	5	0	
0.0135	-0.0111266	-0.0105844	0.000117585	0.000562712	0	5	0	
0.0136667	0.00976616	0.0212951	0.000165692	0.000474156	0	5	0	
0.0138333	-0.00527181	-0.0180038	0.000201758	0.000410499	0	5	0	
0.014	0.00710549	-0.00576138	0.000192134	0.000376503	0	5	0	
0.0141667	-0.00837289	0.0213227	0.000174918	0.000402774	0	5	0	
0.0143333	0.00741393	-0.0131501	0.000170888	0.000401351	0	5	0	
0.0145	-0.00696395	0.00856011	0.000175809	0.000324936	0	5	0	
0.0146667	0.0136908	0.00201877	0.000188353	0.000234451	0	5	0	
0.0148333	-0.0137079	-0.00662973	0.000216874	0.00013773	0	5	0	
0.015	0.00674683	-0.00152463	0.000269411	0.00010794	0	5	0	
0.0151667	-0.00310048	-0.000858869	0.000274909	7.72699E-05	0	5	0	
0.0153333	0.00689264	0.00400166	0.000220504	7.26136E-05	0	5	0	
0.0155	-0.00971518	0.00835274	0.000168939	9.59339E-05	0	5	0	
0.0156667	0.00838065	-0.0144612	0.000158618	0.000204836	0	5	0	
0.0158333	-0.00714136	0.00713692	0.000177756	0.000291845	0	5	0	
0.016	0.0098631	0.000919604	0.000180841	0.000252531	0	5	0	
0.0161667	-0.0105107	-0.00499387	0.00018556	0.000154637	0	5	0	
0.0163333	0.00545314	0.00613377	0.000194968	0.000110284	0	5	0	
0.0165	-0.0027981	-0.00432866	0.000191066	0.000129369	0	5	0	
0.0166667	0.0046649	0.00939067	0.000150003	0.000169307	0	5	0	
0.0168333	-0.00865983	-0.0116381	0.000128727	0.000247852	0	5	0	
0.017	0.0101035	0.00543743	0.000129053	0.000293903	0	5	0	
0.0171667	-0.00905506	0.00061075	0.000169613	0.000247629	0	5	0	
0.0173333	0.007978	-0.00260017	0.000182673	0.000125414	0	5	0	
0.0175	-0.00797381	0.00205033	0.000196479	5.7929E-05	0	5	0	
0.0176667	0.00380896	0.00312517	0.000195467	4.75678E-05	0	5	0	
0.0178333	-0.00363963	-0.00115692	0.000176274	6.00501E-05	0	5	0	
0.018	0.00802497	0.0015855	0.000141742	5.59202E-05	0	5	0	
0.0181667	-0.00974966	-0.000295266	0.000135423	5.20214E-05	0	5	0	
0.0183333	0.00668306	0.00131493	0.000160268	4.38501E-05	0	5	0	
0.0185	-0.0077676	-0.00741425	0.000181517	5.2384E-05	0	5	0	
0.0186667	0.0130101	0.00643788	0.000190488	0.000100877	0	5	0	
0.0188333	-0.0187011	-0.00172876	0.00022395	0.000156641	0	5	0	
0.019	0.0141259	-0.000979074	0.000291606	0.000161452	0	5	0	
0.0191667	-0.00333818	-0.00219905	0.000349229	0.00011112	0	5	0	
0.0193333	0.00140031	0.00160563	0.000314842	4.63706E-05	0	5	0	
0.0195	-0.00873176	-0.00466262	0.000227041	5.07597E-05	0	5	0	
0.0196667	0.0117191	0.00436491	0.000166463	9.21926E-05	0	5	0	
0.0198333	-0.0066127	-0.00887138	0.000171057	0.000152549	0	5	0	
0.02	0.00664419	0.00540234	0.000183306	0.000175662	0	5	0	
0.0201667	-0.0157075	-0.00253996	0.000195454	0.000145994	0	5	0	
0.0203333	0.0178678	0.00121275	0.000226438	9.44177E-05	0	5	0	
0.0205	-0.00602438	0.00273151	0.000292097	5.02378E-05	0	5	0	
0.0206667	-3.92924E-05	-0.00184694	0.00027999	4.46788E-05	0	5	0	
0.0208333	-0.00778047	7.99307E-05	0.000206321	4.86709E-05	0	5	0	
0.021	0.014822	0.000437668	0.000161435	5.57522E-05	0	5	0	
0.0211667	-0.00925668	0.00335934	0.000188914	5.39629E-05	0	5	0	
0.0213333	0.00265613	-0.000127908	0.000237589	5.06221E-05	0	5	0	
0.0215	-0.00694999	0.00110811	0.000205357	4.25942E-05	0	5	0	
0.0216667	0.0121305	0.00373502	0.000170525	7.72733E-05	0	5	0	
0.0218333	-0.0103126	-0.00473436	0.000176434	0.000113519	0	5	0	
0.022	0.00415126	0.0071333	0.000223622	0.00015611	0	5	0	
0.0221667	-0.00432104	-0.00184362	0.000212493	0.000129402	0	5	0	
0.0223333	0.00702344	-0.00190116	0.000170641	0.000102263	0	5	0	
0.0225	-0.00818789	-0.000103086	0.000141159	7.38543E-05	0	5	0	
0.0226667	0.00631964	0.00450699	0.000154424	7.03751E-05	0	5	0	
0.0228333	-0.00742751	-0.00764349	0.000164753	9.72626E-05	0	5	0	
0.023	0.00888621	0.0026698	0.000166653	0.000111225	0	5	0	
0.0231667	-0.00958741	-0.00207839	0.000169744	0.000116255	0	5	0	
0.0233333	0.00815964	0.00241474	0.000190537	7.3154E-05	0	5	0	
0.0235	-0.00606383	-0.00591544	0.000202534	7.40738E-05	0	5	0	
0.0236667	0.00409151	0.00264288	0.000187418	8.27532E-05	0	5	0	
0.0238333	-0.00703231	-0.000796358	0.000156301	8.69548E-05	0	5	0	
0.024	0.0106886	-0.0009787	0.000145504	6.60131E-05	0	5	0	
0.0241667	-0.00903517	-0.00126137	0.000164336	4.05059E-05	0	5	0	
0.0243333	0.00759558	0.00219442	0.000189773	4.9903E-05	0	5	0	
0.0245	-0.00884105	-0.00320539	0.000194713	5.56036E-05	0	5	0	
0.0246667	0.00755893	0.00240717	0.000185509	6.5447E-05	0	5	0	
0.0248333	-0.00705559	-0.000755993	0.000183414	5.55433E-05	0	5	0	
0.025	0.00663846	-0.000673291	0.000171271	3.79092E-05	0	5	0	
0.0251667	-0.00701758	0.00143822	0.000160075	2.94056E-05	0	5	0	
0.0253333	0.00852202	0.0007221	0.000150644	2.09403E-05	0	5	0	
0.0255	-0.00734838	-0.00209376	0.000160723	2.21829E-05	0	5	0	
0.0256667	0.00606969	0.00576819	0.000161986	4.71116E-05	0	5	0	
0.0258333	-0.00895123	-0.0037599	0.000159302	8.45762E-05	0	5	0	
0.026	0.0115188	-0.000859419	0.000158461	8.79743E-05	0	5	0	
0.0261667	-0.0115888	0.00390612	0.000190566	7.37835E-05	0	5	0	
0.0263333	0.00975749	-0.000957543	0.000227243	5.60264E-05	0	5	0	
0.0265	-0.0045555	-0.0052067	0.000240263	7.26455E-05	0	5	0	
0.0266667	0.00263812	0.0070728	0.000204314	9.5442E-05	0	5	0	
0.0268333	-0.00494442	-0.00493962	0.000146262	0.00012112	0	5	0	
0.027	0.00896529	0.00154728	0.000115743	0.000115205	0	5	0	
0.0271667	-0.0118518	0.00292108	0.000137256	9.21733E-05	0	5	0	
0.0273333	0.0106013	0.000767238	0.000179402	6.44573E-05	0	5	0	
0.0275	-0.00751602	-0.00660121	0.000200433	7.53795E-05	0	5	0	
0.0276667	0.00833564	0.00595292	0.000193853	8.54482E-05	0	5	0	
0.0278333	-0.0173499	1.27342E-05	0.000205643	0.000102206	0	5	0	
0.028	0.0252789	-0.0105385	0.000274603	0.000107561	0	5	0	
0.0281667	-0.0181868	0.00565861	0.000477532	0.000148981	0	5	0	
0.0283333	-0.0122614	0.00815856	0.000744817	0.00022138	0	5	0	
0.0285	0.025072	-0.011716	0.000824315	0.000253469	0	5	0	
0.0286667	-0.00692176	0.00594117	0.000657454	0.000251638	0	5	0	
0.0288333	-0.0190075	-0.00197234	0.000506725	0.00019358	0	5	0	
0.029	0.0327282	-0.00422638	0.000480437	0.000159876	0	5	0	
0.0291667	-0.0411454	0.0103579	0.000607551	0.000181316	0	5	0	
0.0293333	0.0327793	-0.0199513	0.000648541	0.00024108	0	5	0	
0.0295	-0.0133944	0.0121897	0.000672901	0.000292671	0	5	0	
0.0296667	-0.00530249	0.00129098	0.000626628	0.000342633	0	5	0	
0.0298333	0.00662932	-0.00879305	0.000422595	0.000347638	0	5	0	
0.03	0.00728048	0.00962909	0.000312341	0.000305393	0	5	0	
0.0301667	-0.0202457	-0.00580627	0.000233893	0.000231502	0	5	0	
0.0303333	0.0178122	0.00725816	0.000318196	0.000181064	0	5	0	
0.0305	-0.00194445	-0.0051804	0.000372725	0.000226314	0	5	0	
0.0306667	-0.00932912	-0.00913718	0.000397611	0.000292997	0	5	0	
0.0308333	0.00222302	0.0167351	0.000304965	0.000331095	0	5	0	
0.031	0.0122168	-0.00791796	0.000238564	0.000312494	0	5	0	
0.0311667	-0.0162017	-0.00290336	0.000200942	0.000242263	0	5	0	
0.0313333	0.00997884	0.00659289	0.000267529	0.000160391	0	5	0	
0.0315	-0.00648356	-0.00556772	0.000249907	0.00014076	0	5	0	
0.0316667	0.00751146	0.00428058	0.000222472	0.000113999	0	5	0	
0.0318333	-0.00460775	-0.000222224	0.000187557	0.000105781	0	5	0	
0.032	0.00282558	-0.00237089	0.000164747	6.82736E-05	0	5	0	
0.0321667	-0.00667183	-0.0060665	0.000137547	5.41138E-05	0	5	0	
0.0323333	0.0112668	0.00795703	0.000133138	8.66194E-05	0	5	0	
0.0325	-0.0100013	-0.00692555	0.000157316	0.000123508	0	5	0	
0.0326667	0.00872964	0.00473816	0.00018624	0.000185159	0	5	0	
0.0328333	-0.0100195	0.00478308	0.000187237	0.000199437	0	5	0	
0.033	0.0107069	-0.00329857	0.000188008	0.000187879	0	5	0	
0.0331667	-0.00576997	-0.00199877	0.000196514	0.000123123	0	5	0	
0.0333333	0.00582188	0.000456776	0.000190917	9.27949E-05	0	5	0	
0.0335	-0.00856475	-0.00390313	0.00016663	6.19138E-05	0	5	0	
0.0336667	0.0101526	0.00925569	0.000155377	0.000110529	0	5	0	
0.0338333	-0.00661378	-0.00740216	0.000167624	0.000120146	0	5	0	
0.034	0.00604737	0.00610206	0.000179847	0.000151933	0	5	0	
0.0341667	-0.0060852	-0.000805044	0.000170943	0.000109428	0	5	0	
0.0343333	0.00793352	-0.00269767	0.000157085	9.49716E-05	0	5	0	
0.0345	-0.00977775	-0.00132979	0.000160455	8.40622E-05	0	5	0	
