0	-0.00418782	0.00221578	4.18782E-07	2.21578E-07	0	0	0	
0.000166667	0.00117824	0.00145152	0.000118251	4.33493E-05	0	0	0	
0.000333333	0.0124254	-0.0089224	0.000293742	9.00801E-05	0	0	0	
0.0005	-0.0234369	-0.0139016	0.00044536	0.000165918	0	0	0	
0.000666667	0.01499	0.0251085	0.000442162	0.00026929	0	0	0	
0.000833333	0.0105362	-0.00407688	0.000364247	0.000309365	0	0	0	
0.001	-0.0314905	-0.017097	0.000413861	0.000304829	0	0	0	
0.00116667	0.0151161	0.00627999	0.000577087	0.000269016	0	0	0	
0.00133333	-0.0125571	-0.00640961	0.000684968	0.000328164	0	0	0	
0.0015	0.0116199	0.0160245	0.000663878	0.000433448	0	0	0	
0.00166667	-0.00216868	-0.0140915	0.000530016	0.000421321	0	0	0	
0.00183333	-0.00562906	-0.0153444	0.000372558	0.000496195	0	0	0	
0.002	0.0180957	0.0163624	0.000226923	0.000419358	0	0	0	
0.00216667	-0.0796324	-0.0236683	0.000418819	0.000516962	0	0	0	
0.00233333	0.0786637	0.0450355	0.000977819	0.000589605	0	0	0	
0.0025	-0.0597526	-0.0381094	0.00138136	0.000784938	0	0	0	
0.00266667	0.0549867	0.0289623	0.00135717	0.00077856	0	0	0	
0.00283333	-0.0426668	-0.0157761	0.00109712	0.000661092	0	0	0	
0.003	0.0369677	-0.0102038	0.000966654	0.000480234	0	0	0	
0.00316667	-0.01399	0.010401	0.00101193	0.000588294	0	0	0	
0.00333333	0.0167909	-0.00669438	0.00113356	0.000766396	0	0	0	
0.0035	-0.0204312	0.0183635	0.00119462	0.00088765	0	0	0	
0.00366667	0.0397283	-0.0120862	0.00103785	0.000738406	0	0	0	
0.00383333	-0.0340115	0.00745347	0.000775504	0.000462763	0	0	0	
0.004	0.0274442	-0.00671573	0.000710377	0.000328482	0	0	0	
0.00416667	0.0483236	0.0214436	0.000791598	0.000280636	0	0	0	
0.00433333	-0.029963	-0.0184894	0.000920136	0.000380755	0	0	0	
0.0045	-0.0227839	-0.00501794	0.000785193	0.00050136	0	0	0	
0.00466667	-0.00471031	0.00665886	0.000987144	0.000664651	0	0	0	
0.00483333	0.0241873	0.0255491	0.00111175	0.000691781	0	0	0	
0.005	0.0736675	0.0145142	0.00138328	0.00066331	0	0	0	
0.00516667	-0.0188887	-0.0226755	0.00126335	0.000607343	0	0	0	
0.00533333	0.00589999	0.02846	0.000858466	0.000622092	0	0	0	
0.0055	0.00479729	-0.0427564	0.000471943	0.000675805	0	0	0	
0.00566667	-0.0610347	0.0339437	0.000381686	0.000707266	0	0	0	
0.00583333	0.0365443	-0.000599606	0.000834144	0.000633752	0	0	0	
0.006	0.0338448	-0.00911294	0.00104295	0.000585054	0	0	0	
0.00616667	0.00808386	0.0357203	0.000964548	0.000476086	0	0	0	
0.00633333	-0.00363447	-0.010676	0.000575655	0.000529395	0	0	0	
0.0065	-0.0266077	-0.0102018	0.000390593	0.000386231	0	0	0	
0.00666667	0.026772	0.00816282	0.000394365	0.000342379	0	0	0	
0.00683333	-0.0035222	-0.00290635	0.000476485	0.000230876	0	0	0	
0.007	-0.0143346	0.0150608	0.000741071	0.000290069	0	0	0	
0.00716667	-0.011583	-0.0203962	0.000932839	0.000411007	0	0	0	
0.00733333	0.000469871	0.0283147	0.000995074	0.000656968	0	0	0	
0.0075	-0.013466	-0.0160799	0.000757991	0.000791232	0	0	0	
0.00766667	0.0233068	0.00697105	0.000619952	0.000690713	0	0	0	
0.00783333	-0.029253	0.00390866	0.000698514	0.000531627	0	0	0	
