onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
171.49	0.514	Blank	Blank	49.877	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	210.844	n/a
172.021	0.497	neutral	Picture	49.363	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	211.374	BM06NES.jpg
172.518	0.514	Blank	Blank	48.849	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	211.871	n/a
173.049	0.497	neutral	Picture	48.335	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	212.402	AM28NES.jpg
173.546	0.514	Blank	Blank	47.821	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	212.899	n/a
174.077	0.497	neutral	Picture	47.307	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	213.43	AM21NES.jpg
174.574	0.514	Blank	Blank	46.793	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	213.927	n/a
175.105	10.014	ITI	Fixation+	36.763	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	214.458	n/a
185.135	0.497	happy	Picture	36.249	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	224.488	AM22HAS.jpg
185.632	0.514	Blank	Blank	35.735	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	224.985	n/a
186.163	0.497	happy	Picture	35.221	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	225.516	BM24HAS.jpg
186.66	0.514	Blank	Blank	34.707	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	226.013	n/a
187.191	0.497	happy	Picture	34.193	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	226.544	BM35HAS.jpg
187.688	0.514	Blank	Blank	33.679	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	227.041	n/a
188.218	0.497	happy	Picture	33.165	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	227.571	AM23HAS.jpg
188.716	0.514	Blank	Blank	32.651	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	228.069	n/a
189.246	0.497	happy	Picture	32.137	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	228.599	AF17HAS.jpg
189.744	0.514	Blank	Blank	31.623	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	229.097	n/a
190.274	0.497	happy	Picture	31.109	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	229.627	BF04HAS.jpg
190.772	0.514	Blank	Blank	30.595	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	230.125	n/a
191.302	0.497	happy	Picture	30.081	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	230.655	BM11HAS.jpg
191.799	0.514	Blank	Blank	29.568	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	231.153	n/a
192.33	0.497	happy	Picture	29.054	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	231.683	BM07HAS.jpg
192.827	0.514	Blank	Blank	28.54	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	232.18	n/a
193.358	0.497	happy	Picture	28.026	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	232.711	AF14HAS.jpg
193.855	0.514	Blank	Blank	27.512	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	233.208	n/a
194.386	0.497	happy	Picture	26.998	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	233.739	BF29HAS.jpg
194.883	0.514	Blank	Blank	26.484	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	234.236	n/a
195.414	0.497	happy	Picture	25.97	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	234.767	AM04HAS.jpg
195.911	0.514	Blank	Blank	25.456	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	235.264	n/a
196.441	0.497	happy	Picture	24.942	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	235.794	AM14HAS.jpg
196.939	0.514	Blank	Blank	24.428	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	236.292	n/a
197.469	0.497	happy	Picture	23.914	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	236.822	AF25HAS.jpg
197.967	0.514	Blank	Blank	23.4	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	237.32	n/a
198.497	0.497	happy	Picture	22.886	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	237.85	AF03HAS.jpg
198.995	0.514	Blank	Blank	22.372	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	238.348	n/a
199.525	0.497	happy	Picture	21.858	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	238.878	AF32HAS.jpg
200.022	0.514	Blank	Blank	21.344	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	239.375	n/a
200.553	0.497	happy	Picture	20.831	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	239.906	BM08HAS.jpg
201.05	0.514	Blank	Blank	20.317	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	240.403	n/a
201.581	0.497	happy	Picture	19.803	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	240.934	AF20HAS.jpg
202.078	0.514	Blank	Blank	19.289	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	241.431	n/a
202.609	0.497	happy	Picture	18.775	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	241.962	BM12HAS.jpg
203.106	0.514	Blank	Blank	18.261	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	242.459	n/a
203.637	0.497	happy	Picture	17.747	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	242.99	AM10HAS.jpg
204.134	0.514	Blank	Blank	17.233	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	243.487	n/a
204.665	0.497	happy	Picture	16.719	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	244.018	AF09HAS.jpg
205.162	0.514	Blank	Blank	16.205	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	244.515	n/a
205.692	10.014	ITI	Fixation+	6.175	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	245.046	n/a
221.881	n/a	ConfirmRating	Rate	n/a	6.167	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	67	51	261.234	n/a
228.248	n/a	ConfirmRating	Rate	n/a	6.35	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	2	43	267.601	n/a
228.273	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	267.626	n/a
243.293	10.014	ITI	Fixation+	97.822	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	282.646	n/a
253.323	0.497	angry	Picture	97.308	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	292.676	AM09ANS.jpg
253.821	0.514	Blank	Blank	96.794	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	293.174	n/a
254.351	0.497	angry	Picture	96.281	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	293.704	AF31ANS.jpg
254.849	0.514	Blank	Blank	95.767	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	294.202	n/a
255.379	0.497	angry	Picture	95.253	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	294.732	BF29ANS.jpg
255.876	0.514	Blank	Blank	94.739	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	295.229	n/a
256.406	0.498	angry	Picture	94.225	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	295.759	BM08ANS.jpg
256.904	0.514	Blank	Blank	93.711	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	296.257	n/a
257.435	0.497	angry	Picture	93.197	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	296.788	BM05ANS.jpg
257.932	0.514	Blank	Blank	92.683	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	297.285	n/a
258.463	0.497	angry	Picture	92.169	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	297.816	AM01ANS.jpg
258.96	0.514	Blank	Blank	91.655	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	298.313	n/a
259.491	0.497	angry	Picture	91.141	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	298.844	AM04ANS.jpg
259.988	0.514	Blank	Blank	90.627	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	299.341	n/a
260.519	0.497	angry	Picture	90.113	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	299.872	BM12ANS.jpg
261.016	0.514	Blank	Blank	89.599	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	300.369	n/a
261.546	0.497	angry	Picture	89.085	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	300.899	AM11ANS.jpg
262.044	0.514	Blank	Blank	88.572	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	301.397	n/a
262.574	0.497	angry	Picture	88.057	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	301.927	BF07ANS.jpg
263.072	0.514	Blank	Blank	87.544	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	302.425	n/a
263.602	0.497	angry	Picture	87.03	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	302.955	BF11ANS.jpg
264.099	0.514	Blank	Blank	86.516	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	303.452	n/a
264.63	0.497	angry	Picture	86.002	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	303.983	AF20ANS.jpg
265.127	0.514	Blank	Blank	85.488	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	304.48	n/a
265.658	0.497	angry	Picture	84.974	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	305.011	AM23ANS.jpg
266.155	0.514	Blank	Blank	84.46	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	305.508	n/a
266.686	0.497	angry	Picture	83.946	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	306.039	BF28ANS.jpg
267.183	0.514	Blank	Blank	83.432	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	306.536	n/a
267.714	0.497	angry	Picture	82.918	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	307.067	AF03ANS.jpg
268.211	0.514	Blank	Blank	82.404	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	307.564	n/a
268.741	0.497	angry	Picture	81.89	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	308.094	AF26ANS.jpg
269.239	0.514	Blank	Blank	81.376	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	308.592	n/a
269.769	0.497	angry	Picture	80.862	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	309.122	AM10ANS.jpg
270.267	0.514	Blank	Blank	80.348	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	309.62	n/a
270.797	0.497	angry	Picture	79.834	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	310.15	AM22ANS.jpg
271.295	0.514	Blank	Blank	79.321	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	310.648	n/a
271.825	0.497	angry	Picture	78.807	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	311.178	AM35ANS.jpg
272.322	0.514	Blank	Blank	78.293	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	311.675	n/a
272.853	0.497	angry	Picture	77.779	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	312.206	AF01ANS.jpg
273.35	0.514	Blank	Blank	77.265	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	312.703	n/a
273.881	10.014	ITI	Fixation+	67.235	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	313.234	n/a
283.911	0.497	neutral	Picture	66.721	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	323.264	AM09NES.jpg
284.408	0.515	Blank	Blank	66.207	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	323.761	n/a
284.939	0.497	neutral	Picture	65.693	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	324.292	BM08NES.jpg
285.436	0.514	Blank	Blank	65.179	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	324.789	n/a
285.967	0.497	neutral	Picture	64.665	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	325.32	AF26NES.jpg
286.464	0.514	Blank	Blank	64.151	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	325.817	n/a
286.995	0.497	neutral	Picture	63.637	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	326.348	BF04NES.jpg
287.492	0.514	Blank	Blank	63.123	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	326.845	n/a
288.023	0.497	neutral	Picture	62.609	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	327.376	AM14NES.jpg
288.52	0.514	Blank	Blank	62.095	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	327.873	n/a
289.05	0.497	neutral	Picture	61.581	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	328.404	BM25NES.jpg
289.548	0.514	Blank	Blank	61.067	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	328.901	n/a
290.078	0.497	neutral	Picture	60.553	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	329.431	AF25NES.jpg
290.576	0.514	Blank	Blank	60.039	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	329.929	n/a
291.106	0.497	neutral	Picture	59.526	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	330.459	AM04NES.jpg
291.604	0.514	Blank	Blank	59.012	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	330.957	n/a
292.134	0.497	neutral	Picture	58.498	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	331.487	AM22NES.jpg
292.632	0.514	Blank	Blank	57.984	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	331.985	n/a
293.162	0.497	neutral	Picture	57.47	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	332.515	BM05NES.jpg
293.659	0.514	Blank	Blank	56.956	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	333.012	n/a
294.19	0.497	neutral	Picture	56.442	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	333.543	AF21NES.jpg
294.687	0.514	Blank	Blank	55.928	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	334.04	n/a
295.218	0.497	neutral	Picture	55.414	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	334.571	AF09NES.jpg
295.715	0.514	Blank	Blank	54.9	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	335.068	n/a
296.246	0.497	neutral	Picture	54.386	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	335.599	BF28NES.jpg
296.743	0.514	Blank	Blank	53.872	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	336.096	n/a
297.274	0.497	neutral	Picture	53.358	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	336.627	AF03NES.jpg
297.771	0.514	Blank	Blank	52.844	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	337.124	n/a
298.301	0.497	neutral	Picture	52.33	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	337.654	AF17NES.jpg
298.799	0.514	Blank	Blank	51.816	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	338.152	n/a
299.329	0.497	neutral	Picture	51.302	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	338.682	BM06NES.jpg
299.827	0.514	Blank	Blank	50.788	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	339.18	n/a
300.357	0.497	neutral	Picture	50.274	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	339.71	AF14NES.jpg
300.855	0.514	Blank	Blank	49.761	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	340.208	n/a
301.385	0.497	neutral	Picture	49.247	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	340.738	AF31NES.jpg
301.882	0.514	Blank	Blank	48.733	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	341.236	n/a
302.413	0.497	neutral	Picture	48.219	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	341.766	AF23NES.jpg
302.91	0.514	Blank	Blank	47.705	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	342.263	n/a
303.441	0.497	neutral	Picture	47.191	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	342.794	AF05NES.jpg
303.938	0.514	Blank	Blank	46.677	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	343.291	n/a
304.469	10.014	ITI	Fixation+	36.647	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	343.822	n/a
314.499	0.497	angry	Picture	36.133	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	353.852	AF05ANS.jpg
314.996	0.514	Blank	Blank	35.619	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	354.349	n/a
315.527	0.497	angry	Picture	35.105	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	354.88	AF21ANS.jpg
316.024	0.514	Blank	Blank	34.591	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	355.377	n/a
316.555	0.497	angry	Picture	34.077	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	355.908	AF09ANS.jpg
317.052	0.514	Blank	Blank	33.563	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	356.405	n/a
317.583	0.497	angry	Picture	33.049	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	356.936	BF22ANS.jpg
318.08	0.514	Blank	Blank	32.535	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	357.433	n/a
318.611	0.497	angry	Picture	32.021	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	357.964	AF14ANS.jpg
319.108	0.514	Blank	Blank	31.507	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	358.461	n/a
319.638	0.497	angry	Picture	30.993	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	358.991	AM21ANS.jpg
320.136	0.514	Blank	Blank	30.479	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	359.489	n/a
320.666	0.497	angry	Picture	29.965	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	360.019	AF25ANS.jpg
321.164	0.514	Blank	Blank	29.452	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	360.517	n/a
321.694	0.497	angry	Picture	28.938	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	361.047	BM03ANS.jpg
322.192	0.514	Blank	Blank	28.424	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	361.545	n/a
322.722	0.497	angry	Picture	27.91	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	362.075	AM14ANS.jpg
323.219	0.514	Blank	Blank	27.396	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	362.572	n/a
323.75	0.497	angry	Picture	26.882	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	363.103	BF04ANS.jpg
324.247	0.514	Blank	Blank	26.368	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	363.6	n/a
324.778	0.497	angry	Picture	25.854	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	364.131	AF18ANS.jpg
325.275	0.514	Blank	Blank	25.34	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	364.628	n/a
325.806	0.497	angry	Picture	24.826	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	365.159	BM25ANS.jpg
326.303	0.514	Blank	Blank	24.312	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	365.656	n/a
326.834	0.497	angry	Picture	23.798	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	366.187	AF23ANS.jpg
327.331	0.514	Blank	Blank	23.284	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	366.684	n/a
327.861	0.497	angry	Picture	22.77	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	367.214	AM07ANS.jpg
328.359	0.514	Blank	Blank	22.256	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	367.712	n/a
328.889	0.497	angry	Picture	21.742	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	368.242	BM06ANS.jpg
329.387	0.514	Blank	Blank	21.228	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	368.74	n/a
329.917	0.497	angry	Picture	20.714	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	369.27	BM24ANS.jpg
330.415	0.514	Blank	Blank	20.201	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	369.768	n/a
330.945	0.497	angry	Picture	19.687	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	370.298	AF17ANS.jpg
331.442	0.514	Blank	Blank	19.173	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	370.795	n/a
331.973	0.497	angry	Picture	18.659	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	371.326	BM26ANS.jpg
332.47	0.514	Blank	Blank	18.145	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	371.823	n/a
333.001	0.497	angry	Picture	17.631	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	372.354	AF32ANS.jpg
333.498	0.514	Blank	Blank	17.117	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	372.851	n/a
334.029	0.497	angry	Picture	16.603	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	373.382	BM28ANS.jpg
334.526	0.514	Blank	Blank	16.089	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	373.879	n/a
335.057	10.014	ITI	Fixation+	6.059	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	374.41	n/a
351.129	n/a	ConfirmRating	Rate	n/a	6.052	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	13	45	390.482	n/a
356.928	n/a	ConfirmRating	Rate	n/a	5.786	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	12	45	396.281	n/a
356.957	10.014	ITI	Fixation+	99.356	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	396.31	n/a
366.987	0.497	happy	Picture	98.842	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	406.34	BM28HAS.jpg
367.485	0.514	Blank	Blank	98.328	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	406.838	n/a
368.015	0.497	happy	Picture	97.814	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	407.368	AM01HAS.jpg
368.513	0.514	Blank	Blank	97.3	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	407.866	n/a
369.043	0.497	happy	Picture	96.786	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	408.396	BF28HAS.jpg
369.541	0.514	Blank	Blank	96.272	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	408.894	n/a
370.071	0.497	happy	Picture	95.758	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	409.424	BM25HAS.jpg
370.568	0.514	Blank	Blank	95.244	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	409.921	n/a
371.099	0.497	happy	Picture	94.73	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	410.452	BF11HAS.jpg
371.596	0.514	Blank	Blank	94.216	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	410.949	n/a
372.127	0.497	happy	Picture	93.702	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	411.48	AF18HAS.jpg
372.624	0.514	Blank	Blank	93.188	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	411.977	n/a
373.155	0.497	happy	Picture	92.674	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	412.508	BM26HAS.jpg
373.652	0.514	Blank	Blank	92.161	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	413.005	n/a
374.183	0.497	happy	Picture	91.646	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	413.536	BF07HAS.jpg
374.68	0.514	Blank	Blank	91.133	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	414.033	n/a
375.21	0.497	happy	Picture	90.619	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	414.563	AF26HAS.jpg
375.708	0.514	Blank	Blank	90.105	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	415.061	n/a
376.238	0.497	happy	Picture	89.591	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	415.591	BM06HAS.jpg
376.736	0.514	Blank	Blank	89.077	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	416.089	n/a
377.266	0.497	happy	Picture	88.563	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	416.619	AM21HAS.jpg
377.763	0.514	Blank	Blank	88.049	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	417.116	n/a
378.294	0.497	happy	Picture	87.535	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	417.647	AF01HAS.jpg
378.791	0.514	Blank	Blank	87.021	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	418.144	n/a
