0	-0.000386566	0.00127937	3.86566E-08	1.27937E-07	0	5	0	
0.000166667	-0.00508503	-0.0185387	1.74194E-05	0.000143379	0	5	0	
0.000333333	0.011678	0.0288239	6.96436E-05	0.000284439	0	5	0	
0.0005	-0.00633374	-0.0177771	0.000132759	0.000451505	0	5	0	
0.000666667	-0.00183604	-0.00528501	0.00014415	0.000519375	0	5	0	
0.000833333	-0.00339415	0.0202446	0.000159025	0.000526472	0	5	0	
0.001	0.0125459	-0.0171955	0.000212466	0.000463335	0	5	0	
0.00116667	-0.00929013	-0.00184985	0.000234982	0.000424848	0	5	0	
0.00133333	-0.000693632	0.0216038	0.000250983	0.000514435	0	5	0	
0.0015	0.00443051	-0.0301063	0.000148224	0.000581658	0	5	0	
0.00166667	0.0067622	0.0159466	0.000167074	0.000569707	0	5	0	
0.00183333	-0.0113713	0.00160694	0.000143236	0.000470379	0	5	0	
0.002	0.00267242	-0.0029906	0.000174501	0.000344517	0	5	0	
0.00216667	-0.00365843	-0.000490571	0.000152279	0.000190745	0	5	0	
0.00233333	0.01418	-0.00122083	0.000177843	6.72875E-05	0	5	0	
0.0025	-0.00935456	-0.00323523	0.000204067	6.25271E-05	0	5	0	
0.00266667	-0.00298877	0.0112723	0.000252316	9.16524E-05	0	5	0	
0.00283333	-0.000787199	-0.00430818	0.000189435	0.000158911	0	5	0	
0.003	0.0133373	-0.0117907	0.000258668	0.000224676	0	5	0	
0.00316667	-0.0203711	0.0151408	0.000312566	0.000267877	0	5	0	
0.00333333	0.00537099	-0.00467004	0.000386161	0.000271126	0	5	0	
0.0035	0.00223969	-0.00837424	0.000289929	0.000263401	0	5	0	
0.00366667	0.0025309	0.0117542	0.000238506	0.000243049	0	5	0	
0.00383333	-0.00214183	-0.00567227	0.000226658	0.000234473	0	5	0	
0.004	-0.00361768	-0.00591531	0.00022098	0.00021344	0	5	0	
0.00416667	0.00425777	0.00327265	0.000173821	0.000194276	0	5	0	
0.00433333	-0.00114665	0.00329218	0.000158924	0.000136003	0	5	0	
0.0045	-4.72042E-05	-0.00148047	0.000137531	0.000126374	0	5	0	
0.00466667	-0.00612571	-0.0139778	0.000159335	0.000165295	0	5	0	
0.00483333	0.0132907	0.00904143	0.000161482	0.000215565	0	5	0	
0.005	-0.00529867	0.00487424	0.000198686	0.000233083	0	5	0	
0.00516667	-0.000112137	-0.00281984	0.000171727	0.00018303	0	5	0	
0.00533333	-0.0040319	-0.008907	0.000115435	0.000188689	0	5	0	
0.0055	0.00014514	0.000790139	7.32253E-05	0.000149232	0	5	0	
0.00566667	0.0113314	0.0114879	9.2673E-05	0.000221711	0	5	0	
0.00583333	-0.0161798	-0.00848627	0.000150963	0.000198657	0	5	0	
