0	-0.00333301	0.0500372	3.33301E-07	5.00372E-06	0	0	0	
0.000166667	-0.00129319	0.1866	4.81049E-05	0.00167361	0	0	0	
0.000333333	-0.00160027	-0.354796	0.00014182	0.00534139	0	0	0	
0.0005	-0.00220836	0.38776	0.000195569	0.00913249	0	0	0	
0.000666667	-0.00711973	-0.44865	0.00018596	0.0116332	0	0	0	
0.000833333	-0.000357543	0.374259	0.000119872	0.0114496	0	0	0	
0.001	0.000343588	-0.372973	0.000123885	0.0113489	0	0	0	
0.00116667	0.0036166	0.21181	0.000149816	0.0102619	0	0	0	
0.00133333	-0.0160459	-0.12189	0.00019781	0.0108826	0	0	0	
0.0015	5.9679E-05	-0.0538991	0.000265187	0.0119444	0	0	0	
0.00166667	-0.00799197	-0.144276	0.000245759	0.0140187	0	0	0	
0.00183333	0.00567531	-0.00405997	0.000218267	0.0150681	0	0	0	
0.002	-0.00366647	-0.136558	0.000122611	0.0152533	0	0	0	
0.00216667	0.00663137	-0.0290217	0.000125123	0.0151472	0	0	0	
0.00233333	-0.00671566	-0.176841	0.000139916	0.015276	0	0	0	
0.0025	0.00447416	0.0353603	0.000221148	0.0158652	0	0	0	
0.00266667	-0.00900571	-0.24457	0.000213747	0.0162235	0	0	0	
0.00283333	0.00957407	0.0479834	0.000241407	0.0163879	0	0	0	
0.003	-0.000634185	-0.228524	0.000181933	0.0161583	0	0	0	
0.00316667	-0.0051333	0.0349363	0.000204316	0.0161638	0	0	0	
0.00333333	-0.00484873	-0.244946	0.000184524	0.0160502	0	0	0	
0.0035	0.0063584	0.0688508	0.000228785	0.0161991	0	0	0	
0.00366667	-0.00278639	-0.292385	0.000219153	0.0161041	0	0	0	
0.00383333	0.00345744	0.0783692	0.000213081	0.0162354	0	0	0	
0.004	-0.0119279	-0.302382	0.000151371	0.0160668	0	0	0	
0.00416667	-0.000781125	0.0714576	0.000174498	0.0161529	0	0	0	
0.00433333	-0.00940438	-0.311231	0.000210145	0.015839	0	0	0	
0.0045	0.00961579	0.0859954	0.000269788	0.0158591	0	0	0	
0.00466667	-0.0166203	-0.330812	0.000277758	0.0156051	0	0	0	
0.00483333	0.00365777	0.0805675	0.000275187	0.0158683	0	0	0	
0.005	4.09914E-05	-0.335933	0.000240888	0.0157866	0	0	0	
0.00516667	-4.46156E-05	0.080791	0.000206034	0.0160705	0	0	0	
0.00533333	-0.00957545	-0.346614	0.000177186	0.0158237	0	0	0	
0.0055	0.00197741	0.100976	0.000212617	0.0159932	0	0	0	
0.00566667	-0.00647645	-0.373201	0.000230168	0.0157137	0	0	0	
0.00583333	0.000701648	0.110194	0.000196874	0.0159586	0	0	0	
0.006	-0.00239725	-0.389298	0.000122182	0.0157073	0	0	0	
0.00616667	0.00829798	0.120481	0.000136118	0.0159768	0	0	0	
0.00633333	-0.00890636	-0.407942	0.000198101	0.0156981	0	0	0	
0.0065	0.00256611	0.125326	0.000283121	0.01598	0	0	0	
0.00666667	-0.00861568	-0.417707	0.000263787	0.0156752	0	0	0	
0.00683333	-0.000563256	0.126239	0.000210477	0.0160546	0	0	0	
0.007	-0.00512061	-0.439735	0.000132269	0.0158457	0	0	0	
0.00716667	0.00549461	0.132862	0.000129593	0.0162602	0	0	0	
0.00733333	-0.010101	-0.446046	0.00013474	0.0158572	0	0	0	
0.0075	0.00768681	0.137748	0.000196311	0.0161579	0	0	0	
0.00766667	-0.00639404	-0.463436	0.000191045	0.0157362	0	0	0	
0.00783333	-0.00177566	0.136432	0.000195818	0.0160804	0	0	0	
0.008	-0.00282864	-0.465746	0.000179953	0.0155702	0	0	0	
0.00816667	-0.00196356	0.143868	0.000192058	0.0159647	0	0	0	
0.00833333	-0.00883025	-0.511877	0.000205245	0.0156165	0	0	0	
0.0085	0.00496473	0.166364	0.000241256	0.0162021	0	0	0	
0.00866667	-0.0065592	-0.508528	0.00019357	0.0157695	0	0	0	
0.00883333	-0.00560883	0.161857	0.000184222	0.016303	0	0	0	
0.009	0.00183344	-0.517774	0.000150108	0.0158444	0	0	0	
0.00916667	0.00791138	0.179165	0.000172114	0.0163929	0	0	0	
0.00933333	-0.0102994	-0.537287	0.000184899	0.0158953	0	0	0	
0.0095	-0.00856665	0.184356	0.000185918	0.016455	0	0	0	
0.00966667	0.00724367	-0.534382	0.000231493	0.0159006	0	0	0	
0.00983333	-0.0014266	0.165881	0.000185745	0.0163231	0	0	0	
0.01	-0.0141027	-0.543438	0.000197502	0.0156097	0	0	0	
0.0101667	0.000810061	0.183022	0.000200447	0.0161128	0	0	0	
0.0103333	-0.00576843	-0.562717	0.000211803	0.0155228	0	0	0	
0.0105	0.00508629	0.198894	0.000182625	0.016187	0	0	0	
0.0106667	0.00018014	-0.6007	0.000150946	0.0156091	0	0	0	
0.0108333	0.00236583	0.215318	0.000197059	0.0163134	0	0	0	
0.011	-0.00264236	-0.606236	0.000182603	0.0156215	0	0	0	
0.0111667	0.00225577	0.232805	0.000187211	0.016317	0	0	0	
0.0113333	-0.00667149	-0.622913	0.000142537	0.0156384	0	0	0	
0.0115	-0.00151475	0.228588	0.000147191	0.0163673	0	0	0	
0.0116667	-0.00120601	-0.644312	0.000157774	0.0155827	0	0	0	
0.0118333	0.0114539	0.226619	0.000237787	0.0163204	0	0	0	
0.012	-0.00294308	-0.64601	0.000239809	0.0155123	0	0	0	
0.0121667	0.00317382	0.23701	0.000261792	0.0163652	0	0	0	
0.0123333	-0.000562554	-0.640487	0.000190485	0.0155286	0	0	0	
0.0125	0.00182222	0.252713	0.000204716	0.0163797	0	0	0	
0.0126667	-0.00428341	-0.67117	0.000193816	0.0155304	0	0	0	
0.0128333	0.00174692	0.261054	0.000217042	0.0164141	0	0	0	
0.013	0.00436018	-0.683526	0.000189088	0.0155719	0	0	0	
0.0131667	0.00732964	0.269453	0.000164709	0.0164761	0	0	0	
0.0133333	-0.00366666	-0.6915	0.000124358	0.0155362	0	0	0	
0.0135	0.00176924	0.278509	0.000147109	0.0164511	0	0	0	
0.0136667	-0.00458525	-0.692216	0.000107287	0.0154265	0	0	0	
0.0138333	0.0110945	0.276834	0.000119911	0.0163273	0	0	0	
0.014	-0.00216844	-0.704036	0.000174798	0.0152504	0	0	0	
0.0141667	-0.000297466	0.291408	0.000264183	0.0161768	0	0	0	
0.0143333	-0.00882117	-0.722379	0.000259929	0.0151467	0	0	0	
0.0145	0.00485466	0.298223	0.000199634	0.0162409	0	0	0	
0.0146667	0.00533285	-0.741142	0.000197771	0.0152402	0	0	0	
0.0148333	-0.00129088	0.305081	0.000230038	0.016402	0	0	0	
0.015	-0.00419163	-0.740212	0.000206627	0.0152843	0	0	0	
0.0151667	0.00470577	0.328115	0.000207562	0.0164241	0	0	0	
0.0153333	-0.00571193	-0.760054	0.000251268	0.0153087	0	0	0	
0.0155	-0.0021781	0.327332	0.000264055	0.0165676	0	0	0	
0.0156667	0.00283801	-0.768327	0.000204222	0.0154412	0	0	0	
0.0158333	0.00462891	0.318192	0.000150634	0.0166105	0	0	0	
0.016	-0.00629533	-0.768123	0.000184822	0.015229	0	0	0	
0.0161667	0.0158327	0.347364	0.000278508	0.0164123	0	0	0	
0.0163333	-0.000214962	-0.778081	0.000298337	0.015114	0	0	0	
0.0165	-0.00108597	0.348644	0.000275075	0.0164633	0	0	0	
0.0166667	0.00498153	-0.782779	0.000187462	0.0151209	0	0	0	
0.0168333	0.00517392	0.351137	0.000196889	0.0164107	0	0	0	
0.017	-0.00211264	-0.798986	0.000215867	0.0150653	0	0	0	
0.0171667	0.0149497	0.379862	0.00026148	0.0165293	0	0	0	
0.0173333	0.00511223	-0.813309	0.000223428	0.0152191	0	0	0	
0.0175	0.00195015	0.384704	0.000217179	0.0166578	0	0	0	
0.0176667	0.00355857	-0.816492	0.000194737	0.0151647	0	0	0	
0.0178333	0.00759374	0.385588	0.000230503	0.0165835	0	0	0	
0.018	-0.000566902	-0.830455	0.000225283	0.0151272	0	0	0	
0.0181667	0.00914121	0.402708	0.000241906	0.0166941	0	0	0	
0.0183333	0.00259668	-0.841079	0.000178895	0.0152587	0	0	0	
0.0185	0.00256024	0.420184	0.000162085	0.0168722	0	0	0	
0.0186667	0.00101497	-0.835136	0.000128204	0.0153624	0	0	0	
0.0188333	0.0040174	0.412317	0.00017571	0.0168657	0	0	0	
0.019	0.00102648	-0.845441	0.00020107	0.0152472	0	0	0	
0.0191667	0.00821801	0.41775	0.000226811	0.0168182	0	0	0	
0.0193333	0.00782213	-0.849068	0.00019497	0.0152206	0	0	0	
0.0195	-0.00239182	0.426587	0.000167343	0.0168302	0	0	0	
0.0196667	0.00336852	-0.846912	0.000126634	0.0150965	0	0	0	
0.0198333	0.000172582	0.448379	0.000162582	0.0167305	0	0	0	
0.02	-0.00126433	-0.880073	0.000224006	0.0150905	0	0	0	
0.0201667	-0.00357131	0.426698	0.000273645	0.0169025	0	0	0	
0.0203333	0.00910503	-0.85622	0.0002586	0.0150572	0	0	0	
0.0205	0.00386431	0.464859	0.000233513	0.0166271	0	0	0	
0.0206667	-0.00292262	-0.873572	0.000208793	0.0147835	0	0	0	
0.0208333	0.00569736	0.474785	0.000244784	0.0166572	0	0	0	
0.021	0.00372089	-0.872118	0.000255392	0.014996	0	0	0	
0.0211667	-0.00377282	0.443849	0.00028669	0.0167876	0	0	0	
0.0213333	-0.00193286	-0.896144	0.000282406	0.0148828	0	0	0	
0.0215	0.00933295	0.508489	0.000304568	0.0167331	0	0	0	
0.0216667	-0.00304505	-0.892661	0.00026163	0.0150167	0	0	0	
0.0218333	0.000151102	0.510885	0.000192659	0.0170214	0	0	0	
0.022	0.00077938	-0.898708	0.000115478	0.0151898	0	0	0	
0.0221667	0.00819972	0.510462	0.000142632	0.0170035	0	0	0	
0.0223333	-0.00199137	-0.892453	0.000224573	0.0151085	0	0	0	
0.0225	-0.00217182	0.511548	0.000277959	0.0169635	0	0	0	
0.0226667	0.00791189	-0.889836	0.000244615	0.0149699	0	0	0	
0.0228333	0.0104865	0.517244	0.000195575	0.0168374	0	0	0	
0.023	-0.00696665	-0.89249	0.000190591	0.0147816	0	0	0	
0.0231667	-0.00474261	0.5228	0.00025115	0.0167755	0	0	0	
0.0233333	0.0124804	-0.896297	0.000251652	0.0147898	0	0	0	
0.0235	0.00473934	0.534553	0.000207192	0.0168193	0	0	0	
0.0236667	-0.00093871	-0.902337	0.000170346	0.0147545	0	0	0	
0.0238333	-0.0028285	0.558966	0.00022443	0.0168716	0	0	0	
0.024	0.00299748	-0.911371	0.000193439	0.0148967	0	0	0	
0.0241667	0.00494302	0.554432	0.000139488	0.0170219	0	0	0	
0.0243333	-0.00285468	-0.917589	0.000137377	0.0148734	0	0	0	
0.0245	0.00481162	0.568671	0.000269525	0.0169776	0	0	0	
0.0246667	0.00428248	-0.913288	0.000292371	0.014859	0	0	0	
0.0248333	-0.00247611	0.582223	0.000225094	0.0170526	0	0	0	
0.025	-0.00354673	-0.915196	0.000147861	0.0149048	0	0	0	
0.0251667	0.00318352	0.582819	0.000149006	0.0170746	0	0	0	
0.0253333	0.0045451	-0.919835	0.000147953	0.0148764	0	0	0	
0.0255	0.00768367	0.595603	0.000160821	0.0171132	0	0	0	
0.0256667	0.00644692	-0.91602	0.000151573	0.0148882	0	0	0	
0.0258333	0.00129238	0.610506	0.000167502	0.017125	0	0	0	
0.026	-0.0030192	-0.91405	0.000157215	0.0148338	0	0	0	
0.0261667	0.000790005	0.606419	0.000182026	0.0171196	0	0	0	
0.0263333	0.0147814	-0.916327	0.000188162	0.0148258	0	0	0	
0.0265	0.00358333	0.612291	0.000209663	0.0170947	0	0	0	
0.0266667	0.00281292	-0.911859	0.000187548	0.0146906	0	0	0	
0.0268333	0.00450212	0.630616	0.000200954	0.017027	0	0	0	
0.027	0.00445337	-0.903477	0.000191138	0.0146428	0	0	0	
0.0271667	0.00135972	0.629296	0.000223571	0.0170184	0	0	0	
0.0273333	0.00594927	-0.901244	0.000177949	0.0145495	0	0	0	
0.0275	-0.00242594	0.632964	0.000168425	0.01685	0	0	0	
0.0276667	0.00607943	-0.918456	0.000199575	0.0144538	0	0	0	
0.0278333	0.00653716	0.651233	0.000245971	0.0169438	0	0	0	
0.028	-0.00611838	-0.900276	0.000212261	0.0145315	0	0	0	
0.0281667	0.00323627	0.652127	0.000209502	0.0169486	0	0	0	
0.0283333	0.0146033	-0.903936	0.000287843	0.0144251	0	0	0	
0.0285	-0.00883313	0.689015	0.000383624	0.0169534	0	0	0	
0.0286667	-0.00756752	-0.916871	0.000345587	0.0146287	0	0	0	
0.0288333	-0.000574692	0.673094	0.00025616	0.017096	0	0	0	
0.029	0.00350382	-0.904582	0.000197436	0.0146036	0	0	0	
0.0291667	-0.00352175	0.687689	0.000168143	0.0169418	0	0	0	
0.0293333	-0.0127687	-0.910051	0.000187697	0.0144977	0	0	0	
0.0295	0.00265919	0.709437	0.000206917	0.0170513	0	0	0	
0.0296667	0.00550746	-0.915988	0.000258317	0.0147044	0	0	0	
0.0298333	0.00137467	0.714982	0.000221742	0.017286	0	0	0	
0.03	0.00743365	-0.916778	0.0001868	0.0148061	0	0	0	
0.0301667	0.000932861	0.731492	0.000174807	0.017333	0	0	0	
0.0303333	-0.00440128	-0.91525	0.000163559	0.0148683	0	0	0	
0.0305	-0.00930515	0.733697	0.000169982	0.0174844	0	0	0	
0.0306667	0.00478038	-0.906379	0.000149154	0.0149048	0	0	0	
0.0308333	0.00665594	0.731283	0.000191607	0.0174229	0	0	0	
0.031	0.0112901	-0.893981	0.000192591	0.014678	0	0	0	
0.0311667	0.0101755	0.737931	0.000230611	0.0172363	0	0	0	
0.0313333	0.00353515	-0.890314	0.000202967	0.01454	0	0	0	
0.0315	-0.00569597	0.755184	0.000197194	0.0172735	0	0	0	
0.0316667	0.00708401	-0.888304	0.000146713	0.0146129	0	0	0	
0.0318333	-0.00137674	0.768496	0.000173082	0.017352	0	0	0	
0.032	0.00219171	-0.888573	0.000157583	0.0146778	0	0	0	
0.0321667	0.000953376	0.771266	0.000162453	0.0173791	0	0	0	
0.0323333	0.0136129	-0.887289	0.000143018	0.0146874	0	0	0	
0.0325	-0.00223269	0.783811	0.000165678	0.0173871	0	0	0	
0.0326667	0.00313525	-0.882099	0.000138012	0.0147019	0	0	0	
0.0328333	-0.00397204	0.793679	0.000136133	0.0174324	0	0	0	
