0	0.0037107	0.515205	3.7107E-07	5.15205E-05	0	0	0	
0.000166667	0.075991	-2.08268	0.000780652	0.00675393	0	0	0	
0.000333333	-0.157998	3.46681	0.00186484	0.0262945	0	0	0	
0.0005	0.177884	-3.37405	0.00306865	0.0522758	0	0	0	
0.000666667	-0.165647	2.99718	0.00347088	0.0725598	0	0	0	
0.000833333	0.151682	-2.75761	0.00348006	0.0783408	0	0	0	
0.001	-0.123223	2.57863	0.00325867	0.0761921	0	0	0	
0.00116667	0.084256	-3.02934	0.00295447	0.071619	0	0	0	
0.00133333	-0.0800121	4.3211	0.00289379	0.0737302	0	0	0	
0.0015	0.106575	-5.138	0.00334654	0.081054	0	0	0	
0.00166667	-0.130619	5.53927	0.00405848	0.0935605	0	0	0	
0.00183333	0.129205	-5.42781	0.00454801	0.101556	0	0	0	
0.002	-0.113739	5.33997	0.00456593	0.105531	0	0	0	
0.00216667	0.114802	-5.44805	0.00446403	0.105637	0	0	0	
0.00233333	-0.130568	5.74221	0.00455255	0.106641	0	0	0	
0.0025	0.146792	-5.854	0.00475519	0.108836	0	0	0	
0.00266667	-0.148649	5.79484	0.00490015	0.111726	0	0	0	
0.00283333	0.145064	-5.66124	0.00487408	0.112649	0	0	0	
0.003	-0.139955	5.68227	0.00478988	0.112189	0	0	0	
0.00316667	0.142138	-5.70684	0.00473195	0.111383	0	0	0	
0.00333333	-0.143939	5.75619	0.00475154	0.11127	0	0	0	
0.0035	0.144527	-5.69059	0.0047607	0.111616	0	0	0	
0.00366667	-0.138272	5.65391	0.00474254	0.111424	0	0	0	
0.00383333	0.138334	-5.64282	0.0046983	0.111047	0	0	0	
0.004	-0.141114	5.67248	0.00472091	0.110612	0	0	0	
0.00416667	0.147108	-5.6555	0.00476907	0.110632	0	0	0	
0.00433333	-0.143885	5.64867	0.00480557	0.110586	0	0	0	
0.0045	0.14143	-5.59112	0.00477138	0.110174	0	0	0	
0.00466667	-0.140148	5.60723	0.00474415	0.1098	0	0	0	
0.00483333	0.140772	-5.61625	0.00472932	0.109431	0	0	0	
0.005	-0.13855	5.63979	0.00474715	0.109735	0	0	0	
0.00516667	0.139723	-5.63147	0.0047442	0.109724	0	0	0	
0.00533333	-0.136371	5.62734	0.00474923	0.110001	0	0	0	
0.0055	0.137288	-5.61744	0.00472983	0.109577	0	0	0	
0.00566667	-0.134797	5.63678	0.00473119	0.109912	0	0	0	
0.00583333	0.13288	-5.61658	0.00472026	0.109565	0	0	0	
0.006	-0.132799	5.6276	0.00473761	0.11009	0	0	0	
0.00616667	0.135776	-5.60612	0.00474527	0.109479	0	0	0	
0.00633333	-0.136749	5.61758	0.00476557	0.109922	0	0	0	
0.0065	0.140053	-5.62111	0.00476166	0.109367	0	0	0	
0.00666667	-0.136167	5.65112	0.00475771	0.110023	0	0	0	
0.00683333	0.133066	-5.64687	0.00472387	0.109872	0	0	0	
0.007	-0.133125	5.63688	0.00471224	0.11054	0	0	0	
0.00716667	0.132463	-5.62987	0.00470502	0.109959	0	0	0	
0.00733333	-0.131848	5.66513	0.00471849	0.110312	0	0	0	
0.0075	0.131868	-5.64716	0.00472502	0.110134	0	0	0	
0.00766667	-0.13081	5.67489	0.00473807	0.110862	0	0	0	
0.00783333	0.133099	-5.64652	0.00474373	0.110756	0	0	0	
0.008	-0.133995	5.65234	0.00475545	0.110862	0	0	0	
0.00816667	0.131842	-5.65668	0.00474093	0.110527	0	0	0	
0.00833333	-0.129687	5.66737	0.00473047	0.110706	0	0	0	
0.0085	0.128403	-5.63388	0.00471794	0.110744	0	0	0	
0.00866667	-0.129811	5.65577	0.00471236	0.110826	0	0	0	
0.00883333	0.12941	-5.62864	0.00469098	0.110554	0	0	0	
0.009	-0.128753	5.65305	0.00468483	0.110444	0	0	0	
0.00916667	0.133167	-5.63577	0.00471501	0.110494	0	0	0	
0.00933333	-0.131673	5.64703	0.00476825	0.110495	0	0	0	
0.0095	0.13107	-5.62043	0.00475324	0.110453	0	0	0	
0.00966667	-0.128974	5.61628	0.00470538	0.110281	0	0	0	
0.00983333	0.129939	-5.58878	0.00464998	0.109818	0	0	0	
0.01	-0.128777	5.61854	0.00465777	0.109726	0	0	0	
0.0101667	0.12741	-5.60899	0.0046701	0.109602	0	0	0	
0.0103333	-0.12781	5.6134	0.00470657	0.109935	0	0	0	
0.0105	0.1341	-5.60427	0.00474239	0.109662	0	0	0	
0.0106667	-0.133096	5.61162	0.00477941	0.10979	0	0	0	
0.0108333	0.131591	-5.6142	0.00475357	0.109379	0	0	0	
0.011	-0.127154	5.62383	0.00471834	0.1099	0	0	0	
0.0111667	0.129265	-5.61659	0.0046892	0.109615	0	0	0	
0.0113333	-0.128069	5.60923	0.00471533	0.110153	0	0	0	
0.0115	0.127927	-5.61256	0.00472242	0.109531	0	0	0	
0.0116667	-0.127732	5.60962	0.00472867	0.109974	0	0	0	
0.0118333	0.128617	-5.61291	0.0047256	0.109456	0	0	0	
0.012	-0.126699	5.61224	0.00472742	0.110056	0	0	0	
0.0121667	0.126294	-5.60929	0.0047034	0.109487	0	0	0	
0.0123333	-0.1228	5.60706	0.00469474	0.110076	0	0	0	
0.0125	0.128409	-5.61249	0.00471235	0.109476	0	0	0	
0.0126667	-0.129398	5.6468	0.00476812	0.110168	0	0	0	
0.0128333	0.125461	-5.65446	0.00476672	0.110092	0	0	0	
0.013	-0.122328	5.66992	0.00473529	0.110952	0	0	0	
0.0131667	0.126504	-5.65209	0.0047005	0.110831	0	0	0	
0.0133333	-0.128448	5.66551	0.00471507	0.111141	0	0	0	
0.0135	0.124042	-5.62362	0.00471566	0.110759	0	0	0	
0.0136667	-0.119076	5.64716	0.00469408	0.110905	0	0	0	
0.0138333	0.123035	-5.60755	0.0046715	0.110632	0	0	0	
0.014	-0.124946	5.63016	0.00469108	0.110631	0	0	0	
0.0141667	0.125199	-5.62882	0.00469065	0.110482	0	0	0	
0.0143333	-0.122552	5.63753	0.00469407	0.110464	0	0	0	
0.0145	0.124328	-5.61381	0.00470597	0.110555	0	0	0	
0.0146667	-0.126079	5.61627	0.00474938	0.110435	0	0	0	
0.0148333	0.128641	-5.57298	0.00476331	0.11004	0	0	0	
0.015	-0.125397	5.5903	0.00475061	0.109809	0	0	0	
0.0151667	0.118394	-5.59185	0.00467894	0.109504	0	0	0	
0.0153333	-0.101026	5.5841	0.0046036	0.109751	0	0	0	
0.0155	0.0977883	-5.593	0.00458723	0.10953	0	0	0	
0.0156667	-0.125047	5.58841	0.00467503	0.109757	0	0	0	
0.0158333	0.161515	-5.60502	0.00485147	0.109379	0	0	0	
0.016	-0.144136	5.6073	0.00498681	0.109884	0	0	0	
0.0161667	0.131809	-5.5931	0.00492167	0.109531	0	0	0	
0.0163333	-0.117291	5.59596	0.00475818	0.110092	0	0	0	
0.0165	0.113565	-5.60499	0.00454391	0.109477	0	0	0	
0.0166667	-0.122635	5.60247	0.00445804	0.110075	0	0	0	
0.0168333	0.129103	-5.60257	0.00456223	0.109542	0	0	0	
0.017	-0.121132	5.58315	0.00483892	0.110092	0	0	0	
0.0171667	0.133671	-5.59219	0.00507033	0.109421	0	0	0	
0.0173333	-0.121363	5.63391	0.00505301	0.110064	0	0	0	
0.0175	0.11404	-5.63807	0.00483574	0.109998	0	0	0	
0.0176667	-0.118182	5.65735	0.00473575	0.110907	0	0	0	
0.0178333	0.122721	-5.63901	0.00474327	0.110796	0	0	0	
0.018	-0.124273	5.64339	0.0047885	0.111113	0	0	0	
0.0181667	0.122945	-5.63654	0.0047663	0.1108	0	0	0	
0.0183333	-0.115494	5.63201	0.00471339	0.111013	0	0	0	
0.0185	0.116325	-5.59434	0.00467432	0.110766	0	0	0	
0.0186667	-0.116674	5.61275	0.00468693	0.110694	0	0	0	
0.0188333	0.121326	-5.59347	0.00472529	0.110435	0	0	0	
0.019	-0.122788	5.61837	0.0047832	0.110369	0	0	0	
0.0191667	0.123236	-5.60008	0.00478966	0.110463	0	0	0	
0.0193333	-0.116864	5.60285	0.00476339	0.110422	0	0	0	
0.0195	0.118577	-5.57621	0.00472267	0.110254	0	0	0	
0.0196667	-0.120088	5.60071	0.00473859	0.110136	0	0	0	
0.0198333	0.121833	-5.58946	0.00475462	0.110039	0	0	0	
0.02	-0.114293	5.60796	0.00474765	0.110199	0	0	0	
0.0201667	0.113756	-5.59987	0.00469346	0.110265	0	0	0	
0.0203333	-0.114261	5.61059	0.00469117	0.110398	0	0	0	
0.0205	0.117927	-5.60299	0.00472357	0.11034	0	0	0	
0.0206667	-0.114574	5.59529	0.004767	0.11039	0	0	0	
0.0208333	0.115761	-5.56998	0.00476673	0.109953	0	0	0	
