onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
172.882	0.514	Blank	Blank	49.253	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	201.708	n/a
173.412	0.497	neutral	Picture	48.739	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	202.239	AF26NES.jpg
173.91	0.514	Blank	Blank	48.225	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	202.736	n/a
174.44	0.497	neutral	Picture	47.711	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	203.267	BM08NES.jpg
174.937	0.514	Blank	Blank	47.197	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	203.764	n/a
175.468	0.497	neutral	Picture	46.683	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	204.294	AM09NES.jpg
175.965	0.514	Blank	Blank	46.169	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	204.792	n/a
176.496	10.014	ITI	Fixation+	36.139	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	205.322	n/a
186.526	0.497	happy	Picture	35.625	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	215.352	AF01ANS.jpg
187.023	0.514	Blank	Blank	35.111	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	215.85	n/a
187.554	0.497	happy	Picture	34.597	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	216.38	AM35ANS.jpg
188.051	0.514	Blank	Blank	34.083	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	216.878	n/a
188.582	0.497	happy	Picture	33.57	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	217.408	AM22ANS.jpg
189.079	0.514	Blank	Blank	33.055	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	217.906	n/a
189.61	0.497	happy	Picture	32.542	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	218.436	AM10ANS.jpg
190.107	0.514	Blank	Blank	32.028	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	218.934	n/a
190.637	0.497	happy	Picture	31.514	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	219.464	AF26ANS.jpg
191.135	0.514	Blank	Blank	31.0	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	219.961	n/a
191.665	0.497	happy	Picture	30.486	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	220.492	AF03ANS.jpg
192.163	0.514	Blank	Blank	29.972	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	220.989	n/a
192.693	0.497	happy	Picture	29.458	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	221.52	BF28ANS.jpg
193.191	0.514	Blank	Blank	28.944	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	222.017	n/a
193.721	0.497	happy	Picture	28.43	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	222.548	AM23ANS.jpg
194.218	0.514	Blank	Blank	27.916	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	223.045	n/a
194.749	0.497	happy	Picture	27.402	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	223.576	AF20ANS.jpg
195.246	0.514	Blank	Blank	26.888	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	224.073	n/a
195.777	0.497	happy	Picture	26.374	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	224.603	BF11ANS.jpg
196.274	0.514	Blank	Blank	25.86	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	225.101	n/a
196.805	0.497	happy	Picture	25.346	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	225.631	BF07ANS.jpg
197.302	0.514	Blank	Blank	24.832	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	226.129	n/a
197.833	0.497	happy	Picture	24.319	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	226.659	AM11ANS.jpg
198.33	0.514	Blank	Blank	23.805	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	227.157	n/a
198.861	0.497	happy	Picture	23.291	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	227.687	BM12ANS.jpg
199.358	0.514	Blank	Blank	22.777	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	228.185	n/a
199.888	0.497	happy	Picture	22.263	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	228.715	AM04ANS.jpg
200.386	0.514	Blank	Blank	21.749	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	229.212	n/a
200.916	0.497	happy	Picture	21.235	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	229.743	AM01ANS.jpg
201.414	0.514	Blank	Blank	20.721	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	230.24	n/a
201.944	0.497	happy	Picture	20.207	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	230.771	BM05ANS.jpg
202.442	0.514	Blank	Blank	19.693	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	231.268	n/a
202.972	0.497	happy	Picture	19.179	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	231.799	BM08ANS.jpg
203.469	0.514	Blank	Blank	18.665	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	232.296	n/a
204.0	0.497	happy	Picture	18.151	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	232.827	BF29ANS.jpg
204.497	0.514	Blank	Blank	17.637	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	233.324	n/a
205.028	0.497	happy	Picture	17.123	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	233.854	AF31ANS.jpg
205.525	0.514	Blank	Blank	16.609	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	234.352	n/a
206.056	0.497	happy	Picture	16.096	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	234.882	AM09ANS.jpg
206.553	0.514	Blank	Blank	15.581	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	235.38	n/a
207.084	10.014	ITI	Fixation+	5.551	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	235.91	n/a
222.649	n/a	ConfirmRating	Rate	n/a	5.537	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	67	50	251.475	n/a
224.839	n/a	ConfirmRating	Rate	n/a	2.172	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	253.665	n/a
224.856	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	253.683	n/a
239.876	10.014	ITI	Fixation+	95.634	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	268.703	n/a
249.906	0.497	angry	Picture	95.121	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	278.733	AF09HAS.jpg
250.404	0.514	Blank	Blank	94.607	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	279.23	n/a
250.934	0.497	angry	Picture	94.093	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	279.761	AM10HAS.jpg
251.432	0.514	Blank	Blank	93.579	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	280.258	n/a
251.962	0.497	angry	Picture	93.065	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	280.789	BM12HAS.jpg
252.46	0.514	Blank	Blank	92.551	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	281.286	n/a
252.99	0.497	angry	Picture	92.037	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	281.817	AF20HAS.jpg
253.488	0.514	Blank	Blank	91.523	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	282.314	n/a
254.018	0.497	angry	Picture	91.009	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	282.845	BM08HAS.jpg
254.515	0.514	Blank	Blank	90.495	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	283.342	n/a
255.046	0.497	angry	Picture	89.981	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	283.873	AF32HAS.jpg
255.543	0.514	Blank	Blank	89.467	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	284.37	n/a
256.074	0.497	angry	Picture	88.953	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	284.9	AF03HAS.jpg
256.571	0.514	Blank	Blank	88.439	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	285.398	n/a
257.102	0.497	angry	Picture	87.925	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	285.928	AF25HAS.jpg
257.599	0.514	Blank	Blank	87.411	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	286.426	n/a
258.13	0.497	angry	Picture	86.897	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	286.956	AM14HAS.jpg
258.627	0.514	Blank	Blank	86.384	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	287.454	n/a
259.157	0.497	angry	Picture	85.87	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	287.984	AM04HAS.jpg
259.655	0.514	Blank	Blank	85.356	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	288.481	n/a
260.185	0.497	angry	Picture	84.842	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	289.012	BF29HAS.jpg
260.683	0.514	Blank	Blank	84.328	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	289.509	n/a
261.213	0.497	angry	Picture	83.814	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	290.04	AF14HAS.jpg
261.711	0.514	Blank	Blank	83.3	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	290.537	n/a
262.241	0.497	angry	Picture	82.786	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	291.068	BM07HAS.jpg
262.738	0.514	Blank	Blank	82.272	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	291.565	n/a
263.269	0.497	angry	Picture	81.758	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	292.096	BM11HAS.jpg
263.766	0.514	Blank	Blank	81.244	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	292.593	n/a
264.297	0.497	angry	Picture	80.73	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	293.123	BF04HAS.jpg
264.794	0.514	Blank	Blank	80.216	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	293.621	n/a
265.325	0.497	angry	Picture	79.702	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	294.151	AF17HAS.jpg
265.822	0.514	Blank	Blank	79.188	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	294.649	n/a
266.353	0.497	angry	Picture	78.674	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	295.179	AM23HAS.jpg
266.85	0.514	Blank	Blank	78.16	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	295.676	n/a
267.38	0.497	angry	Picture	77.647	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	296.207	BM35HAS.jpg
267.878	0.514	Blank	Blank	77.133	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	296.704	n/a
268.408	0.497	angry	Picture	76.619	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	297.235	BM24HAS.jpg
268.906	0.514	Blank	Blank	76.105	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	297.732	n/a
269.436	0.497	angry	Picture	75.591	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	298.263	AM22HAS.jpg
269.934	0.514	Blank	Blank	75.077	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	298.76	n/a
270.464	10.014	ITI	Fixation+	65.047	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	299.291	n/a
280.494	0.497	neutral	Picture	64.533	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	309.321	AM21NES.jpg
280.992	0.514	Blank	Blank	64.019	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	309.818	n/a
281.522	0.497	neutral	Picture	63.505	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	310.349	AM28NES.jpg
282.02	0.514	Blank	Blank	62.991	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	310.846	n/a
282.55	0.497	neutral	Picture	62.477	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	311.377	BM06NES.jpg
283.047	0.514	Blank	Blank	61.963	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	311.874	n/a
283.578	0.497	neutral	Picture	61.449	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	312.404	BF07NES.jpg
284.075	0.514	Blank	Blank	60.935	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	312.902	n/a
284.606	0.497	neutral	Picture	60.421	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	313.432	AF18NES.jpg
285.103	0.514	Blank	Blank	59.907	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	313.93	n/a
285.634	0.497	neutral	Picture	59.393	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	314.46	AM22NES.jpg
286.131	0.514	Blank	Blank	58.879	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	314.958	n/a
286.662	0.497	neutral	Picture	58.365	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	315.488	BM24NES.jpg
287.159	0.514	Blank	Blank	57.852	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	315.986	n/a
287.69	0.497	neutral	Picture	57.337	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	316.516	AF23NES.jpg
288.187	0.514	Blank	Blank	56.824	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	317.013	n/a
288.717	0.497	neutral	Picture	56.31	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	317.544	AF17NES.jpg
289.215	0.514	Blank	Blank	55.796	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	318.041	n/a
289.745	0.497	neutral	Picture	55.282	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	318.572	AF31NES.jpg
290.243	0.514	Blank	Blank	54.768	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	319.069	n/a
290.773	0.497	neutral	Picture	54.254	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	319.6	AF25NES.jpg
291.27	0.514	Blank	Blank	53.74	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	320.097	n/a
291.801	0.497	neutral	Picture	53.226	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	320.627	BM03NES.jpg
292.298	0.514	Blank	Blank	52.712	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	321.125	n/a
292.829	0.497	neutral	Picture	52.198	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	321.655	AF20NES.jpg
293.326	0.514	Blank	Blank	51.684	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	322.153	n/a
293.857	0.497	neutral	Picture	51.17	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	322.683	AF05NES.jpg
294.354	0.514	Blank	Blank	50.656	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	323.181	n/a
294.885	0.497	neutral	Picture	50.142	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	323.711	BF28NES.jpg
295.382	0.514	Blank	Blank	49.628	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	324.209	n/a
295.913	0.497	neutral	Picture	49.115	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	324.739	BF22NES.jpg
296.41	0.514	Blank	Blank	48.601	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	325.236	n/a
296.94	0.497	neutral	Picture	48.087	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	325.767	AF21NES.jpg
297.438	0.514	Blank	Blank	47.573	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	326.264	n/a
297.968	0.497	neutral	Picture	47.059	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	326.795	BM05NES.jpg
298.466	0.514	Blank	Blank	46.545	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	327.292	n/a
298.996	0.497	neutral	Picture	46.031	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	327.823	AM10NES.jpg
299.494	0.514	Blank	Blank	45.517	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	328.32	n/a
300.024	0.497	neutral	Picture	45.003	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	328.851	AM04NES.jpg
300.521	0.514	Blank	Blank	44.489	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	329.348	n/a
301.052	10.014	ITI	Fixation+	34.459	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329.878	n/a
311.082	0.497	angry	Picture	33.945	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	339.909	BM03HAS.jpg
311.579	0.514	Blank	Blank	33.431	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	340.406	n/a
312.11	0.497	angry	Picture	32.917	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	340.937	AF21HAS.jpg
312.607	0.514	Blank	Blank	32.403	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	341.434	n/a
313.138	0.497	angry	Picture	31.889	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	341.964	AF05HAS.jpg
313.635	0.514	Blank	Blank	31.375	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	342.462	n/a
314.166	0.497	angry	Picture	30.861	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	342.992	BF22HAS.jpg
314.663	0.514	Blank	Blank	30.347	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	343.49	n/a
315.194	0.497	angry	Picture	29.833	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	344.02	AF23HAS.jpg
315.691	0.514	Blank	Blank	29.32	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	344.517	n/a
316.221	0.497	angry	Picture	28.806	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	345.048	AM09HAS.jpg
316.719	0.514	Blank	Blank	28.292	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	345.545	n/a
317.249	0.497	angry	Picture	27.778	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	346.076	BM05HAS.jpg
317.747	0.514	Blank	Blank	27.264	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	346.573	n/a
318.277	0.497	angry	Picture	26.75	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	347.104	AF31HAS.jpg
318.775	0.514	Blank	Blank	26.236	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	347.601	n/a
319.305	0.497	angry	Picture	25.722	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	348.132	AF01HAS.jpg
319.803	0.514	Blank	Blank	25.208	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	348.629	n/a
320.333	0.497	angry	Picture	24.694	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	349.159	AM21HAS.jpg
320.83	0.514	Blank	Blank	24.18	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	349.657	n/a
321.361	0.497	angry	Picture	23.666	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	350.187	BM06HAS.jpg
321.858	0.514	Blank	Blank	23.152	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	350.685	n/a
322.389	0.497	angry	Picture	22.638	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	351.215	AF26HAS.jpg
322.886	0.514	Blank	Blank	22.124	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	351.713	n/a
323.417	0.497	angry	Picture	21.61	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	352.243	BF07HAS.jpg
323.914	0.514	Blank	Blank	21.096	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	352.74	n/a
324.445	0.497	angry	Picture	20.583	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	353.271	BM26HAS.jpg
324.942	0.514	Blank	Blank	20.069	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	353.768	n/a
325.472	0.497	angry	Picture	19.555	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	354.299	AF18HAS.jpg
325.97	0.514	Blank	Blank	19.041	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	354.796	n/a
326.5	0.497	angry	Picture	18.527	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	355.327	BF11HAS.jpg
326.997	0.514	Blank	Blank	18.013	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	355.824	n/a
327.528	0.497	angry	Picture	17.499	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	356.355	BM25HAS.jpg
328.026	0.514	Blank	Blank	16.985	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	356.852	n/a
328.556	0.497	angry	Picture	16.471	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	357.383	BF28HAS.jpg
329.053	0.514	Blank	Blank	15.957	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	357.88	n/a
329.584	0.497	angry	Picture	15.443	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	358.411	AM01HAS.jpg
330.081	0.514	Blank	Blank	14.929	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	358.908	n/a
330.612	0.497	angry	Picture	14.415	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	359.438	BM28HAS.jpg
331.109	0.514	Blank	Blank	13.901	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	359.936	n/a
331.64	10.014	ITI	Fixation+	3.871	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	360.466	n/a
345.524	n/a	ConfirmRating	Rate	n/a	3.863	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	374.351	n/a
347.366	n/a	ConfirmRating	Rate	n/a	1.824	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	376.193	n/a
347.389	10.014	ITI	Fixation+	96.409	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	376.216	n/a
357.42	0.497	happy	Picture	95.895	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	386.246	BM28ANS.jpg
357.917	0.514	Blank	Blank	95.381	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	386.743	n/a
358.448	0.497	happy	Picture	94.868	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	387.274	AF32ANS.jpg
358.945	0.514	Blank	Blank	94.353	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	387.771	n/a
359.475	0.497	happy	Picture	93.84	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	388.302	BM26ANS.jpg
359.973	0.514	Blank	Blank	93.326	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	388.799	n/a
360.503	0.497	happy	Picture	92.812	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	389.33	AF17ANS.jpg
361.001	0.514	Blank	Blank	92.298	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	389.827	n/a
361.531	0.497	happy	Picture	91.784	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	390.358	BM24ANS.jpg
362.029	0.514	Blank	Blank	91.27	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	390.855	n/a
362.559	0.497	happy	Picture	90.756	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	391.386	BM06ANS.jpg
363.056	0.514	Blank	Blank	90.242	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	391.883	n/a
363.587	0.497	happy	Picture	89.728	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	392.413	AM07ANS.jpg
364.084	0.514	Blank	Blank	89.214	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	392.911	n/a
364.615	0.497	happy	Picture	88.7	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	393.441	AF23ANS.jpg
365.112	0.514	Blank	Blank	88.186	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	393.939	n/a
365.643	0.497	happy	Picture	87.672	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	394.469	BM25ANS.jpg
366.14	0.514	Blank	Blank	87.158	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	394.967	n/a
366.671	0.497	happy	Picture	86.644	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	395.497	AF18ANS.jpg
367.168	0.514	Blank	Blank	86.13	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	395.995	n/a
367.698	0.497	happy	Picture	85.616	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	396.525	BF04ANS.jpg
368.196	0.514	Blank	Blank	85.103	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	397.022	n/a
368.726	0.497	happy	Picture	84.589	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	397.553	AM14ANS.jpg
369.224	0.514	Blank	Blank	84.075	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	398.05	n/a
